timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-09-06 18:01:07",3033,2648,71954,41.664618,1.120713,3.25,170.8,10.4,77.25,,1.7
"2026-09-06 18:01:08",3034,2649,71939,0,,3.5,174.6,10.4,77.25,,1.7
"2026-09-06 18:01:09",3036,2651,71925,0,,3.15,142.1,10.4,77.25,,1.7
"2026-09-06 18:01:10",3038,2653,71912,41.664535,1.120748,3.35,167.2,10.4,77.2,,1.7
"2026-09-06 18:01:12",3041,2656,71885,0,,2.7,149.3,10.34,77.05,,1.6
"2026-09-06 18:01:13",3042,2657,71872,41.664448,1.120778,4.4,165.5,10.33,77.05,,1.6
"2026-09-06 18:01:14",3044,2659,71853,0,,3.7,174.5,10.33,77,,1.7
"2026-09-06 18:01:15",3046,2661,71835,0,,2,143.5,10.33,77,,1.7
"2026-09-06 18:01:16",3049,2664,71818,41.664363,1.120812,4.25,162.1,10.33,77,,1.7
"2026-09-06 18:01:17",3050,2665,71803,0,,4.45,169.2,10.32,77,,1.7
"2026-09-06 18:01:18",3052,2667,71788,0,,2.2,151.8,10.3,77,,1.7
"2026-09-06 18:01:19",3054,2669,71774,41.66427,1.120847,4.1,164.4,10.26,76.95,,1.7
"2026-09-06 18:01:20",3056,2671,71757,0,,4.55,172.7,10.26,76.9,,1.8
"2026-09-06 18:01:21",3057,2672,71741,0,,1.95,139.8,10.25,76.95,,1.8
"2026-09-06 18:01:22",3059,2674,71726,41.664183,1.120883,3.5,153.1,10.25,76.95,18.75,1.8
"2026-09-06 18:01:24",3063,2678,71691,0,,2.4,157.1,10.21,77,,1.9
"2026-09-06 18:01:25",3065,2680,71674,41.664098,1.120925,2.85,149.6,10.2,77,,1.9
"2026-09-06 18:01:27",3069,2684,71643,0,,2.55,158.1,10.19,77,,1.9
"2026-09-06 18:01:28",3071,2686,71628,41.66401,1.12096,3.05,157.7,10.18,77,,1.9
"2026-09-06 18:01:30",3075,2690,71594,0,,3.4,155.8,10.14,77,,1.9
"2026-09-06 18:01:31",3077,2692,71578,41.663915,1.121008,2.65,154.1,10.12,77,,1.9
"2026-09-06 18:01:33",3080,2695,71545,0,,4.85,159,10.08,76.9,,1.9
"2026-09-06 18:01:34",3082,2697,71530,41.663808,1.121065,3.3,142.9,10.06,76.85,,1.9
"2026-09-06 18:01:36",3085,2700,71501,0,,5.2,166.1,10.05,76.5,,1.9
"2026-09-06 18:01:37",3087,2702,71488,41.663697,1.121118,3.8,141.8,10.04,76.25,,1.8
"2026-09-06 18:01:39",3091,2706,71454,0,,5.4,173.7,10.02,75.85,,1.8
"2026-09-06 18:01:40",3093,2708,71438,41.663583,1.121158,4.5,149.7,10.01,75.7,,1.8
"2026-09-06 18:01:43",3097,2712,71400,41.663465,1.121198,3.9,149.9,9.99,75.35,,1.8
"2026-09-06 18:01:44",3100,2715,71381,0,,4.9,154.2,10,75.2,,1.8
"2026-09-06 18:01:45",3102,2717,71362,0,,5.3,167.8,10,75.05,,1.8
"2026-09-06 18:01:46",3104,2719,71344,41.663345,1.12126,4.25,152.7,9.99,74.85,,1.8
"2026-09-06 18:01:48",3106,2721,71327,0,,6.1,173,9.99,74.4,,1.7
"2026-09-06 18:01:49",3107,2722,71320,41.663208,1.121313,5.45,154.6,10.01,74.15,18.25,1.6
"2026-09-06 18:01:50",3108,2723,71305,0,,4.65,155.4,10.01,73.8,,1.6
"2026-09-06 18:01:51",3110,2725,71291,0,,5.5,175.7,10.02,73.5,,1.6
"2026-09-06 18:01:52",3112,2727,71278,41.663073,1.12137,6.1,158.1,10.01,73.2,,1.6
"2026-09-06 18:01:53",3113,2728,71263,0,,5.55,152.9,10.01,72.9,,1.6
"2026-09-06 18:01:54",3115,2730,71248,0,,5.25,179.3,10,72.7,,1.6
"2026-09-06 18:01:55",3117,2732,71234,41.662928,1.121422,5.85,164.9,10.01,72.5,,1.6
"2026-09-06 18:01:56",3119,2734,71217,0,,5.85,147.4,10,72.4,,1.6
"2026-09-06 18:01:57",3121,2736,71201,0,,5.85,147.4,9.98,72.3,,1.6
"2026-09-06 18:01:58",3122,2737,71186,41.662795,1.121483,5.5,171.2,9.98,72.25,,1.5
"2026-09-06 18:01:59",3124,2739,71171,0,,6.25,155.4,9.99,72.2,,1.6
"2026-09-06 18:02:00",3126,2741,71156,0,,5.8,168.4,9.99,72.15,,1.7
"2026-09-06 18:02:01",3128,2743,71142,41.662647,1.12154,5.5,169.9,9.96,72.1,,1.7
"2026-09-06 18:02:02",3129,2744,71126,0,,4.8,153.5,9.95,72,,1.8
"2026-09-06 18:02:03",3131,2746,71111,0,,6.15,162.9,9.93,71.9,,1.8
"2026-09-06 18:02:04",3133,2748,71096,41.6625,1.121602,6.55,167.9,9.92,71.85,,1.8
"2026-09-06 18:02:05",3135,2750,71080,0,,4.95,155.1,9.91,71.85,,1.8
"2026-09-06 18:02:06",3137,2752,71063,0,,6.3,154.3,9.91,71.8,,1.8
"2026-09-06 18:02:07",3139,2754,71046,41.66235,1.121677,6.6,166.6,9.91,71.8,,1.8
"2026-09-06 18:02:08",3141,2756,71031,0,,4.4,175,9.9,71.75,,1.8
"2026-09-06 18:02:09",3142,2757,71016,0,,5.6,162.3,9.87,71.7,,1.8
"2026-09-06 18:02:10",3144,2759,71002,41.662203,1.12172,7.1,163,9.85,71.65,,1.8
"2026-09-06 18:02:12",3148,2763,70972,0,,4.95,149.7,9.81,71.6,,1.8
"2026-09-06 18:02:13",3149,2764,70958,41.66206,1.121798,7,159.3,9.81,71.55,,1.8
"2026-09-06 18:02:14",3151,2766,70944,0,,6.95,168.8,9.78,71.55,,1.8
"2026-09-06 18:02:15",3152,2767,70931,0,,5.45,161.4,9.77,71.45,,1.8
"2026-09-06 18:02:16",3154,2769,70918,41.661897,1.12187,6.95,151.1,9.77,71.35,18,1.8
"2026-09-06 18:02:17",3156,2771,70899,0,,6.5,168.3,9.78,71.05,,1.8
"2026-09-06 18:02:18",3159,2774,70879,0,,6.1,169.4,9.77,70.75,,1.8
"2026-09-06 18:02:19",3161,2776,70860,41.661735,1.121937,6.1,147.8,9.76,70.45,,1.8
"2026-09-06 18:02:20",3163,2778,70844,0,,6.65,165.5,9.77,70.1,,1.8
"2026-09-06 18:02:21",3165,2780,70829,0,,5.8,174.3,9.77,69.85,,1.8
"2026-09-06 18:02:22",3166,2781,70814,41.661577,1.121997,6.55,157.5,9.76,69.5,,1.8
"2026-09-06 18:02:23",3168,2783,70798,0,,6.35,153.7,9.74,69.25,,1.8
"2026-09-06 18:02:24",3170,2785,70783,0,,6.45,172.1,9.73,69,,1.8
"2026-09-06 18:02:25",3172,2787,70768,41.661415,1.122067,5.9,161.4,9.72,68.7,,1.9
"2026-09-06 18:02:27",3175,2790,70737,0,,6.55,168.2,9.73,68.05,,1.9
"2026-09-06 18:02:28",3177,2792,70722,41.661253,1.122138,5.95,159.8,9.74,67.75,,1.9
"2026-09-06 18:02:29",3179,2794,70707,0,,6.45,154.3,9.73,67.45,,1.9
"2026-09-06 18:02:30",3181,2796,70692,0,,6.65,169.8,9.72,67.2,,1.9
"2026-09-06 18:02:31",3182,2797,70678,41.66109,1.122208,6.35,164.3,9.72,66.9,,1.8
"2026-09-06 18:02:32",3184,2799,70663,0,,6.85,150.3,9.72,66.6,,1.8
"2026-09-06 18:02:33",3186,2801,70649,0,,5.95,165.6,9.72,66.35,,1.8
"2026-09-06 18:02:34",3187,2802,70636,41.660928,1.122285,6.45,168.8,9.72,66.1,,1.8
"2026-09-06 18:02:35",3189,2804,70620,0,,7.35,155.7,9.74,65.9,,1.8
"2026-09-06 18:02:36",3191,2806,70605,0,,5.25,157.9,9.74,65.7,,1.8
"2026-09-06 18:02:37",3193,2808,70590,41.660772,1.12236,5.9,168.5,9.72,65.5,,1.8
"2026-09-06 18:02:38",3195,2810,70573,0,,6.95,155.5,9.7,65.3,,1.8
"2026-09-06 18:02:39",3197,2812,70556,0,,5.25,158.8,9.7,65.2,,1.8
"2026-09-06 18:02:40",3199,2814,70540,41.660612,1.122435,7.15,166.3,9.7,65.05,,1.8
"2026-09-06 18:02:42",3202,2817,70508,0,,5.25,160.7,9.67,64.85,,1.8
"2026-09-06 18:02:43",3204,2819,70492,41.660445,1.122513,6.65,159.3,9.64,64.75,17.75,1.8
"2026-09-06 18:02:44",3206,2821,70474,0,,7.35,163.8,9.63,64.65,,1.8
"2026-09-06 18:02:45",3208,2823,70457,0,,5.7,170.5,9.63,64.55,,1.9
"2026-09-06 18:02:46",3211,2826,70440,41.660277,1.122577,6.4,153.2,9.63,64.45,,1.9
"2026-09-06 18:02:47",3212,2827,70426,0,,7.2,160.4,9.59,64.35,,1.9
"2026-09-06 18:02:48",3214,2829,70414,0,,5.9,174.8,9.59,64.3,,1.9
"2026-09-06 18:02:49",3215,2830,70402,41.660108,1.122643,6.75,158.4,9.59,64.15,,1.8
"2026-09-06 18:02:50",3217,2832,70383,0,,7.05,157.5,9.59,64.15,,1.9
"2026-09-06 18:02:51",3220,2835,70363,0,,5.55,170.3,9.58,64.1,,1.9
"2026-09-06 18:02:52",3222,2837,70344,41.659943,1.122715,7.05,164.9,9.57,64.05,,1.9
"2026-09-06 18:02:53",3224,2839,70329,0,,6.7,159,9.56,64,,1.9
"2026-09-06 18:02:54",3225,2840,70314,0,,5.85,160.7,9.54,63.95,,1.9
"2026-09-06 18:02:55",3227,2842,70300,41.659773,1.122792,7.5,167.1,9.55,63.9,,1.9
"2026-09-06 18:02:56",3229,2844,70282,0,,6.75,165.3,9.55,63.8,,1.9
"2026-09-06 18:02:57",3231,2846,70265,0,,5.05,159.1,9.54,63.75,,1.9
"2026-09-06 18:02:58",3233,2848,70248,41.659608,1.122858,7.25,164,9.52,63.6,,1.9
"2026-09-06 18:02:59",3235,2850,70232,0,,6.75,167.5,9.52,63.55,,1.9
"2026-09-06 18:03:00",3237,2852,70216,0,,5.3,161.2,9.52,63.45,,1.9
"2026-09-06 18:03:01",3239,2854,70200,41.659438,1.122922,7.35,162.4,9.49,63.35,,2
"2026-09-06 18:03:03",3243,2858,70163,0,,5.4,160.6,9.47,63.2,,2
"2026-09-06 18:03:04",3245,2860,70146,41.659272,1.122983,6.9,173.7,9.45,63.1,,2
"2026-09-06 18:03:05",3247,2862,70132,0,,7.6,161.9,9.45,62.95,,1.9
"2026-09-06 18:03:06",3249,2864,70119,0,,5.95,154.8,9.46,62.9,,1.9
"2026-09-06 18:03:07",3250,2865,70106,41.659098,1.12305,6.5,175,9.44,62.8,,1.9
"2026-09-06 18:03:08",3252,2867,70086,0,,6.9,170.3,9.42,62.65,,1.9
"2026-09-06 18:03:09",3255,2870,70068,0,,5.75,155.4,9.41,62.6,,2
"2026-09-06 18:03:10",3257,2872,70050,41.658928,1.123108,7.05,164.5,9.39,62.45,17.5,2
"2026-09-06 18:03:12",3261,2876,70019,0,,5.7,165,9.37,62.2,,1.9
"2026-09-06 18:03:13",3262,2877,70004,41.658752,1.123173,7,154.7,9.33,62.1,,1.9
"2026-09-06 18:03:14",3264,2879,69986,0,,7.25,168,9.33,61.95,,2
"2026-09-06 18:03:15",3267,2882,69968,0,,5.65,170.9,9.33,61.85,,2
"2026-09-06 18:03:16",3269,2884,69950,41.658578,1.123227,6.85,168.8,9.33,61.7,,2
"2026-09-06 18:03:17",3271,2886,69933,0,,7.55,164.2,9.33,61.6,,2
"2026-09-06 18:03:18",3273,2888,69916,0,,5.7,157.8,9.33,61.55,,2
"2026-09-06 18:03:19",3275,2890,69900,41.658405,1.123287,6.75,172.9,9.32,61.4,,2
"2026-09-06 18:03:20",3277,2892,69883,0,,7.55,168.7,9.3,61.3,,2
"2026-09-06 18:03:21",3279,2894,69867,0,,6.3,154.9,9.3,61.2,,2
"2026-09-06 18:03:22",3280,2895,69852,41.658228,1.123348,6.7,171.1,9.29,61.1,,2
"2026-09-06 18:03:23",3282,2897,69837,0,,7.2,169.7,9.28,61.05,,1.9
"2026-09-06 18:03:24",3284,2899,69823,0,,6.55,156.3,9.24,60.9,,1.9
"2026-09-06 18:03:25",3285,2900,69810,41.658052,1.123412,6.65,172,9.23,60.8,,1.9
"2026-09-06 18:03:27",3289,2904,69778,0,,6.3,156.9,9.21,60.65,,1.9
"2026-09-06 18:03:28",3291,2906,69762,41.657875,1.123472,7.55,169.1,9.22,60.65,,1.9
"2026-09-06 18:03:29",3294,2909,69742,0,,6.6,175.4,9.18,60.65,,1.9
"2026-09-06 18:03:30",3296,2911,69723,0,,5.55,158.6,9.15,60.6,,1.9
"2026-09-06 18:03:31",3298,2913,69704,41.657703,1.12352,7.6,167,9.14,60.6,,1.9
"2026-09-06 18:03:33",3300,2915,69690,0,,5.75,164,9.13,60.5,,1.8
"2026-09-06 18:03:34",3301,2916,69684,41.657527,1.123565,6.85,173.2,9.13,60.5,,1.7
"2026-09-06 18:03:37",3307,2922,69634,41.657345,1.123613,5.85,177.2,9.1,60.45,17,1.8
"2026-09-06 18:03:38",3309,2924,69616,0,,7.45,167,9.09,60.45,,1.8
"2026-09-06 18:03:39",3311,2926,69600,0,,7.3,162.3,9.07,60.45,,1.8
"2026-09-06 18:03:40",3313,2928,69584,41.657163,1.12366,6,179.6,9.04,60.4,,1.8
"2026-09-06 18:03:43",3318,2933,69538,41.656987,1.123708,7.35,176.8,8.97,60.3,,1.7
"2026-09-06 18:03:44",3315,2930,69563,0,,4.65,196.7,8.9,60.3,,1.3
"2026-09-06 18:03:45",3312,2927,69587,0,,5.25,137.9,8.85,60.3,,1
"2026-09-06 18:03:46",3309,2924,69612,41.656858,1.12377,5.35,140.8,8.82,60.4,,0.7
"2026-09-06 18:03:48",3291,2906,69762,0,,8,192,8.83,60.65,,-0.7
"2026-09-06 18:03:49",3282,2897,69838,41.656677,1.123767,5.45,185.8,8.86,60.8,,-2
"2026-09-06 18:03:50",3272,2887,69920,0,,4.9,185.7,8.9,60.95,,-2.6
"2026-09-06 18:03:51",3262,2877,70008,0,,8.1,168.7,8.95,61.25,,-3.6
"2026-09-06 18:03:52",3251,2866,70096,41.656493,1.123803,5.85,173.9,8.99,61.55,,-4.6
"2026-09-06 18:03:53",3242,2857,70174,0,,6.4,162.2,9.03,61.9,,-5.4
"2026-09-06 18:03:54",3233,2848,70252,0,,6.7,162.8,9.09,62.3,,-5.7
"2026-09-06 18:03:55",3224,2839,70330,41.65632,1.12391,6.95,163.5,9.14,62.65,,-5.9
"2026-09-06 18:03:56",3214,2829,70410,0,,6.8,163.8,9.19,63,,-8
"2026-09-06 18:03:57",3205,2820,70488,0,,6.65,166.8,9.24,63.3,,-8.5
"2026-09-06 18:03:58",3196,2811,70566,41.656143,1.123975,5.75,165.8,9.29,63.65,,-9
"2026-09-06 18:04:00",3177,2792,70723,0,,5.8,162.5,9.33,64.7,,-9.4
"2026-09-06 18:04:01",3168,2783,70802,41.655995,1.12404,5.7,164,9.36,65.55,,-9.5
"2026-09-06 18:04:03",3148,2763,70972,0,,4.95,164.2,9.44,67.05,,-9.6
"2026-09-06 18:04:04",3137,2752,71060,41.655862,1.124087,4.9,166,9.52,67.6,16.75,-9.6
"2026-09-06 18:04:05",3128,2743,71136,0,,4.9,168.2,9.58,68.15,,-9.5
"2026-09-06 18:04:06",3120,2735,71210,0,,5.05,173.3,9.63,68.6,,-9.4
"2026-09-06 18:04:07",3111,2726,71284,41.655733,1.124115,4.05,174.2,9.67,69.15,,-9.4
"2026-09-06 18:04:08",3101,2716,71366,0,,4.1,168.1,9.69,69.85,,-9.4
"2026-09-06 18:04:09",3092,2707,71448,0,,4.1,176.5,9.72,70.6,,-9.4
"2026-09-06 18:04:10",3082,2697,71530,41.655627,1.124138,3.7,163.9,9.75,71.4,,-9.4
"2026-09-06 18:04:11",3073,2688,71609,0,,4.2,166.7,9.79,72.25,,-9.5
"2026-09-06 18:04:12",3063,2678,71692,0,,3.65,174.9,9.84,73,,-9.5
"2026-09-06 18:04:13",3053,2668,71776,41.655527,1.124168,3.65,160.2,9.87,73.7,,-9.6
"2026-09-06 18:04:14",3044,2659,71859,0,,3.75,169.4,9.91,74.4,,-9.6
"2026-09-06 18:04:15",3034,2649,71940,0,,3.15,155.6,9.96,75.1,,-9.4
"2026-09-06 18:04:16",3025,2640,72022,41.655435,1.124207,4,161.8,10.02,75.75,,-9.4
"2026-09-06 18:04:17",3015,2630,72101,0,,3,165.5,10.07,76.35,,-9.4
"2026-09-06 18:04:18",3006,2621,72179,0,,3.85,158,10.14,76.8,,-9.4
"2026-09-06 18:04:19",2997,2612,72258,41.655348,1.124245,2.95,167.1,10.22,77.2,,-9.5
"2026-09-06 18:04:20",2987,2602,72343,0,,3.2,150.6,10.31,77.55,,-9.5
"2026-09-06 18:04:21",2978,2593,72426,0,,3.15,168.1,10.38,77.75,,-9.5
"2026-09-06 18:04:22",2968,2583,72510,41.65527,1.124283,3.3,151.6,10.47,78,,-9.5
"2026-09-06 18:04:23",2959,2574,72585,0,,2.95,168.3,10.57,78.05,,-9.5
"2026-09-06 18:04:24",2950,2565,72665,0,,3.7,153.8,10.64,78.15,,-9.4
"2026-09-06 18:04:25",2941,2556,72746,41.655192,1.124327,2.65,164.2,10.73,78.2,,-9.4
"2026-09-06 18:04:26",2931,2546,72827,0,,3.4,155.1,10.81,78.15,,-9.4
"2026-09-06 18:04:27",2922,2537,72908,0,,2.55,161.5,10.9,78.1,,-9.4
"2026-09-06 18:04:28",2913,2528,72990,41.655117,1.124368,3.35,155,10.99,78.05,,-9.4
"2026-09-06 18:04:30",2895,2510,73147,0,,3.4,156.5,11.17,77.8,,-9.3
"2026-09-06 18:04:31",2885,2500,73226,41.655045,1.124413,2.7,144.2,11.22,77.65,16.5,-9.3
"2026-09-06 18:04:35",2849,2464,73545,0,,3.75,140.5,11.4,77.45,,-9.2
"2026-09-06 18:04:36",2840,2455,73625,0,,2.75,141.5,11.47,77.4,,-9.2
"2026-09-06 18:04:37",2830,2445,73706,41.654902,1.124545,4,145.2,11.52,77.35,,-9.2
"2026-09-06 18:04:48",2731,2346,74576,0,,2.5,112.3,12.25,73.65,,-9
"2026-09-06 18:04:49",2722,2337,74656,41.654715,1.124867,1.65,109.3,12.33,73.25,,-9
"2026-09-06 18:04:50",2713,2328,74737,0,,2.55,103.3,12.41,72.9,,-9
"2026-09-06 18:04:51",2704,2319,74817,0,,2,117.6,12.48,72.55,,-9
"2026-09-06 18:04:52",2695,2310,74898,41.654697,1.124947,2.85,98.5,12.56,72.2,,-9
"2026-09-06 18:04:53",2687,2302,74973,0,,1.75,95.5,12.64,71.85,,-9
"2026-09-06 18:04:54",2678,2293,75047,0,,2.5,115.1,12.7,71.5,,-8.9
"2026-09-06 18:04:55",2670,2285,75122,41.654685,1.125027,2.6,83.8,12.74,71.25,,-8.9
"2026-09-06 18:04:56",2661,2276,75201,0,,1.4,94.3,12.8,71.05,,-8.9
"2026-09-06 18:04:57",2652,2267,75278,0,,2.35,93.4,12.84,70.95,,-8.9
"2026-09-06 18:04:58",2643,2258,75356,41.654688,1.125098,1.6,59.9,12.89,70.9,16.25,-8.9
"2026-09-06 18:05:00",2625,2240,75522,0,,1.4,46.8,12.98,70.95,,-8.8
"2026-09-06 18:05:01",2615,2230,75606,41.654703,1.125138,0.05,46.8,13.03,71,,-8.9
"2026-09-06 18:05:02",2606,2221,75686,0,,0.15,46.8,13.09,71.1,,-8.9
"2026-09-06 18:05:03",2597,2212,75767,0,,1.8,26,13.13,71.25,,-8.9
"2026-09-06 18:05:04",2588,2203,75848,41.654723,1.125165,0.1,26,13.18,71.35,,-8.9
"2026-09-06 18:05:05",2580,2195,75922,0,,0.1,26,13.26,71.5,,-8.9
"2026-09-06 18:05:06",2571,2186,76002,0,,1.9,24.3,13.32,71.55,,-8.9
"2026-09-06 18:05:07",2562,2177,76082,41.65475,1.125187,1.05,339.5,13.39,71.55,,-8.9
"2026-09-06 18:05:08",2553,2168,76163,0,,1,339.5,13.47,71.4,,-9
"2026-09-06 18:05:09",2544,2159,76243,0,,2,16.8,13.55,71.15,,-9
"2026-09-06 18:05:10",2535,2150,76324,41.654783,1.125195,2,344,13.62,70.9,,-9
"2026-09-06 18:05:11",2526,2141,76405,0,,0.1,344,13.71,70.6,,-9
"2026-09-06 18:05:12",2517,2132,76485,0,,0.2,344,13.8,70.2,,-9
"2026-09-06 18:05:13",2508,2123,76566,41.654817,1.1252,2,349.4,13.88,69.7,,-9
"2026-09-06 18:05:14",2500,2115,76644,0,,0.05,349.4,13.99,69.2,,-8.9
"2026-09-06 18:05:15",2491,2106,76723,0,,0.15,349.4,14.09,68.6,,-8.9
"2026-09-06 18:05:16",2482,2097,76802,41.654852,1.1252,0.15,349.4,14.17,68,,-8.9
"2026-09-06 18:05:17",2472,2087,76888,0,,0.1,349.4,14.29,67.35,,-8.9
"2026-09-06 18:05:18",2463,2078,76974,0,,2.15,356,14.3,66.85,,-9
"2026-09-06 18:05:19",2454,2069,77060,41.654893,1.125188,1.95,328.7,14.41,66.35,,-9
"2026-09-06 18:05:20",2445,2060,77141,0,,0.05,328.7,14.5,65.9,,-9
"2026-09-06 18:05:21",2436,2051,77221,0,,1.8,3.3,14.59,65.45,,-9
"2026-09-06 18:05:22",2427,2042,77302,41.65493,1.125178,1.85,331.1,14.67,65,,-9
"2026-09-06 18:05:23",2418,2033,77378,0,,0.1,331.1,14.77,64.55,,-9
"2026-09-06 18:05:24",2409,2024,77461,0,,1.9,5.1,14.87,64.1,,-9
"2026-09-06 18:05:25",2400,2015,77544,41.654972,1.125168,2.25,330.3,14.96,63.55,16.5,-9
"2026-09-06 18:05:26",2391,2006,77626,0,,0.1,330.3,15.06,62.9,,-9
"2026-09-06 18:05:27",2382,1997,77709,0,,0.15,330.3,15.16,62.15,,-9.1
"2026-09-06 18:05:28",2373,1988,77792,41.655008,1.125158,1.9,331.4,15.25,61.35,,-9.1
"2026-09-06 18:05:30",2355,1970,77953,0,,0.1,331.4,15.44,60.1,,-9.1
"2026-09-06 18:05:31",2346,1961,78034,41.655045,1.125158,2.25,9.3,15.53,59.45,,-9
"2026-09-06 18:05:32",2337,1952,78117,0,,2.5,359.4,15.63,58.85,,-9
"2026-09-06 18:05:33",2328,1943,78199,0,,2.75,340.9,15.72,58.25,,-9
"2026-09-06 18:05:34",2319,1934,78282,41.65511,1.125137,2.25,316.7,15.8,57.7,,-9
"2026-09-06 18:05:35",2311,1926,78360,0,,1.25,344.5,15.9,57.15,,-9
"2026-09-06 18:05:36",2302,1917,78437,0,,2.25,333.8,15.99,56.5,,-8.9
"2026-09-06 18:05:37",2294,1909,78514,41.655152,1.125107,1.25,327.3,16.08,56,,-8.8
"2026-09-06 18:05:38",2285,1900,78597,0,,2.2,338.4,16.15,55.5,,-8.8
"2026-09-06 18:05:39",2276,1891,78679,0,,1.45,312,16.25,55.1,,-8.8
"2026-09-06 18:05:40",2267,1882,78762,41.655193,1.125078,1.9,357.5,16.34,54.6,,-8.8
"2026-09-06 18:05:41",2258,1873,78840,0,,2,317.6,16.42,54.2,,-8.8
"2026-09-06 18:05:42",2250,1865,78918,0,,0.05,317.6,16.51,53.65,,-8.7
"2026-09-06 18:05:43",2241,1856,78996,41.65523,1.125053,1.95,345.9,16.59,53.15,,-8.7
"2026-09-06 18:05:44",2233,1848,79077,0,,1.95,345.9,16.68,52.7,,-8.7
"2026-09-06 18:05:45",2224,1839,79159,0,,1.45,346.9,16.79,52.3,,-8.7
"2026-09-06 18:05:46",2215,1830,79242,41.655277,1.125023,2.25,331.5,16.87,51.85,,-8.7
"2026-09-06 18:05:47",2206,1821,79325,0,,1.25,322,16.97,51.3,,-8.7
"2026-09-06 18:05:48",2197,1812,79406,0,,1.95,347.4,17.07,50.85,,-8.7
"2026-09-06 18:05:49",2188,1803,79488,41.65532,1.12499,2.1,314.2,17.14,50.4,,-8.8
"2026-09-06 18:05:51",2172,1787,79640,0,,2,347.7,17.31,49.6,,-8.7
"2026-09-06 18:05:52",2163,1778,79720,41.65536,1.124958,1.7,311.3,17.4,49.25,17.5,-8.7
"2026-09-06 18:05:53",2154,1769,79803,0,,0.05,311.3,17.48,48.9,,-8.7
"2026-09-06 18:05:54",2145,1760,79883,0,,1.85,2.9,17.59,48.5,,-8.7
"2026-09-06 18:05:55",2137,1752,79964,41.655398,1.124945,2.6,341.3,17.67,48.15,,-8.7
"2026-09-06 18:05:56",2128,1743,80042,0,,1.9,310.2,17.76,47.8,,-8.7
"2026-09-06 18:05:57",2120,1735,80120,0,,1.1,349.2,17.84,47.45,,-8.7
"2026-09-06 18:05:58",2111,1726,80198,41.655442,1.124918,2.15,353.4,17.94,47.15,,-8.6
"2026-09-06 18:06:00",2094,1709,80361,0,,2.4,307.9,18.09,46.6,,-8.6
"2026-09-06 18:06:01",2085,1700,80442,41.65549,1.124873,0.1,307.9,18.17,46.35,,-8.6
"2026-09-06 18:06:02",2076,1691,80527,0,,0.1,307.9,18.26,46.2,,-8.6
"2026-09-06 18:06:03",2067,1682,80610,0,,2,0.3,18.34,46.05,,-8.6
"2026-09-06 18:06:04",2058,1673,80694,41.655532,1.124865,2.7,331.9,18.42,45.85,,-8.7
"2026-09-06 18:06:05",2050,1665,80770,0,,1.65,302.4,18.5,45.7,,-8.7
"2026-09-06 18:06:06",2041,1656,80852,0,,0.05,302.4,18.59,45.55,,-8.7
"2026-09-06 18:06:07",2033,1648,80934,41.655565,1.124837,2,343.4,18.69,45.45,,-8.7
"2026-09-06 18:06:08",2024,1639,81013,0,,2.6,318.1,18.75,45.2,,-8.7
"2026-09-06 18:06:09",2016,1631,81093,0,,2.6,301.4,18.84,45,,-8.7
"2026-09-06 18:06:10",2007,1622,81174,41.655605,1.124778,1.25,292.4,18.91,44.75,,-8.7
"2026-09-06 18:06:11",1998,1613,81254,0,,1.85,324.3,19,44.6,,-8.7
"2026-09-06 18:06:12",1990,1605,81334,0,,1.7,292.5,19.08,44.35,,-8.7
"2026-09-06 18:06:13",1982,1597,81414,41.65563,1.124738,0.05,292.5,19.16,44.2,,-8.7
"2026-09-06 18:06:14",1973,1588,81498,0,,0.15,292.5,19.24,44,,-8.7
"2026-09-06 18:06:15",1964,1579,81580,0,,0.15,292.5,19.32,43.95,,-8.7
"2026-09-06 18:06:16",1955,1570,81662,41.655652,1.12471,0.05,292.5,19.39,43.95,,-8.6
"2026-09-06 18:06:20",1920,1535,81991,0,,0,271.3,19.72,43.75,,-8.6
"2026-09-06 18:06:21",1912,1527,82073,0,,0.1,271.3,19.82,43.65,,-8.6
"2026-09-06 18:06:22",1903,1518,82156,41.6557,1.124667,2,328,19.84,43.55,,-8.6
"2026-09-06 18:06:23",1895,1510,82233,0,,2.3,291.5,19.92,43.45,,-8.6
"2026-09-06 18:06:24",1886,1501,82315,0,,1.85,271.2,20.01,43.35,,-8.7
"2026-09-06 18:06:25",1877,1492,82398,41.655715,1.124608,0.05,271.2,20.09,43.25,,-8.7
"2026-09-06 18:06:26",1869,1484,82481,0,,0,271.2,20.17,43.1,,-8.7
"2026-09-06 18:06:27",1860,1475,82563,0,,0,271.2,20.25,43,,-8.7
"2026-09-06 18:06:28",1851,1466,82646,41.655732,1.124607,0.15,271.2,20.33,42.85,,-8.7
"2026-09-06 18:07:04",1541,1156,85632,41.655908,1.124033,2.4,306.2,23.21,36.9,,-8.6
"2026-09-06 18:07:05",1533,1148,85714,0,,3.45,290.7,23.28,36.95,,-8.6
"2026-09-06 18:07:06",1525,1140,85797,0,,2.45,274.4,23.35,36.9,,-8.6
"2026-09-06 18:07:07",1516,1131,85880,41.655925,1.123945,1.75,286.6,23.42,36.9,,-8.6
"2026-09-06 18:07:08",1507,1122,85965,0,,2.15,312,23.49,37,,-8.6
