timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 22:02:09",1752,1419,81928,0,,4.95,54.4,9.66,30.2,,1.1
"2025-11-02 22:02:10",1754,1421,81912,-38.171103,-72.336982,6.25,40.4,9.69,30.1,,1.2
"2025-11-02 22:02:11",1755,1422,81899,0,,5.3,58.6,9.78,30.05,,1.2
"2025-11-02 22:02:12",1756,1423,81886,0,,5.5,40.8,9.78,29.9,,1.2
"2025-11-02 22:02:13",1757,1424,81874,-38.170997,-72.336837,6.6,52.3,9.85,29.8,,1.2
"2025-11-02 22:02:15",1758,1425,81863,0,,4.6,42.7,9.85,29.7,,1.1
"2025-11-02 22:02:16",1760,1427,81852,0,,6.2,44.2,9.84,29.6,,1.1
"2025-11-02 22:02:17",1761,1428,81842,-38.170893,-72.33669,5.75,56.9,9.87,29.5,,1.1
"2025-11-02 22:02:17",1762,1429,81830,0,,5.5,34,9.87,29.45,,1.1
"2025-11-02 22:02:18",1763,1430,81818,0,,5.65,55,9.88,29.35,,1.2
"2025-11-02 22:02:19",1764,1431,81806,-38.170793,-72.33655,5,48.7,9.9,29.25,,1.3
"2025-11-02 22:02:21",1767,1434,81778,0,,4.25,60.8,9.92,29,,1.3
"2025-11-02 22:02:22",1769,1436,81764,-38.170702,-72.336417,5.55,43.5,9.97,28.9,22,1.3
"2025-11-02 22:02:23",1770,1437,81752,0,,5.8,51.1,10.07,28.75,,1.3
"2025-11-02 22:02:24",1771,1438,81741,0,,4.1,45,10.08,28.55,,1.2
"2025-11-02 22:02:25",1772,1439,81730,-38.1706,-72.336285,5.65,46.5,10.14,28.35,,1.2
"2025-11-02 22:02:27",1773,1440,81719,0,,4.9,55.4,10.19,28.2,,1.2
"2025-11-02 22:02:28",1774,1441,81708,0,,4.45,34.6,10.19,28,,1.2
"2025-11-02 22:02:29",1775,1442,81698,-38.170513,-72.33616,5.65,63,10.25,27.85,,1.2
"2025-11-02 22:02:29",1777,1444,81684,0,,4,39.6,10.25,27.7,,1.2
"2025-11-02 22:02:30",1778,1445,81670,0,,5.1,45.2,10.31,27.55,,1.3
"2025-11-02 22:02:31",1780,1447,81656,-38.17043,-72.336042,4,59.3,10.34,27.4,,1.3
"2025-11-02 22:02:33",1782,1449,81633,0,,4.65,56.6,10.44,27.15,,1.3
"2025-11-02 22:02:34",1783,1450,81622,-38.170342,-72.335918,4,40.9,10.44,27.05,,1.2
"2025-11-02 22:02:36",1786,1453,81596,0,,4.25,44.9,10.46,26.8,,1.2
"2025-11-02 22:02:37",1787,1454,81584,-38.170257,-72.335795,4.75,40.8,10.45,26.7,,1.2
"2025-11-02 22:02:40",1791,1458,81546,-38.170177,-72.335677,4.55,48.1,10.43,26.5,,1.3
"2025-11-02 22:02:42",1793,1460,81523,0,,4.7,40.4,10.38,26.35,,1.3
"2025-11-02 22:02:43",1794,1461,81512,-38.170108,-72.335583,3.8,60.6,10.34,26.25,,1.2
"2025-11-02 22:02:45",1798,1465,81481,0,,4,54.5,10.34,26.15,,1.3
"2025-11-02 22:02:46",1799,1466,81466,-38.170055,-72.33548,3.15,65.6,10.36,26.1,,1.3
"2025-11-02 22:02:48",1803,1470,81432,0,,2.7,38.8,10.38,26.05,,1.4
"2025-11-02 22:02:49",1804,1471,81416,-38.16999,-72.335398,3.65,41.6,10.38,26,22,1.4
"2025-11-02 22:02:52",1808,1475,81378,-38.169932,-72.335307,4.5,45.8,10.36,25.8,,1.4
"2025-11-02 22:02:54",1810,1477,81361,0,,3.55,62,10.47,25.9,,1.4
"2025-11-02 22:02:55",1811,1478,81345,0,,3.05,28,10.44,25.9,,1.5
"2025-11-02 22:02:56",1813,1480,81330,-38.169863,-72.335217,4.15,54.5,10.48,25.85,,1.5
"2025-11-02 22:02:56",1815,1482,81316,0,,2.4,56,10.48,25.75,,1.5
"2025-11-02 22:02:57",1816,1483,81301,0,,4.1,43.8,10.48,25.7,,1.5
"2025-11-02 22:02:58",1818,1485,81286,-38.169808,-72.335125,3.15,66.7,10.5,25.65,,1.5
"2025-11-02 22:02:59",1819,1486,81271,0,,3.35,30.8,10.48,25.7,,1.5
"2025-11-02 22:03:00",1820,1487,81257,0,,3.45,63.4,10.48,25.7,,1.5
"2025-11-02 22:03:01",1822,1489,81244,-38.169757,-72.335042,2.35,60.7,10.48,25.65,,1.5
"2025-11-02 22:03:05",1830,1497,81162,0,,3.95,59.8,10.48,25.5,,1.7
"2025-11-02 22:03:06",1832,1499,81142,0,,1.75,50.3,10.48,25.5,,1.7
"2025-11-02 22:03:07",1834,1501,81122,-38.16966,-72.334863,3.6,58.6,10.48,25.5,,1.8
"2025-11-02 22:03:08",1836,1503,81104,0,,2.6,77.1,10.48,25.55,,1.8
"2025-11-02 22:03:09",1838,1505,81087,0,,2.1,62.3,10.48,25.5,,1.8
"2025-11-02 22:03:10",1840,1507,81070,-38.169625,-72.334777,3.9,53,10.48,25.45,,1.8
"2025-11-02 22:03:11",1842,1509,81051,0,,1.45,101.7,10.48,25.4,,1.9
"2025-11-02 22:03:12",1844,1511,81033,0,,2.45,78.2,10.47,25.4,,1.9
"2025-11-02 22:03:13",1845,1512,81016,-38.16961,-72.334702,2.8,67.1,10.46,25.35,,1.9
"2025-11-02 22:03:14",1847,1514,81001,0,,1.2,38.9,10.44,25.4,,1.9
"2025-11-02 22:03:15",1848,1515,80986,0,,3.05,67.9,10.48,25.35,,1.9
"2025-11-02 22:03:16",1850,1517,80972,-38.169583,-72.334637,1.75,76,10.49,25.35,22,1.9
"2025-11-02 22:03:17",1851,1518,80961,0,,2.2,31.7,10.48,25.3,,1.7
"2025-11-02 22:03:18",1852,1519,80950,0,,3.15,84.9,10.48,25.3,,1.6
"2025-11-02 22:03:19",1853,1520,80940,-38.169558,-72.334568,2.3,65.2,10.46,25.25,,1.6
"2025-11-02 22:03:20",1855,1522,80919,0,,2.9,59.4,10.46,25.25,,1.6
"2025-11-02 22:03:21",1857,1524,80898,0,,2.9,100.1,10.42,25.2,,1.6
"2025-11-02 22:03:22",1860,1527,80878,-38.169535,-72.334483,3.3,50.8,10.43,25.2,,1.6
"2025-11-02 22:03:23",1862,1529,80856,0,,2.5,106.2,10.41,25.2,,1.7
"2025-11-02 22:03:24",1864,1531,80834,0,,1.75,90.8,10.42,25.2,,1.7
"2025-11-02 22:03:25",1866,1533,80812,-38.16953,-72.334412,2.45,64.8,10.42,25.2,,1.8
"2025-11-02 22:03:26",1868,1535,80793,0,,2.3,117.1,10.4,25.2,,1.8
"2025-11-02 22:03:27",1870,1537,80775,0,,2.4,62,10.35,25.15,,1.8
"2025-11-02 22:03:28",1872,1539,80758,-38.169525,-72.33434,2.4,76.6,10.34,25.15,,1.8
"2025-11-02 22:03:29",1873,1540,80743,0,,1.75,120,10.36,25.15,,1.8
"2025-11-02 22:03:30",1875,1542,80728,0,,1.9,63.1,10.35,25.2,,1.9
"2025-11-02 22:03:31",1877,1544,80714,-38.169523,-72.334278,1.9,96.6,10.33,25.2,,1.9
"2025-11-02 22:03:33",1880,1547,80676,0,,2.65,114.7,10.34,25.2,,1.9
"2025-11-02 22:03:34",1882,1549,80658,-38.169528,-72.334205,1.45,103,10.35,25.2,,1.9
"2025-11-02 22:03:35",1884,1551,80640,0,,,,10.38,25.2,,1.9
"2025-11-02 22:03:36",1886,1553,80624,0,,,,10.4,25.2,,1.8
"2025-11-02 22:03:37",1887,1554,80608,0,,,,10.4,25.15,,1.8
"2025-11-02 22:03:38",1889,1556,80592,0,,2.9,120.1,10.43,25.15,,1.7
"2025-11-02 22:03:39",1891,1558,80577,0,,2.15,79.2,10.4,25.15,,1.7
"2025-11-02 22:03:40",1892,1559,80562,-38.169555,-72.334042,2.95,118,10.42,25.1,,1.7
"2025-11-02 22:03:42",1894,1561,80545,0,,2,108.7,10.41,25.15,,1.7
"2025-11-02 22:03:43",1896,1563,80528,0,,3.3,91.9,10.43,25.15,,1.7
"2025-11-02 22:03:44",1897,1564,80512,-38.169577,-72.333963,1.95,135.5,10.43,25.15,22.25,1.7
"2025-11-02 22:03:44",1899,1566,80496,0,,2.5,75.9,10.41,25.15,,1.7
"2025-11-02 22:03:45",1901,1568,80480,0,,2.8,112.2,10.41,25.1,,1.7
"2025-11-02 22:03:46",1902,1569,80464,-38.169593,-72.333897,1.1,128.3,10.4,25.1,,1.7
"2025-11-02 22:03:51",1911,1578,80384,0,,0.05,116.2,10.34,25.05,,1.7
"2025-11-02 22:03:52",1912,1579,80368,-38.169633,-72.333768,2.55,112.2,10.31,25.05,,1.7
"2025-11-02 22:03:53",1914,1581,80351,0,,2.65,133.3,10.31,25.05,,1.7
"2025-11-02 22:03:54",1916,1583,80335,0,,2.4,84.4,10.26,25.05,,1.7
"2025-11-02 22:03:55",1917,1584,80320,-38.169663,-72.333693,2.9,120.1,10.2,25.05,,1.7
"2025-11-02 22:03:56",1919,1586,80302,0,,1.8,140.9,10.19,25.05,,1.7
"2025-11-02 22:03:57",1921,1588,80284,0,,3.5,104,10.22,25.1,,1.7
"2025-11-02 22:03:58",1923,1590,80266,-38.169697,-72.333623,2.1,129.8,10.25,25.1,,1.7
"2025-11-02 22:04:00",1926,1593,80233,0,,3.35,123.8,10.21,25.1,,1.7
"2025-11-02 22:04:01",1928,1595,80218,-38.16972,-72.333552,1.45,118.7,10.19,25.1,,1.7
"2025-11-02 22:04:02",1930,1597,80200,0,,3.7,106.7,10.19,25.15,,1.7
"2025-11-02 22:04:03",1932,1599,80183,0,,2.35,116.8,10.2,25.15,,1.7
"2025-11-02 22:04:04",1933,1600,80166,-38.16974,-72.333468,2.05,85.9,10.16,25.15,,1.7
"2025-11-02 22:04:05",1935,1602,80149,0,,3.9,121.5,10.16,25.15,,1.7
"2025-11-02 22:04:06",1937,1604,80133,0,,2.15,85.8,10.15,25.2,,1.7
"2025-11-02 22:04:07",1938,1605,80118,-38.169763,-72.333382,2.45,119.4,10.15,25.2,,1.7
"2025-11-02 22:04:08",1940,1607,80100,0,,2.6,143,10.11,25.2,,1.8
"2025-11-02 22:04:09",1942,1609,80082,0,,2.6,97.1,10.04,25.15,,1.8
"2025-11-02 22:04:10",1944,1611,80064,-38.169802,-72.333318,2.1,145.2,10.04,25.2,22,1.8
"2025-11-02 22:04:11",1946,1613,80048,0,,2.25,104.3,10,25.2,,1.7
"2025-11-02 22:04:12",1947,1614,80033,0,,3.05,113.4,10.01,25.25,,1.7
"2025-11-02 22:04:13",1949,1616,80018,-38.169828,-72.33325,1.5,151.8,10,25.3,,1.7
"2025-11-02 22:04:14",1950,1617,80006,0,,3.25,105.9,10.02,25.3,,1.7
"2025-11-02 22:04:15",1951,1618,79994,0,,2.75,131,10.05,25.35,,1.7
"2025-11-02 22:04:16",1953,1620,79982,-38.169857,-72.333173,2.15,92.6,10.04,25.35,,1.6
"2025-11-02 22:04:23",1965,1632,79865,0,,1.7,106,9.87,25.4,,1.6
"2025-11-02 22:04:24",1966,1633,79848,0,,2.95,110.9,9.85,25.4,,1.6
"2025-11-02 22:04:25",1968,1635,79832,-38.169958,-72.332933,3.1,140.4,9.85,25.45,,1.6
"2025-11-02 22:04:26",1970,1637,79814,0,,2.8,87.3,9.84,25.4,,1.7
"2025-11-02 22:04:27",1972,1639,79797,0,,3.25,130,9.89,25.45,,1.7
"2025-11-02 22:04:28",1974,1641,79780,-38.169992,-72.332852,2,126.7,9.83,25.45,,1.8
"2025-11-02 22:04:29",1975,1642,79764,0,,3.65,103.2,9.84,25.45,,1.7
"2025-11-02 22:04:30",1977,1644,79749,0,,2.65,141.4,9.82,25.45,,1.7
"2025-11-02 22:04:31",1978,1645,79734,-38.170023,-72.33277,2.65,94.2,9.76,25.5,,1.7
"2025-11-02 22:04:32",1980,1647,79721,0,,3.3,122.7,9.76,25.5,,1.7
"2025-11-02 22:04:33",1981,1648,79708,0,,1.45,128,9.74,25.55,,1.7
"2025-11-02 22:04:34",1982,1649,79696,-38.170057,-72.332687,3.9,110.2,9.74,25.55,,1.7
"2025-11-02 22:04:36",1985,1652,79666,0,,2.3,99.8,9.69,25.55,,1.6
"2025-11-02 22:04:37",1987,1654,79652,-38.170095,-72.332603,3.8,134.7,9.69,25.6,22,1.6
"2025-11-02 22:04:38",1988,1655,79640,0,,2.05,99.3,9.68,25.6,,1.5
"2025-11-02 22:04:39",1989,1656,79629,0,,3.25,112,9.57,25.6,,1.4
"2025-11-02 22:04:40",1990,1657,79618,-38.170132,-72.332527,2.05,147.6,9.55,25.6,,1.4
"2025-11-02 22:04:41",1992,1659,79604,0,,3.35,101.7,9.53,25.55,,1.4
"2025-11-02 22:04:42",1993,1660,79591,0,,2.95,130.9,9.53,25.6,,1.4
"2025-11-02 22:04:43",1995,1662,79578,-38.17017,-72.332453,1.4,126.6,9.53,25.65,,1.3
"2025-11-02 22:04:44",1997,1664,79556,0,,4,127.9,9.53,25.7,,1.4
"2025-11-02 22:04:45",1999,1666,79534,0,,1.75,116.6,9.53,25.75,,1.5
"2025-11-02 22:04:46",2001,1668,79512,-38.170205,-72.332382,2.55,110.2,9.53,25.8,,1.6
"2025-11-02 22:04:47",2003,1670,79499,0,,3.15,142.4,9.53,25.8,,1.6
"2025-11-02 22:04:48",2004,1671,79486,0,,2.65,91.8,9.53,25.8,,1.5
"2025-11-02 22:04:49",2005,1672,79474,-38.170238,-72.332305,2.55,127.3,9.53,25.85,,1.5
"2025-11-02 22:04:51",2008,1675,79450,0,,3.3,102.2,9.53,25.85,,1.5
"2025-11-02 22:04:52",2009,1676,79438,-38.170272,-72.332232,1.75,147,9.53,25.85,,1.5
"2025-11-02 22:04:53",2010,1677,79428,0,,2.9,109,9.49,25.9,,1.5
"2025-11-02 22:04:54",2011,1678,79419,0,,3.2,117.9,9.42,25.9,,1.5
"2025-11-02 22:04:55",2012,1679,79410,-38.170303,-72.332158,1.1,121.5,9.41,25.95,,1.5
"2025-11-02 22:04:56",2014,1681,79390,0,,3.8,124.6,9.44,25.95,,1.5
"2025-11-02 22:04:57",2016,1683,79372,0,,1.9,122.6,9.46,25.95,,1.5
"2025-11-02 22:04:58",2018,1685,79354,-38.170338,-72.332087,2.1,112.8,9.44,26,,1.5
"2025-11-02 22:04:59",2019,1686,79340,0,,3.6,130.1,9.46,26,,1.4
"2025-11-02 22:05:00",2021,1688,79326,0,,2,88.6,9.46,26,,1.4
"2025-11-02 22:05:01",2022,1689,79312,-38.170367,-72.332008,2.55,125.7,9.49,26.05,,1.4
"2025-11-02 22:05:03",2025,1692,79287,0,,3.1,113.4,9.42,26.05,,1.4
"2025-11-02 22:05:04",2026,1693,79276,-38.170403,-72.331933,2.95,126.5,9.41,26.05,22,1.4
"2025-11-02 22:05:06",2028,1695,79256,0,,3.75,127.1,9.38,26.05,,1.4
"2025-11-02 22:05:07",2029,1696,79246,-38.170433,-72.331853,2.35,118.4,9.36,26.05,,1.4
"2025-11-02 22:05:09",2031,1698,79228,0,,3.55,135.9,9.33,26.05,,1.3
"2025-11-02 22:05:10",2032,1699,79220,-38.170463,-72.331772,2.55,88.4,9.33,26.05,,1.2
"2025-11-02 22:05:12",2035,1702,79193,0,,2.8,124.8,9.28,26.05,,1.2
"2025-11-02 22:05:13",2036,1703,79180,-38.170492,-72.331685,3.45,93.1,9.29,26.1,,1.2
"2025-11-02 22:05:15",2039,1706,79151,0,,3.05,105.2,9.27,26.1,,1.2
"2025-11-02 22:05:16",2041,1708,79138,-38.170522,-72.3316,3.15,110.5,9.27,26.1,,1.2
"2025-11-02 22:05:18",2043,1710,79115,0,,3.7,117,9.23,26.1,,1.2
"2025-11-02 22:05:19",2044,1711,79104,-38.170547,-72.331513,2.6,116.1,9.24,26.1,,1.2
"2025-11-02 22:05:22",2047,1714,79080,-38.170577,-72.331425,2.4,98.8,9.21,26.1,,1.2
"2025-11-02 22:05:24",2050,1717,79050,0,,3,141,9.17,26.1,,1.2
"2025-11-02 22:05:25",2051,1718,79036,-38.170607,-72.331333,3.5,87,9.18,26.1,,1.3
"2025-11-02 22:05:26",2053,1720,79023,0,,3,125.7,9.17,26.05,,1.3
"2025-11-02 22:05:27",2054,1721,79010,0,,2.4,124,9.15,26.05,,1.2
"2025-11-02 22:05:28",2055,1722,78998,-38.170642,-72.331238,4.1,101.1,9.11,26.05,,1.2
"2025-11-02 22:05:29",2057,1724,78985,0,,2.1,126,9.11,26.05,,1.2
"2025-11-02 22:05:30",2058,1725,78972,0,,2.9,106.2,9.09,26.1,,1.2
"2025-11-02 22:05:31",2059,1726,78960,-38.170675,-72.331147,3.85,121.9,9.1,26.1,22,1.3
"2025-11-02 22:05:32",2061,1728,78948,0,,1.9,95.2,9.07,26.1,,1.3
"2025-11-02 22:05:33",2062,1729,78936,0,,3.45,116.9,9.09,26.1,,1.3
"2025-11-02 22:05:34",2063,1730,78924,-38.170705,-72.331055,2.95,123.4,9.09,26.1,,1.3
"2025-11-02 22:05:35",2064,1731,78918,0,,3.55,93.6,9.09,26.1,,1.3
"2025-11-02 22:05:36",2064,1731,78913,0,,3.75,118.9,9.08,26.1,,1.2
"2025-11-02 22:05:37",2065,1732,78908,-38.170733,-72.330948,2.6,107.3,9.07,26.1,,1.1
"2025-11-02 22:05:38",2067,1734,78891,0,,3.6,97.3,9.05,26.1,,1.2
"2025-11-02 22:05:39",2068,1735,78873,0,,3.4,131.1,9.07,26.1,,1.2
"2025-11-02 22:05:40",2070,1737,78856,-38.170758,-72.330848,2.9,89,9.02,26.05,,1.3
"2025-11-02 22:05:41",2072,1739,78844,0,,3.45,114.2,9.07,26.1,,1.2
"2025-11-02 22:05:42",2073,1740,78833,0,,2.2,117.4,9.02,26.05,,1.2
"2025-11-02 22:05:43",2074,1741,78822,-38.170778,-72.33075,4.25,97.5,9.07,26.05,,1.2
"2025-11-02 22:05:44",2075,1742,78809,0,,2.9,117.4,9.1,26.05,,1.2
"2025-11-02 22:05:45",2076,1743,78797,0,,2.6,90.9,9.04,26.05,,1.2
"2025-11-02 22:05:46",2078,1745,78786,-38.1708,-72.330643,4.5,115.9,9.11,26.05,,1.2
"2025-11-02 22:05:47",2079,1746,78775,0,,2.35,96.8,9.07,26.05,,1.3
"2025-11-02 22:05:48",2080,1747,78765,0,,3.65,100.4,9.09,26,,1.3
"2025-11-02 22:05:49",2081,1748,78756,-38.170825,-72.330538,3.15,123.8,9.07,26,,1.3
"2025-11-02 22:05:51",2083,1750,78734,0,,3.65,108.9,9.07,26,,1.2
"2025-11-02 22:05:52",2084,1751,78724,-38.170842,-72.330428,2.2,91.6,9.01,25.95,,1.2
"2025-11-02 22:05:53",2086,1753,78711,0,,4.4,105.3,9.02,25.9,,1.2
"2025-11-02 22:05:54",2087,1754,78699,0,,2.8,106,8.99,25.9,,1.2
"2025-11-02 22:05:55",2088,1755,78688,-38.170858,-72.330315,3.45,87.4,8.95,25.85,,1.2
"2025-11-02 22:05:56",2089,1756,78675,0,,3.05,117.8,8.97,25.8,,1.2
"2025-11-02 22:05:57",2091,1758,78663,0,,2.95,95.5,8.97,25.8,,1.2
"2025-11-02 22:05:58",2092,1759,78652,-38.17088,-72.330205,4.35,103.8,8.95,25.8,22,1.2
"2025-11-02 22:05:59",2093,1760,78640,0,,2.3,110.3,8.96,25.8,,1.2
"2025-11-02 22:06:00",2094,1761,78629,0,,3.4,88.4,8.94,25.8,,1.2
"2025-11-02 22:06:01",2095,1762,78618,-38.170903,-72.3301,4.05,118.2,8.93,25.75,,1.2
"2025-11-02 22:06:02",2097,1764,78606,0,,2.6,80.3,8.92,25.75,,1.2
"2025-11-02 22:06:03",2098,1765,78595,0,,3.7,102.5,8.88,25.75,,1.2
"2025-11-02 22:06:04",2099,1766,78584,-38.170923,-72.329995,3.25,113.7,8.86,25.75,,1.2
"2025-11-02 22:06:06",2101,1768,78562,0,,3.4,115.6,8.8,25.75,,1.2
"2025-11-02 22:06:07",2102,1769,78552,-38.170945,-72.329893,2.8,92.6,8.78,25.75,,1.2
"2025-11-02 22:06:08",2103,1770,78544,0,,4.8,96.5,8.72,25.7,,1.2
"2025-11-02 22:06:09",2104,1771,78536,0,,2.55,95.6,8.72,25.7,,1.1
"2025-11-02 22:06:10",2105,1772,78528,-38.170945,-72.329778,3.45,73.5,8.72,25.75,,1.1
"2025-11-02 22:06:11",2106,1773,78513,0,,3.5,117.6,8.69,25.75,,1.1
"2025-11-02 22:06:12",2108,1775,78499,0,,3.2,86.4,8.71,25.75,,1.1
"2025-11-02 22:06:13",2109,1776,78486,-38.170953,-72.32966,4.45,93.2,8.72,25.75,,1.2
"2025-11-02 22:06:14",2111,1778,78472,0,,2.2,86,8.73,25.75,,1.2
"2025-11-02 22:06:15",2112,1779,78459,0,,4.25,90.8,8.73,25.65,,1.2
"2025-11-02 22:06:16",2114,1781,78446,-38.170955,-72.32954,3.3,104.5,8.81,25.75,,1.2
"2025-11-02 22:06:26",2127,1794,78322,0,,2.95,80.7,8.94,25.5,,1.3
"2025-11-02 22:06:27",2128,1795,78310,0,,3.95,85.8,8.93,25.4,,1.3
"2025-11-02 22:06:28",2129,1796,78298,-38.17094,-72.32905,4.05,100.2,8.97,25.4,,1.3
"2025-11-02 22:06:29",2130,1797,78288,0,,3.8,69,8.97,25.4,,1.3
"2025-11-02 22:06:30",2131,1798,78279,0,,3.65,94,8.95,25.4,,1.3
"2025-11-02 22:06:31",2132,1799,78270,-38.170933,-72.328928,2.95,92.4,8.93,25.35,,1.2
"2025-11-02 22:06:35",2139,1806,78207,0,,4.2,97.9,8.88,25.35,,1.3
"2025-11-02 22:06:36",2141,1808,78191,0,,2.65,75.7,8.87,25.35,,1.4
"2025-11-02 22:06:37",2142,1809,78176,-38.170922,-72.32868,4.75,88.1,8.82,25.35,,1.4
"2025-11-02 22:06:38",2143,1810,78164,0,,3.3,93.3,8.78,25.35,,1.4
"2025-11-02 22:06:39",2145,1812,78153,0,,3.85,70.5,8.74,25.35,,1.4
"2025-11-02 22:06:40",2146,1813,78142,-38.170918,-72.328553,4.3,102.7,8.73,25.4,,1.4
"2025-11-02 22:06:41",2147,1814,78134,0,,3.25,71.7,8.72,25.45,,1.4
"2025-11-02 22:06:42",2147,1814,78127,0,,4.7,87.9,8.65,25.45,,1.3
"2025-11-02 22:06:43",2148,1815,78120,-38.170917,-72.328427,2.95,96.3,8.63,25.5,,1.3
"2025-11-02 22:06:44",2150,1817,78103,0,,4.4,76.2,8.6,25.55,,1.4
"2025-11-02 22:06:45",2152,1819,78086,0,,4.2,108.6,8.56,25.55,,1.4
"2025-11-02 22:06:46",2153,1820,78070,-38.170915,-72.328298,4.05,74.4,8.56,25.6,,1.4
"2025-11-02 22:06:47",2155,1822,78054,0,,4.9,90.6,8.56,25.7,,1.4
"2025-11-02 22:06:48",2157,1824,78039,0,,2.8,87.8,8.54,25.7,,1.4
"2025-11-02 22:06:49",2158,1825,78024,-38.170903,-72.328158,5.15,86.4,8.56,25.75,,1.4
"2025-11-02 22:06:51",2161,1828,77998,0,,4.25,69.2,8.59,25.8,,1.4
"2025-11-02 22:06:52",2162,1829,77986,-38.170888,-72.328017,4.4,96.5,8.59,25.85,21.5,1.4
"2025-11-02 22:06:53",2164,1831,77969,0,,3.15,81.1,8.59,25.85,,1.5
"2025-11-02 22:06:54",2166,1833,77953,0,,4.95,87.2,8.6,25.9,,1.5
"2025-11-02 22:06:55",2168,1835,77938,-38.170885,-72.327877,4.25,100.6,8.6,25.95,,1.6
"2025-11-02 22:06:56",2169,1836,77922,0,,4.4,70.3,8.62,25.95,,1.6
"2025-11-02 22:06:57",2171,1838,77906,0,,4.55,97.8,8.66,26,,1.6
"2025-11-02 22:06:58",2173,1840,77890,-38.170875,-72.327732,3.7,86.8,8.63,26,,1.6
"2025-11-02 22:06:59",2174,1841,77876,0,,5.6,81.6,8.64,26,,1.6
"2025-11-02 22:07:00",2175,1842,77863,0,,3.75,101.1,8.65,26,,1.6
"2025-11-02 22:07:01",2177,1844,77850,-38.170867,-72.327578,4.65,73.4,8.59,26,,1.5
"2025-11-02 22:07:02",2178,1845,77837,0,,4.95,93.7,8.63,26,,1.5
"2025-11-02 22:07:03",2180,1847,77824,0,,3.5,86.6,8.63,26,,1.5
"2025-11-02 22:07:04",2181,1848,77812,-38.170862,-72.327418,5.65,87.9,8.65,26,,1.5
"2025-11-02 22:07:06",2184,1851,77781,0,,4.75,79.1,8.6,26,,1.5
"2025-11-02 22:07:07",2186,1853,77766,-38.170857,-72.327263,5.05,96.6,8.64,26,,1.5
"2025-11-02 22:07:08",2187,1854,77752,0,,3.6,71,8.58,26,,1.5
"2025-11-02 22:07:09",2189,1856,77739,0,,5.5,90.1,8.58,25.95,,1.5
"2025-11-02 22:07:10",2190,1857,77726,-38.170847,-72.327107,4.15,90.7,8.56,25.95,,1.5
"2025-11-02 22:07:11",2191,1858,77716,0,,4.65,69.9,8.51,25.95,,1.4
"2025-11-02 22:07:12",2192,1859,77707,0,,4.85,100.5,8.51,25.95,,1.4
"2025-11-02 22:07:13",2193,1860,77698,-38.17084,-72.32695,4.75,85.1,8.52,25.95,,1.4
"2025-11-02 22:07:14",2196,1863,77674,0,,5.3,84.5,8.52,26,,1.5
"2025-11-02 22:07:15",2198,1865,77651,0,,3.95,105.7,8.45,26,,1.5
"2025-11-02 22:07:16",2201,1868,77628,-38.17084,-72.326795,4.9,78.7,8.44,25.95,,1.6
"2025-11-02 22:07:17",2202,1869,77615,0,,4.9,99,8.5,25.95,,1.6
"2025-11-02 22:07:18",2203,1870,77602,0,,4.3,88.8,8.47,25.95,,1.6
"2025-11-02 22:07:19",2205,1872,77590,-38.170837,-72.326632,5.9,81.9,8.49,25.9,21.5,1.6
"2025-11-02 22:07:20",2206,1873,77573,0,,3.95,97,8.49,25.9,,1.6
"2025-11-02 22:07:21",2208,1875,77556,0,,4.85,84.5,8.45,25.85,,1.6
"2025-11-02 22:07:22",2210,1877,77540,-38.170833,-72.326463,6,91.9,8.5,25.8,,1.6
"2025-11-02 22:07:23",2211,1878,77527,0,,3.5,84.8,8.44,25.7,,1.7
"2025-11-02 22:07:24",2213,1880,77514,0,,5.75,88.5,8.44,25.65,,1.7
"2025-11-02 22:07:25",2214,1881,77502,-38.170833,-72.326293,4.9,93.5,8.42,25.55,,1.7
"2025-11-02 22:07:26",2215,1882,77488,0,,4.55,74.1,8.37,25.5,,1.7
"2025-11-02 22:07:27",2217,1884,77475,0,,5.4,96.3,8.37,25.4,,1.6
"2025-11-02 22:07:28",2218,1885,77462,-38.170827,-72.32613,4.7,80.5,8.4,25.35,,1.6
"2025-11-02 22:07:29",2220,1887,77450,0,,5.4,87.1,8.35,25.25,,1.5
"2025-11-02 22:07:30",2221,1888,77439,0,,3.75,93.4,8.34,25.2,,1.5
"2025-11-02 22:07:31",2222,1889,77428,-38.17082,-72.325973,5.65,81.7,8.34,25.15,,1.4
"2025-11-02 22:07:33",2226,1893,77393,0,,4.3,77.6,8.33,25.05,,1.5
"2025-11-02 22:07:34",2228,1895,77376,-38.170817,-72.325817,5.05,96.2,8.33,25,,1.5
"2025-11-02 22:07:37",2232,1899,77330,-38.170812,-72.325655,3.7,88.9,8.36,24.95,,1.5
"2025-11-02 22:07:39",2236,1903,77294,0,,4.9,97.5,8.42,25,,1.6
"2025-11-02 22:07:40",2238,1905,77276,-38.170802,-72.325495,4.75,75.7,8.41,25.1,,1.7
"2025-11-02 22:07:42",2241,1908,77253,0,,3.75,90.2,8.35,25.3,,1.6
"2025-11-02 22:07:43",2242,1909,77242,-38.170783,-72.325337,5.7,78.4,8.36,25.4,,1.6
"2025-11-02 22:07:45",2245,1912,77212,0,,4.25,76.2,8.35,25.7,,1.6
