timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 00:42:46",3616,3470,64802,0,,8.9,73,-1.75,21.25,,1.1
"2025-11-02 00:42:47",3617,3471,64794,-38.183508,-72.635625,7.45,85.6,-1.75,21.05,,1.1
"2025-11-02 00:42:48",3618,3472,64785,0,,9,72.7,-1.75,20.9,,1.1
"2025-11-02 00:42:49",3619,3473,64776,0,,8.1,79.3,-1.75,20.7,,1.1
"2025-11-02 00:42:50",3620,3474,64768,-38.18346,-72.63535,7.75,76.6,-1.75,20.6,,1.1
"2025-11-02 00:42:51",3621,3475,64759,0,,9.3,80.1,-1.75,20.45,,1
"2025-11-02 00:42:52",3622,3476,64751,0,,6.95,76.5,-1.75,20.35,,1
"2025-11-02 00:42:53",3623,3477,64744,-38.183415,-72.635072,9.2,79.4,-1.75,20.25,2.25,1
"2025-11-02 00:42:55",3626,3480,64726,0,,8.25,73.8,-1.75,20.1,,1
"2025-11-02 00:42:56",3627,3481,64718,-38.183372,-72.634793,8.4,86.3,-1.75,20.05,,1
"2025-11-02 00:42:57",3627,3481,64711,0,,,,-1.75,20,,1
"2025-11-02 00:42:58",3628,3482,64705,0,,,,-1.76,19.95,,1
"2025-11-02 00:42:59",3629,3483,64700,0,,,,-1.76,19.9,,1
"2025-11-02 00:43:00",3630,3484,64691,0,,8.6,74.1,-1.76,19.8,,1
"2025-11-02 00:43:01",3631,3485,64682,0,,8.05,85.8,-1.76,19.8,,1
"2025-11-02 00:43:02",3632,3486,64674,-38.183275,-72.634232,8.9,69.9,-1.76,19.75,,1
"2025-11-02 00:43:03",3633,3487,64664,0,,8.15,81.1,-1.76,19.75,,1
"2025-11-02 00:43:04",3634,3488,64655,0,,7.95,77.5,-1.76,19.7,,1
"2025-11-02 00:43:05",3635,3489,64646,-38.183223,-72.633957,8.8,73,-1.77,19.7,,1
"2025-11-02 00:43:07",3637,3491,64631,0,,9.1,72.6,-1.77,19.6,,1
"2025-11-02 00:43:08",3638,3492,64624,-38.183177,-72.633685,7.9,78.4,-1.78,19.55,,1
"2025-11-02 00:43:11",3641,3495,64602,-38.183128,-72.633415,7.2,74.4,-1.8,19.55,,1
"2025-11-02 00:43:13",3643,3497,64584,0,,7.45,81.9,-1.81,19.55,,1
"2025-11-02 00:43:14",3644,3498,64576,-38.183083,-72.633153,8.55,73.2,-1.82,19.55,,1
"2025-11-02 00:43:16",3646,3500,64559,0,,7.7,69.8,-1.83,19.65,,1
"2025-11-02 00:43:17",3647,3501,64552,-38.18303,-72.632885,7.9,77.7,-1.83,19.7,,1
"2025-11-02 00:43:19",3649,3503,64534,0,,9.05,76.4,-1.84,19.75,,1
"2025-11-02 00:43:20",3650,3504,64526,-38.182985,-72.632613,7.6,80.7,-1.84,19.75,2,1
"2025-11-02 00:43:22",3652,3506,64513,0,,8.3,83,-1.84,19.8,,1
"2025-11-02 00:43:23",3653,3507,64508,-38.182937,-72.632335,8.2,71.9,-1.85,19.9,,1
"2025-11-02 00:43:25",3654,3508,64496,0,,7.95,77,-1.86,20.05,,0.9
"2025-11-02 00:43:26",3655,3509,64490,-38.182885,-72.63205,8.05,83.5,-1.87,20.15,,0.9
"2025-11-02 00:43:27",3656,3510,64481,0,,8.25,78.4,-1.87,20.25,,0.9
"2025-11-02 00:43:28",3657,3511,64472,0,,8.75,76.1,-1.87,20.35,,0.9
"2025-11-02 00:43:29",3658,3512,64464,-38.182843,-72.63177,7.5,84.5,-1.89,20.45,,0.9
"2025-11-02 00:43:30",3659,3513,64456,0,,8.45,73.4,-1.89,20.5,,0.9
"2025-11-02 00:43:31",3660,3514,64448,0,,8.45,80.6,-1.89,20.65,,0.9
"2025-11-02 00:43:32",3661,3515,64440,-38.1828,-72.631493,8.55,80.9,-1.91,20.7,,0.9
"2025-11-02 00:43:33",3662,3516,64430,0,,8.8,73.2,-1.92,20.85,,0.9
"2025-11-02 00:43:34",3663,3517,64421,0,,7.8,86.3,-1.92,20.95,,0.9
"2025-11-02 00:43:35",3664,3518,64412,-38.182758,-72.631212,8.5,76.9,-1.92,21.1,,1
"2025-11-02 00:43:36",3665,3519,64404,0,,7.7,83.2,-1.94,21.25,,1
"2025-11-02 00:43:37",3666,3520,64397,0,,8.45,81.3,-1.96,21.35,,1
"2025-11-02 00:43:38",3667,3521,64390,-38.182722,-72.63093,8.85,79.4,-1.96,21.5,,1
"2025-11-02 00:43:39",3668,3522,64382,0,,8.2,84.4,-1.96,21.65,,1
"2025-11-02 00:43:40",3669,3523,64374,0,,9.2,74.7,-1.96,21.8,,1
"2025-11-02 00:43:41",3670,3524,64366,-38.182683,-72.630638,8.05,85.2,-1.96,22.05,,1
"2025-11-02 00:43:42",3671,3525,64356,0,,8.5,81.8,-1.96,22.15,,1
"2025-11-02 00:43:43",3672,3526,64347,0,,8.65,79.5,-1.96,22.35,,1
"2025-11-02 00:43:44",3674,3528,64338,-38.182652,-72.630347,9.05,84.4,-1.98,22.55,,1.1
"2025-11-02 00:43:45",3674,3528,64331,0,,8.5,77,-1.98,22.75,,1
"2025-11-02 00:43:46",3675,3529,64324,0,,8.45,88.4,-1.98,22.9,,1
"2025-11-02 00:43:47",3676,3530,64318,-38.182618,-72.630053,9.15,78.4,-1.98,23.1,1.75,1
"2025-11-02 00:43:48",3677,3531,64308,0,,8.1,81.4,-1.98,23.3,,1
"2025-11-02 00:43:49",3678,3532,64299,0,,8.55,84.3,-1.98,23.5,,1
"2025-11-02 00:43:50",3680,3534,64290,-38.182585,-72.629772,7.9,77.5,-1.98,23.7,,1
"2025-11-02 00:43:51",3681,3535,64282,0,,9.4,86.2,-1.98,23.9,,1
"2025-11-02 00:43:52",3681,3535,64275,0,,8.05,75.7,-1.98,24.1,,1
"2025-11-02 00:43:53",3682,3536,64268,-38.182553,-72.629483,8.65,86.9,-2,24.35,,1
"2025-11-02 00:43:55",3684,3538,64252,0,,7.6,88,-2.05,24.8,,1
"2025-11-02 00:43:56",3685,3539,64244,-38.182525,-72.629188,9.45,78.7,-2.06,25.05,,1
"2025-11-02 00:43:57",3686,3540,64235,0,,7.75,82.8,-2.07,25.35,,1
"2025-11-02 00:43:58",3687,3541,64226,0,,9.1,85.9,-2.08,25.55,,1
"2025-11-02 00:43:59",3689,3543,64218,-38.182492,-72.6289,7.55,76.5,-2.09,25.8,,1
"2025-11-02 00:44:00",3689,3543,64211,0,,8.95,85.1,-2.1,26.05,,1
"2025-11-02 00:44:01",3690,3544,64204,0,,8.6,75.3,-2.11,26.3,,1
"2025-11-02 00:44:02",3691,3545,64198,-38.182457,-72.628615,8.25,89.2,-2.12,26.6,,1
"2025-11-02 00:44:03",3692,3546,64190,0,,9.1,79.4,-2.13,26.85,,1
"2025-11-02 00:44:04",3693,3547,64182,0,,7.4,86.4,-2.14,27.1,,1
"2025-11-02 00:44:05",3694,3548,64174,-38.182432,-72.62833,8.9,83.6,-2.14,27.35,,1
"2025-11-02 00:44:06",3695,3549,64166,0,,7.6,78.2,-2.15,27.65,,1
"2025-11-02 00:44:07",3696,3550,64159,0,,8.8,80.7,-2.16,27.85,,1
"2025-11-02 00:44:08",3697,3551,64152,-38.182397,-72.62805,8.25,81.1,-2.17,28.1,,1
"2025-11-02 00:44:10",3699,3553,64135,0,,8.45,77,-2.19,28.45,,0.9
"2025-11-02 00:44:11",3700,3554,64128,-38.18237,-72.62777,7.8,83.7,-2.2,28.65,,0.9
"2025-11-02 00:44:12",3701,3555,64118,0,,9.3,81.2,-2.2,28.85,,0.9
"2025-11-02 00:44:13",3702,3556,64109,0,,7.85,86,-2.21,29,,1
"2025-11-02 00:44:14",3703,3557,64100,-38.182347,-72.627485,8.6,83.6,-2.22,29.15,1.5,1
"2025-11-02 00:44:15",3704,3558,64092,0,,7.95,76.7,-2.22,29.25,,1
"2025-11-02 00:44:16",3705,3559,64085,0,,8.4,87.9,-2.23,29.4,,1
"2025-11-02 00:44:17",3706,3560,64078,-38.182312,-72.627203,8.65,72.9,-2.24,29.5,,1
"2025-11-02 00:44:18",3707,3561,64068,0,,8.2,86.7,-2.24,29.65,,1
"2025-11-02 00:44:19",3708,3562,64059,0,,8.85,81.8,-2.25,29.8,,1
"2025-11-02 00:44:20",3709,3563,64050,-38.182275,-72.626913,8.15,77.4,-2.25,29.9,,1.1
"2025-11-02 00:44:21",3711,3565,64040,0,,8.8,88.5,-2.26,30,,1.1
"2025-11-02 00:44:22",3712,3566,64031,0,,7.75,76.5,-2.27,30.1,,1.1
"2025-11-02 00:44:23",3713,3567,64022,-38.182245,-72.62663,8.4,85.3,-2.28,30.15,,1.1
"2025-11-02 00:44:24",3714,3568,64014,0,,8.95,82.5,-2.28,30.3,,1.1
"2025-11-02 00:44:25",3715,3569,64007,0,,7.75,79.1,-2.28,30.35,,1.1
"2025-11-02 00:44:26",3716,3570,64000,-38.182217,-72.62634,9.5,87.3,-2.29,30.4,,1
"2025-11-02 00:44:27",3717,3571,63990,0,,7.75,79.8,-2.3,30.45,,1.1
"2025-11-02 00:44:28",3718,3572,63980,0,,8.15,83.9,-2.31,30.5,,1.1
"2025-11-02 00:44:29",3719,3573,63970,-38.18219,-72.626057,8.8,78.7,-2.31,30.55,,1.1
"2025-11-02 00:44:30",3721,3575,63960,0,,8.15,86.4,-2.33,30.6,,1.1
"2025-11-02 00:44:31",3722,3576,63951,0,,8.35,86.5,-2.34,30.6,,1.1
"2025-11-02 00:44:32",3723,3577,63942,-38.182165,-72.625775,7.7,79.9,-2.34,30.65,,1.1
"2025-11-02 00:44:33",3724,3578,63934,0,,9.2,83.8,-2.36,30.7,,1.1
"2025-11-02 00:44:34",3725,3579,63927,0,,7.7,79.6,-2.37,30.75,,1.1
"2025-11-02 00:44:35",3726,3580,63920,-38.182133,-72.625492,8.3,86.3,-2.37,30.75,,1.1
"2025-11-02 00:44:36",3727,3581,63910,0,,8.3,86.3,-2.38,30.8,,1.1
"2025-11-02 00:44:37",3728,3582,63900,0,,7.9,86.7,-2.39,30.85,,1.1
"2025-11-02 00:44:38",3729,3583,63890,-38.182102,-72.625205,9.2,79,-2.4,30.95,,1.1
"2025-11-02 00:44:39",3730,3584,63881,0,,7.75,84.9,-2.43,31,,1.1
"2025-11-02 00:44:40",3731,3585,63872,0,,8.8,86.6,-2.44,31.05,,1.1
"2025-11-02 00:44:41",3733,3587,63864,-38.182073,-72.624923,7.45,77.8,-2.45,31.15,1.25,1.1
"2025-11-02 00:44:42",3734,3588,63855,0,,8.7,90,-2.46,31.25,,1.1
"2025-11-02 00:44:43",3735,3589,63847,0,,7.8,77.9,-2.46,31.3,,1.1
"2025-11-02 00:44:44",3736,3590,63840,-38.182052,-72.62465,8,89.5,-2.48,31.4,,1.1
"2025-11-02 00:44:45",3737,3591,63829,0,,8.8,80.7,-2.49,31.45,,1.1
"2025-11-02 00:44:46",3738,3592,63819,0,,7.45,86.7,-2.5,31.55,,1.1
"2025-11-02 00:44:47",3739,3593,63810,-38.18203,-72.624367,9.45,84.2,-2.51,31.6,,1.1
"2025-11-02 00:44:48",3740,3594,63802,0,,9.45,84.2,-2.52,31.7,,1.1
"2025-11-02 00:44:49",3741,3595,63794,0,,8.45,85.7,-2.52,31.75,,1.1
"2025-11-02 00:44:50",3742,3596,63786,-38.182007,-72.62409,7.7,79.2,-2.52,31.8,,1.1
"2025-11-02 00:44:51",3743,3597,63777,0,,9.05,90.9,-2.53,31.95,,1.1
"2025-11-02 00:44:52",3744,3598,63768,0,,7.75,78,-2.54,32.05,,1.1
"2025-11-02 00:44:53",3746,3600,63760,-38.18199,-72.62381,8.3,89,-2.54,32.1,,1.1
"2025-11-02 00:44:55",3748,3602,63741,0,,7.6,92.7,-2.55,32.25,,1.1
"2025-11-02 00:44:56",3749,3603,63732,-38.181975,-72.623527,9.05,83,-2.56,32.3,,1.1
"2025-11-02 00:44:57",3750,3604,63723,0,,9.05,83,-2.56,32.35,,1.1
"2025-11-02 00:44:58",3751,3605,63715,0,,8.95,87.9,-2.57,32.35,,1.1
"2025-11-02 00:44:59",3752,3606,63708,-38.181955,-72.623248,8.1,79.1,-2.57,32.3,,1.1
"2025-11-02 00:45:00",3753,3607,63698,0,,9.05,91.5,-2.58,32.3,,1.1
"2025-11-02 00:45:01",3755,3609,63688,0,,8.05,83.6,-2.58,32.25,,1.1
"2025-11-02 00:45:02",3756,3610,63678,-38.181945,-72.622963,8.35,91.5,-2.59,32.2,,1.1
"2025-11-02 00:45:03",3757,3611,63667,0,,8.8,81.4,-2.59,32.15,,1.1
"2025-11-02 00:45:04",3759,3613,63656,0,,7.4,91.5,-2.6,32.05,,1.2
"2025-11-02 00:45:05",3760,3614,63646,-38.181932,-72.622683,8.6,83.9,-2.6,32,,1.2
"2025-11-02 00:45:06",3761,3615,63638,0,,8.35,82.2,-2.6,31.9,,1.2
"2025-11-02 00:45:07",3762,3616,63630,0,,9.1,88.3,-2.61,31.8,,1.2
"2025-11-02 00:45:08",3763,3617,63622,-38.181908,-72.622392,7.85,82.1,-2.61,31.75,1,1.1
"2025-11-02 00:45:10",3765,3619,63607,0,,8.3,78.8,-2.63,31.6,,1.1
"2025-11-02 00:45:11",3766,3620,63600,-38.18189,-72.62211,8.05,88.8,-2.64,31.55,,1.1
"2025-11-02 00:45:12",3767,3621,63589,0,,9.35,82.6,-2.65,31.5,,1.1
"2025-11-02 00:45:13",3768,3622,63578,0,,8.25,88.1,-2.66,31.45,,1.2
"2025-11-02 00:45:14",3770,3624,63568,-38.181875,-72.621817,8.45,88.3,-2.66,31.35,,1.2
"2025-11-02 00:45:15",3771,3625,63557,0,,7.65,83.5,-2.67,31.25,,1.2
"2025-11-02 00:45:16",3772,3626,63547,0,,8.9,88.8,-2.67,31.25,,1.2
"2025-11-02 00:45:17",3773,3627,63538,-38.181857,-72.621535,8.5,78.7,-2.68,31.15,,1.1
"2025-11-02 00:45:18",3775,3629,63528,0,,8.45,91.9,-2.68,31.1,,1.1
"2025-11-02 00:45:19",3776,3630,63518,0,,8.35,86.3,-2.69,31.05,,1.2
"2025-11-02 00:45:20",3777,3631,63508,-38.181843,-72.621242,9.05,84.7,-2.7,31,,1.2
"2025-11-02 00:45:21",3778,3632,63498,0,,8.85,87.3,-2.71,30.9,,1.2
"2025-11-02 00:45:22",3779,3633,63489,0,,7.75,85.7,-2.71,30.8,,1.2
"2025-11-02 00:45:23",3781,3635,63480,-38.181832,-72.620947,9.2,91.3,-2.72,30.7,,1.2
"2025-11-02 00:45:25",3783,3637,63459,0,,8.65,89.5,-2.73,30.6,,1.2
"2025-11-02 00:45:26",3784,3638,63450,-38.181818,-72.620657,8.45,89.1,-2.74,30.55,,1.2
"2025-11-02 00:45:27",3786,3640,63438,0,,8.35,81.5,-2.75,30.5,,1.2
"2025-11-02 00:45:28",3787,3641,63428,0,,9.2,92.6,-2.75,30.45,,1.2
"2025-11-02 00:45:29",3788,3642,63418,-38.181805,-72.620363,7.95,80.7,-2.78,30.4,,1.2
"2025-11-02 00:45:30",3789,3643,63409,0,,8.9,88.8,-2.78,30.35,,1.2
"2025-11-02 00:45:31",3791,3645,63400,0,,8.85,87.3,-2.79,30.3,,1.2
"2025-11-02 00:45:32",3792,3646,63392,-38.181788,-72.620072,7.75,83,-2.8,30.25,,1.2
"2025-11-02 00:45:33",3793,3647,63382,0,,9.75,91.7,-2.81,30.25,,1.2
"2025-11-02 00:45:34",3794,3648,63373,0,,7.65,81,-2.82,30.25,,1.2
"2025-11-02 00:45:35",3795,3649,63364,-38.181775,-72.619778,9,90.5,-2.83,30.2,1,1.2
"2025-11-02 00:45:37",3798,3652,63341,0,,7.8,87.5,-2.85,30.15,,1.2
"2025-11-02 00:45:38",3799,3653,63330,-38.18176,-72.61948,9.7,83.5,-2.87,30.15,,1.3
"2025-11-02 00:45:40",3802,3656,63311,0,,9.3,88,-2.88,30.1,,1.2
"2025-11-02 00:45:41",3803,3657,63302,-38.181748,-72.619187,7.85,85,-2.89,30.05,,1.2
"2025-11-02 00:45:43",3805,3659,63281,0,,8.35,81.1,-2.93,30.05,,1.2
"2025-11-02 00:45:44",3807,3661,63272,-38.181738,-72.618902,8.35,88.5,-2.93,30.05,,1.3
"2025-11-02 00:45:46",3809,3663,63252,0,,7.7,87.7,-2.96,30.05,,1.3
"2025-11-02 00:45:47",3810,3664,63242,-38.181733,-72.618615,9.3,86.3,-2.97,30.05,,1.3
"2025-11-02 00:45:49",3814,3668,63217,0,,7.85,82.6,-2.99,30.1,,1.3
"2025-11-02 00:45:50",3815,3669,63206,-38.181715,-72.618318,8.75,83.2,-3,30.15,,1.3
"2025-11-02 00:45:52",3817,3671,63187,0,,9.25,82.9,-3.02,30.3,,1.3
"2025-11-02 00:45:53",3819,3673,63178,-38.181697,-72.618033,7.65,87.2,-3.03,30.35,,1.3
"2025-11-02 00:45:56",3823,3677,63146,-38.181683,-72.61774,8.8,93.5,-3.07,30.6,,1.3
"2025-11-02 00:45:57",3824,3678,63136,0,,8.35,77.3,-3.08,30.65,,1.3
"2025-11-02 00:45:58",3825,3679,63127,0,,8.6,92.2,-3.09,30.7,,1.3
"2025-11-02 00:45:59",3826,3680,63118,-38.181665,-72.617447,8.95,81.2,-3.1,30.85,,1.3
"2025-11-02 00:46:00",3827,3681,63109,0,,7.85,90.3,-3.12,30.95,,1.3
"2025-11-02 00:46:01",3828,3682,63100,0,,9.5,84.3,-3.12,31.05,,1.2
"2025-11-02 00:46:02",3829,3683,63092,-38.18165,-72.617157,7.35,88,-3.13,31.15,0.75,1.2
"2025-11-02 00:46:03",3831,3685,63081,0,,9.55,86.5,-3.14,31.3,,1.2
"2025-11-02 00:46:04",3832,3686,63070,0,,7.7,82,-3.15,31.4,,1.2
"2025-11-02 00:46:05",3833,3687,63060,-38.181635,-72.616865,9.5,90.1,-3.16,31.45,,1.2
"2025-11-02 00:46:06",3835,3689,63050,0,,8.35,80.7,-3.17,31.55,,1.2
"2025-11-02 00:46:07",3836,3690,63041,0,,8.9,93.6,-3.18,31.65,,1.2
"2025-11-02 00:46:08",3837,3691,63032,-38.181623,-72.616565,8.9,80.7,-3.19,31.7,,1.2
"2025-11-02 00:46:09",3838,3692,63023,0,,7.95,91.6,-3.2,31.7,,1.2
"2025-11-02 00:46:10",3839,3693,63014,0,,9.55,82.2,-3.2,31.75,,1.2
"2025-11-02 00:46:11",3840,3694,63006,-38.181607,-72.616273,7.95,87.8,-3.22,31.8,,1.2
"2025-11-02 00:46:12",3842,3696,62995,0,,9.35,89.4,-3.23,31.9,,1.2
"2025-11-02 00:46:13",3843,3697,62984,0,,7.7,84.3,-3.24,31.9,,1.2
"2025-11-02 00:46:14",3844,3698,62974,-38.1816,-72.615982,9.55,89,-3.25,31.95,,1.2
"2025-11-02 00:46:15",3846,3700,62962,0,,8.7,81.1,-3.26,32,,1.3
"2025-11-02 00:46:16",3847,3701,62951,0,,8.9,94,-3.27,32,,1.3
"2025-11-02 00:46:17",3849,3703,62940,-38.181587,-72.615677,9,79.8,-3.28,32.05,,1.3
"2025-11-02 00:46:18",3850,3704,62930,0,,8.3,91.9,-3.29,32.05,,1.3
"2025-11-02 00:46:19",3851,3705,62921,0,,9.55,83.9,-3.29,32.1,,1.3
"2025-11-02 00:46:20",3852,3706,62912,-38.18157,-72.615378,7.75,86.5,-3.31,32.05,,1.3
"2025-11-02 00:46:21",3853,3707,62902,0,,10.05,86.2,-3.31,32.05,,1.3
"2025-11-02 00:46:22",3854,3708,62893,0,,8.05,85,-3.32,32,,1.3
"2025-11-02 00:46:23",3856,3710,62884,-38.181558,-72.615077,9.35,91.6,-3.33,31.95,,1.3
"2025-11-02 00:46:24",3857,3711,62873,0,,8.15,80.1,-3.34,31.85,,1.3
"2025-11-02 00:46:25",3858,3712,62862,0,,9.2,92.2,-3.34,31.8,,1.3
"2025-11-02 00:46:26",3860,3714,62852,-38.18154,-72.614772,9.2,80.9,-3.35,31.7,,1.3
"2025-11-02 00:46:27",3861,3715,62842,0,,8.5,93.8,-3.37,31.65,,1.3
"2025-11-02 00:46:28",3862,3716,62833,0,,9.05,80.6,-3.38,31.55,,1.3
"2025-11-02 00:46:29",3863,3717,62824,-38.181525,-72.614477,8.2,89.2,-3.39,31.5,0.5,1.2
"2025-11-02 00:46:30",3864,3718,62813,0,,10.15,85.9,-3.41,31.45,,1.2
"2025-11-02 00:46:31",3866,3720,62803,0,,7.9,88.4,-3.41,31.4,,1.2
"2025-11-02 00:46:32",3867,3721,62794,-38.181515,-72.614165,9.8,88.2,-3.41,31.3,,1.2
"2025-11-02 00:46:33",3868,3722,62782,0,,8.1,81.8,-3.41,31.25,,1.3
"2025-11-02 00:46:34",3870,3724,62771,0,,9.3,89.8,-3.42,31.2,,1.3
"2025-11-02 00:46:35",3871,3725,62760,-38.181492,-72.613855,9.4,79.7,-3.44,31.15,,1.3
"2025-11-02 00:46:36",3872,3726,62750,0,,8.9,90.6,-3.44,31.15,,1.3
"2025-11-02 00:46:37",3874,3728,62741,0,,8.9,90.6,-3.45,31.1,,1.3
"2025-11-02 00:46:38",3875,3729,62732,-38.181475,-72.613538,8.65,89,-3.46,31.1,,1.3
"2025-11-02 00:46:40",3878,3732,62710,0,,8.4,82.2,-3.49,31.05,,1.3
"2025-11-02 00:46:41",3879,3733,62700,-38.181462,-72.613227,9.65,88,-3.5,31.1,,1.3
"2025-11-02 00:46:42",3880,3734,62690,0,,9.05,81.4,-3.52,31.15,,1.3
"2025-11-02 00:46:43",3881,3735,62681,0,,8.75,88.5,-3.52,31.25,,1.3
"2025-11-02 00:46:44",3882,3736,62672,-38.181437,-72.61291,10.1,80.7,-3.54,31.3,,1.3
"2025-11-02 00:46:45",3884,3738,62660,0,,9.1,89.1,-3.55,31.4,,1.3
"2025-11-02 00:46:46",3885,3739,62648,0,,10,84.3,-3.56,31.45,,1.3
"2025-11-02 00:46:47",3887,3741,62636,-38.181415,-72.612583,8.55,84.8,-3.57,31.55,,1.3
"2025-11-02 00:46:48",3888,3742,62625,0,,9.35,89,-3.58,31.65,,1.3
"2025-11-02 00:46:49",3890,3744,62614,0,,9.55,80.2,-3.58,31.75,,1.3
"2025-11-02 00:46:50",3891,3745,62604,-38.1814,-72.612267,9.7,89.5,-3.59,31.9,,1.3
"2025-11-02 00:46:51",3892,3746,62593,0,,9.15,83.4,-3.6,32,,1.3
"2025-11-02 00:46:52",3894,3748,62582,0,,8.95,85.1,-3.61,32.05,,1.3
"2025-11-02 00:46:53",3895,3749,62572,-38.181383,-72.61195,9.7,89.8,-3.62,32.15,,1.3
"2025-11-02 00:46:55",3898,3752,62552,0,,9.75,86.7,-3.64,32.3,,1.4
"2025-11-02 00:46:56",3899,3753,62542,-38.181357,-72.61162,9.8,85.9,-3.66,32.35,0.25,1.4
"2025-11-02 00:46:57",3901,3755,62528,0,,9.4,80.8,-3.67,32.45,,1.4
"2025-11-02 00:46:58",3902,3756,62516,0,,10.2,88.3,-3.68,32.5,,1.4
"2025-11-02 00:46:59",3904,3758,62504,-38.181328,-72.611285,9.7,80.1,-3.69,32.55,,1.4
"2025-11-02 00:47:00",3905,3759,62496,0,,9.1,87.9,-3.69,32.55,,1.4
"2025-11-02 00:47:01",3906,3760,62488,0,,9.65,86.8,-3.7,32.55,,1.3
"2025-11-02 00:47:02",3907,3761,62480,-38.18131,-72.610967,9.05,83.5,-3.71,32.55,,1.3
"2025-11-02 00:47:03",3908,3762,62470,0,,10.05,81.7,-3.71,32.5,,1.3
"2025-11-02 00:47:04",3909,3763,62461,0,,9,83.3,-3.72,32.45,,1.3
"2025-11-02 00:47:05",3910,3764,62452,-38.181282,-72.61064,10,88.5,-3.72,32.4,,1.3
"2025-11-02 00:47:06",3912,3766,62441,0,,9.55,79.5,-3.73,32.3,,1.3
"2025-11-02 00:47:07",3913,3767,62429,0,,9.9,83.5,-3.74,32.25,,1.3
"2025-11-02 00:47:08",3915,3769,62418,-38.181247,-72.610303,9.9,81.2,-3.74,32.2,,1.3
"2025-11-02 00:47:09",3916,3770,62408,0,,8.65,85.3,-3.75,32.15,,1.3
"2025-11-02 00:47:10",3917,3771,62399,0,,9.85,81.8,-3.75,32.05,,1.3
"2025-11-02 00:47:11",3918,3772,62390,-38.181213,-72.609988,9.1,79.3,-3.76,32,,1.2
"2025-11-02 00:47:12",3919,3773,62381,0,,10.3,86.8,-3.77,31.95,,1.2
"2025-11-02 00:47:13",3921,3775,62371,0,,9.45,78.8,-3.77,31.9,,1.2
"2025-11-02 00:47:14",3922,3776,62362,-38.181185,-72.609657,9.35,88.4,-3.78,31.85,,1.2
"2025-11-02 00:47:15",3923,3777,62351,0,,,,-3.78,31.75,,1.3
"2025-11-02 00:47:16",3924,3778,62341,0,,,,-3.79,31.75,,1.3
"2025-11-02 00:47:17",3926,3780,62332,0,,,,-3.81,31.7,,1.3
"2025-11-02 00:47:18",3927,3781,62320,0,,8.8,80.9,-3.81,31.7,,1.3
"2025-11-02 00:47:19",3928,3782,62309,0,,10.4,85.1,-3.82,31.65,,1.3
"2025-11-02 00:47:20",3930,3784,62298,-38.181113,-72.60898,9.9,82.1,-3.82,31.65,,1.3
"2025-11-02 00:47:21",3931,3785,62289,0,,9.7,86,-3.84,31.65,,1.3
"2025-11-02 00:47:22",3932,3786,62280,0,,10.9,83.3,-3.86,31.65,,1.3
"2025-11-02 00:47:23",3933,3787,62272,-38.181085,-72.608637,9.25,82.8,-3.86,31.6,0,1.2
"2025-11-02 00:47:24",3935,3789,62261,0,,9.7,81.6,-3.87,31.55,,1.3
"2025-11-02 00:47:25",3936,3790,62250,0,,10.05,86.5,-3.87,31.55,,1.3
"2025-11-02 00:47:26",3937,3791,62240,-38.18106,-72.6083,10.25,85.7,-3.88,31.5,,1.3
"2025-11-02 00:47:27",3939,3793,62227,0,,10.3,82.2,-3.88,31.5,,1.3
"2025-11-02 00:47:28",3940,3794,62215,0,,9.3,85,-3.88,31.5,,1.3
"2025-11-02 00:47:29",3942,3796,62204,-38.181032,-72.60796,10.3,81.9,-3.88,31.45,,1.4
"2025-11-02 00:47:30",3943,3797,62194,0,,9.6,83.9,-3.88,31.4,,1.3
"2025-11-02 00:47:31",3944,3798,62184,0,,10.4,81.6,-3.88,31.35,,1.3
"2025-11-02 00:47:32",3946,3800,62174,-38.181002,-72.607617,10.15,88.9,-3.89,31.3,,1.3
"2025-11-02 00:47:33",3947,3801,62164,0,,9.8,86.3,-3.9,31.2,,1.3
"2025-11-02 00:47:34",3948,3802,62155,0,,11.05,85,-3.91,31.2,,1.3
"2025-11-02 00:47:35",3949,3803,62146,-38.180987,-72.607273,8.85,88,-3.92,31.1,,1.3
"2025-11-02 00:47:36",3951,3805,62134,0,,10.7,85.1,-3.93,31,,1.3
"2025-11-02 00:47:37",3952,3806,62123,0,,10.15,87.4,-3.94,30.95,,1.4
"2025-11-02 00:47:38",3954,3808,62112,-38.180968,-72.606935,9.35,84.4,-3.96,30.9,,1.4
"2025-11-02 00:47:41",3957,3811,62086,-38.180952,-72.606592,10.4,87.2,-3.98,30.85,,1.3
"2025-11-02 00:47:42",3958,3812,62077,0,,9.7,92.5,-3.98,30.85,,1.2
"2025-11-02 00:47:43",3959,3813,62068,0,,10.45,84.3,-3.99,30.85,,1.2
"2025-11-02 00:47:44",3960,3814,62060,-38.180947,-72.606243,10.1,94.3,-3.99,30.85,,1.2
"2025-11-02 00:47:45",3961,3815,62050,0,,9.9,85.9,-4,30.9,,1.2
"2025-11-02 00:47:46",3963,3817,62041,0,,10.35,86.8,-4,30.95,,1.2
"2025-11-02 00:47:47",3964,3818,62032,-38.180935,-72.6059,9.35,87.2,-4,30.95,,1.2
"2025-11-02 00:47:48",3965,3819,62023,0,,10.7,92.2,-4.01,30.95,,1.2
