timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 01:19:56",2666,2479,73362,-38.171548,-72.657547,1.65,61.9,4.72,23.25,,1.5
"2025-11-02 01:19:57",2668,2481,73348,0,,2.3,105.2,4.72,23.25,,1.5
"2025-11-02 01:19:58",2669,2482,73335,0,,0.1,105.2,4.7,23.3,,1.5
"2025-11-02 01:19:59",2671,2484,73322,-38.17155,-72.657488,2.2,83.3,4.69,23.3,,1.5
"2025-11-02 01:20:00",2672,2485,73307,0,,1.6,122.6,4.68,23.3,,1.5
"2025-11-02 01:20:01",2674,2487,73292,0,,1.75,76.8,4.67,23.35,,1.5
"2025-11-02 01:20:02",2676,2489,73278,-38.171557,-72.657428,2.6,97.3,4.66,23.35,,1.5
"2025-11-02 01:20:03",2677,2490,73262,0,,0.1,97.3,4.65,23.35,,1.5
"2025-11-02 01:20:04",2679,2492,73247,0,,1.95,76.5,4.64,23.35,,1.5
"2025-11-02 01:20:05",2681,2494,73232,-38.171558,-72.657373,1.6,110.2,4.63,23.4,,1.5
"2025-11-02 01:20:06",2682,2495,73219,0,,1.05,88,4.61,23.35,,1.5
"2025-11-02 01:20:07",2684,2497,73206,0,,2.2,100.7,4.6,23.35,,1.6
"2025-11-02 01:20:08",2685,2498,73194,-38.171567,-72.65732,1.55,119.1,4.59,23.35,,1.6
"2025-11-02 01:20:09",2686,2499,73180,0,,1.8,68.2,4.58,23.35,,1.6
"2025-11-02 01:20:10",2688,2501,73167,0,,1.95,104.7,4.57,23.35,,1.6
"2025-11-02 01:20:11",2689,2502,73154,-38.17157,-72.657267,1,125.9,4.57,23.35,,1.6
"2025-11-02 01:20:12",2691,2504,73140,0,,2.35,78.4,4.56,23.35,,1.6
"2025-11-02 01:20:13",2692,2505,73127,0,,1.8,112.8,4.55,23.35,,1.5
"2025-11-02 01:20:14",2694,2507,73114,-38.171575,-72.657212,0.1,112.8,4.52,23.35,,1.5
"2025-11-02 01:20:15",2695,2508,73100,0,,2.75,96.8,4.51,23.35,,1.5
"2025-11-02 01:20:16",2697,2510,73087,0,,1.45,117.9,4.49,23.35,,1.5
"2025-11-02 01:20:17",2698,2511,73074,-38.17158,-72.657153,1.65,60.8,4.48,23.35,,1.5
"2025-11-02 01:20:18",2700,2513,73059,0,,1.65,60.8,4.45,23.35,,1.5
"2025-11-02 01:20:19",2702,2515,73044,0,,1.15,109,4.43,23.35,,1.5
"2025-11-02 01:20:20",2703,2516,73030,-38.171585,-72.657098,2.4,83.5,4.43,23.35,7.25,1.5
"2025-11-02 01:20:21",2705,2518,73018,0,,1.6,124.2,4.43,23.35,,1.5
"2025-11-02 01:20:22",2706,2519,73006,0,,1.6,78.7,4.43,23.35,,1.5
"2025-11-02 01:20:23",2707,2520,72994,-38.171595,-72.657037,2.55,103.9,4.41,23.35,,1.5
"2025-11-02 01:20:26",2712,2525,72950,-38.171603,-72.656978,1.9,114.7,4.37,23.4,,1.5
"2025-11-02 01:20:27",2714,2527,72935,0,,1.55,78.4,4.36,23.4,,1.5
"2025-11-02 01:20:28",2715,2528,72921,0,,2.5,101.1,4.34,23.4,,1.5
"2025-11-02 01:20:29",2717,2530,72908,-38.171607,-72.656918,1.1,116.2,4.33,23.45,,1.5
"2025-11-02 01:20:30",2719,2532,72893,0,,2.5,78.7,4.31,23.4,,1.6
"2025-11-02 01:20:31",2720,2533,72878,0,,1.8,113.3,4.28,23.4,,1.6
"2025-11-02 01:20:32",2722,2535,72864,-38.171608,-72.65686,1.4,71,4.28,23.45,,1.6
"2025-11-02 01:20:33",2723,2536,72849,0,,2.7,93.9,4.27,23.45,,1.6
"2025-11-02 01:20:34",2725,2538,72835,0,,1.1,125.6,4.25,23.5,,1.6
"2025-11-02 01:20:35",2727,2540,72822,-38.171612,-72.656803,1.9,76.9,4.24,23.5,,1.6
"2025-11-02 01:20:36",2728,2541,72809,0,,2.5,110.9,4.22,23.55,,1.6
"2025-11-02 01:20:37",2729,2542,72796,0,,1.55,78.1,4.21,23.55,,1.6
"2025-11-02 01:20:38",2731,2544,72784,-38.171617,-72.656733,2.5,84.7,4.19,23.6,,1.5
"2025-11-02 01:20:39",2732,2545,72770,0,,1.4,113.6,4.16,23.55,,1.5
"2025-11-02 01:20:40",2734,2547,72756,0,,2.2,60.1,4.16,23.6,,1.5
"2025-11-02 01:20:41",2736,2549,72742,-38.171607,-72.656675,2.2,95.1,4.16,23.6,,1.6
"2025-11-02 01:20:42",2737,2550,72728,0,,0.1,95.1,4.14,23.65,,1.5
"2025-11-02 01:20:43",2739,2552,72715,0,,0.2,95.1,4.12,23.65,,1.5
"2025-11-02 01:20:44",2740,2553,72702,-38.171608,-72.656625,2.4,96.1,4.11,23.65,,1.5
"2025-11-02 01:20:45",2742,2555,72688,0,,1.45,73.8,4.1,23.65,,1.5
"2025-11-02 01:20:46",2743,2556,72674,0,,1.85,85.4,4.09,23.65,,1.5
"2025-11-02 01:20:47",2745,2558,72660,-38.171607,-72.656562,2.25,109.3,4.08,23.65,7,1.5
"2025-11-02 01:20:48",2746,2559,72645,0,,1.8,60.2,4.07,23.65,,1.5
"2025-11-02 01:20:49",2748,2561,72630,0,,1.9,85.7,4.06,23.65,,1.5
"2025-11-02 01:20:50",2750,2563,72616,-38.171603,-72.6565,1.75,111.4,4.04,23.65,,1.6
"2025-11-02 01:20:52",2753,2566,72587,0,,1.85,100.7,4,23.7,,1.6
"2025-11-02 01:20:53",2754,2567,72574,-38.171603,-72.656442,1.3,111.2,3.98,23.7,,1.6
"2025-11-02 01:20:56",2759,2572,72534,-38.171602,-72.656382,1.35,75.9,3.93,23.8,,1.6
"2025-11-02 01:20:58",2762,2575,72506,0,,1.5,114.5,3.91,23.8,,1.6
"2025-11-02 01:20:59",2764,2577,72492,-38.171603,-72.656318,2.35,72.1,3.89,23.85,,1.6
"2025-11-02 01:21:01",2766,2579,72469,0,,1.2,86.8,3.86,23.9,,1.5
"2025-11-02 01:21:02",2768,2581,72458,-38.171598,-72.65625,2,88.3,3.85,23.9,,1.5
"2025-11-02 01:21:04",2771,2584,72428,0,,1.5,67,3.82,23.95,,1.5
"2025-11-02 01:21:05",2772,2585,72414,-38.171592,-72.656185,2.35,79.7,3.81,23.95,,1.5
"2025-11-02 01:21:07",2776,2589,72385,0,,1.7,65.3,3.78,23.95,,1.5
"2025-11-02 01:21:08",2777,2590,72372,-38.171587,-72.656115,2.55,86.6,3.76,24,,1.5
"2025-11-02 01:21:10",2780,2593,72346,0,,2.3,58.6,3.75,24,,1.5
"2025-11-02 01:21:11",2781,2594,72334,-38.171578,-72.656048,2.2,94,3.72,24.05,,1.5
"2025-11-02 01:21:13",2785,2598,72303,0,,2.4,77.9,3.69,24.05,,1.6
"2025-11-02 01:21:14",2787,2600,72288,-38.171575,-72.655988,2.05,111.5,3.68,24.1,7,1.6
"2025-11-02 01:21:15",2788,2601,72273,0,,1.65,81.6,3.67,24.05,,1.6
"2025-11-02 01:21:16",2790,2603,72259,0,,2.85,75.7,3.65,24.05,,1.6
"2025-11-02 01:21:17",2791,2604,72246,-38.171567,-72.655923,1.45,88,3.64,24.1,,1.6
"2025-11-02 01:21:18",2793,2606,72233,0,,2.05,68,3.63,24.1,,1.6
"2025-11-02 01:21:19",2794,2607,72219,0,,2.7,95.9,3.62,24.1,,1.6
"2025-11-02 01:21:20",2796,2609,72206,-38.171562,-72.655857,1.5,77,3.6,24.1,,1.6
"2025-11-02 01:21:21",2797,2610,72194,0,,2.85,68.1,3.59,24.15,,1.5
"2025-11-02 01:21:22",2799,2612,72182,0,,2.1,98.1,3.57,24.15,,1.5
"2025-11-02 01:21:23",2800,2613,72170,-38.171548,-72.65579,1.4,60,3.56,24.15,,1.5
"2025-11-02 01:21:24",2802,2615,72155,0,,2.7,81.8,3.54,24.15,,1.6
"2025-11-02 01:21:25",2803,2616,72140,0,,1.85,101.3,3.53,24.15,,1.6
"2025-11-02 01:21:26",2805,2618,72126,-38.17154,-72.65572,2.45,60.2,3.51,24.15,,1.5
"2025-11-02 01:21:27",2807,2620,72112,0,,2.65,88.7,3.5,24.15,,1.5
"2025-11-02 01:21:28",2808,2621,72098,0,,1.2,83.6,3.49,24.2,,1.5
"2025-11-02 01:21:29",2810,2623,72084,-38.171528,-72.655653,2.45,69.5,3.48,24.2,,1.5
"2025-11-02 01:21:30",2811,2624,72071,0,,2.05,104.9,3.46,24.15,,1.5
"2025-11-02 01:21:31",2813,2626,72058,0,,1.35,99.1,3.45,24.15,,1.5
"2025-11-02 01:21:32",2814,2627,72046,-38.17153,-72.655587,2.75,81.5,3.43,24.2,,1.5
"2025-11-02 01:21:33",2815,2628,72033,0,,2.4,95.9,3.41,24.2,,1.5
"2025-11-02 01:21:34",2817,2630,72020,0,,2.25,71.7,3.4,24.2,,1.5
"2025-11-02 01:21:35",2818,2631,72008,-38.171517,-72.65551,1.85,72.7,3.38,24.2,,1.5
"2025-11-02 01:21:36",2820,2633,71990,0,,1.95,78.1,3.36,24.2,,1.6
"2025-11-02 01:21:37",2822,2635,71973,0,,2.6,85.4,3.35,24.2,,1.6
"2025-11-02 01:21:38",2824,2637,71956,-38.171505,-72.655437,2.35,85.9,3.33,24.25,,1.6
"2025-11-02 01:21:39",2826,2639,71940,0,,2.35,58.5,3.33,24.25,,1.6
"2025-11-02 01:21:40",2828,2641,71925,0,,2.75,77.5,3.32,24.25,,1.6
"2025-11-02 01:21:41",2829,2642,71910,-38.171488,-72.65536,2.1,92.8,3.3,24.25,7,1.6
"2025-11-02 01:21:42",2831,2644,71894,0,,2.6,61,3.3,24.25,,1.6
"2025-11-02 01:21:43",2833,2646,71879,0,,2.7,81.5,3.27,24.3,,1.7
"2025-11-02 01:21:44",2835,2648,71864,-38.171472,-72.655283,1.7,81.4,3.26,24.3,,1.7
"2025-11-02 01:21:45",2836,2649,71850,0,,3.05,62,3.26,24.25,,1.7
"2025-11-02 01:21:46",2838,2651,71837,0,,2.55,87.3,3.24,24.25,,1.7
"2025-11-02 01:21:47",2839,2652,71824,-38.171452,-72.655207,1.8,69.8,3.24,24.3,,1.7
"2025-11-02 01:21:48",2841,2654,71811,0,,2.85,71.3,3.23,24.35,,1.7
"2025-11-02 01:21:49",2842,2655,71798,0,,2.05,92.6,3.22,24.35,,1.6
"2025-11-02 01:21:50",2843,2656,71786,-38.171437,-72.655128,2.4,61.7,3.21,24.35,,1.6
"2025-11-02 01:21:51",2845,2658,71772,0,,3.35,81.4,3.2,24.35,,1.6
"2025-11-02 01:21:52",2847,2660,71758,0,,2.3,69,3.19,24.35,,1.6
"2025-11-02 01:21:53",2848,2661,71744,-38.171412,-72.65504,2.9,58.5,3.18,24.35,,1.6
"2025-11-02 01:21:56",2853,2666,71698,-38.171387,-72.654957,3.3,63.8,3.15,24.4,,1.6
"2025-11-02 01:21:57",2855,2668,71683,0,,2.8,87.9,3.13,24.4,,1.6
"2025-11-02 01:21:58",2857,2670,71668,0,,2.45,56.1,3.11,24.4,,1.6
"2025-11-02 01:21:59",2858,2671,71654,-38.171365,-72.654872,2.95,72.6,3.1,24.4,,1.6
"2025-11-02 01:22:00",2860,2673,71639,0,,2,87.1,3.08,24.4,,1.6
"2025-11-02 01:22:01",2862,2675,71624,0,,3,56.4,3.06,24.4,,1.6
"2025-11-02 01:22:02",2863,2676,71610,-38.171345,-72.65479,2.75,83.2,3.06,24.4,,1.7
"2025-11-02 01:22:03",2865,2678,71594,0,,1.75,69.3,3.05,24.4,,1.7
"2025-11-02 01:22:04",2867,2680,71578,0,,3.1,66.7,3.05,24.4,,1.7
"2025-11-02 01:22:05",2869,2682,71562,-38.171327,-72.654708,2.05,86.1,3.05,24.35,,1.7
"2025-11-02 01:22:06",2871,2684,71546,0,,2.2,63.6,3.05,24.35,,1.7
"2025-11-02 01:22:07",2872,2685,71532,0,,3.2,79.9,3.05,24.3,,1.7
"2025-11-02 01:22:08",2874,2687,71518,-38.171313,-72.654625,2.3,86.5,3.05,24.2,6.75,1.7
"2025-11-02 01:22:09",2875,2688,71503,0,,2.75,56.5,3.05,24.1,,1.7
"2025-11-02 01:22:10",2877,2690,71488,0,,2.95,82.1,3.05,24.05,,1.7
"2025-11-02 01:22:11",2879,2692,71474,-38.1713,-72.654542,2.1,97.2,3.05,23.95,,1.7
"2025-11-02 01:22:12",2880,2693,71459,0,,3.15,69.9,3.05,23.85,,1.7
"2025-11-02 01:22:13",2882,2695,71444,0,,3,95.1,3.05,23.75,,1.7
"2025-11-02 01:22:14",2884,2697,71430,-38.171295,-72.654448,2.45,77.9,3.05,23.65,,1.7
"2025-11-02 01:22:15",2886,2699,71415,0,,2.45,77.9,3.05,23.55,,1.7
"2025-11-02 01:22:16",2887,2700,71400,0,,2.65,84.8,3.05,23.55,,1.7
"2025-11-02 01:22:17",2889,2702,71386,-38.171278,-72.654355,2.45,81.2,3.05,23.55,,1.7
"2025-11-02 01:22:18",2890,2703,71372,0,,3.25,82.2,3.05,23.55,,1.7
"2025-11-02 01:22:19",2892,2705,71358,0,,2.55,95.3,3.05,23.5,,1.7
"2025-11-02 01:22:20",2894,2707,71344,-38.17127,-72.65426,3,66.8,3.05,23.4,,1.7
"2025-11-02 01:22:21",2895,2708,71328,0,,3.3,77.9,3.04,23.3,,1.7
"2025-11-02 01:22:22",2897,2710,71314,0,,2.1,74.9,3.04,23.25,,1.7
"2025-11-02 01:22:23",2899,2712,71300,-38.17125,-72.654167,2.85,76.1,3,23.15,,1.7
"2025-11-02 01:22:24",2901,2714,71282,0,,3.1,85.1,2.98,23.1,,1.7
"2025-11-02 01:22:25",2903,2716,71264,0,,2,71.3,2.94,23.05,,1.7
"2025-11-02 01:22:26",2905,2718,71246,-38.171235,-72.654075,3.55,78.7,2.93,23,,1.7
"2025-11-02 01:22:27",2906,2719,71232,0,,3.05,96.5,2.91,23,,1.7
"2025-11-02 01:22:28",2908,2721,71218,0,,2.75,67.7,2.9,22.95,,1.7
"2025-11-02 01:22:29",2910,2723,71204,-38.171223,-72.653968,3.9,82.6,2.88,22.85,,1.7
"2025-11-02 01:22:30",2911,2724,71189,0,,2.75,86.7,2.87,22.75,,1.7
"2025-11-02 01:22:31",2913,2726,71175,0,,2.9,66.2,2.86,22.75,,1.7
"2025-11-02 01:22:32",2914,2727,71162,-38.17121,-72.653865,3.3,91.3,2.83,22.7,,1.7
"2025-11-02 01:22:33",2916,2729,71149,0,,2.5,77.3,2.83,22.7,,1.7
"2025-11-02 01:22:34",2917,2730,71136,0,,3.75,68.9,2.81,22.65,,1.7
"2025-11-02 01:22:35",2919,2732,71124,-38.171193,-72.653763,2.95,96.6,2.8,22.6,6.5,1.7
"2025-11-02 01:22:36",2921,2734,71107,0,,2.65,76.1,2.79,22.6,,1.7
"2025-11-02 01:22:37",2922,2735,71091,0,,3.8,81.8,2.78,22.55,,1.7
"2025-11-02 01:22:38",2924,2737,71076,-38.171183,-72.653657,2.8,95.2,2.76,22.5,,1.6
"2025-11-02 01:22:39",2926,2739,71061,0,,,,2.75,22.5,,1.6
"2025-11-02 01:22:40",2927,2740,71047,0,,,,2.74,22.45,,1.6
"2025-11-02 01:22:41",2929,2742,71034,0,,,,2.73,22.45,,1.6
"2025-11-02 01:22:42",2931,2744,71020,0,,3.95,75.5,2.72,22.45,,1.6
"2025-11-02 01:22:43",2932,2745,71006,0,,3.75,86,2.68,22.4,,1.6
"2025-11-02 01:22:44",2934,2747,70992,-38.171148,-72.653437,2.7,69.3,2.67,22.4,,1.6
"2025-11-02 01:22:45",2935,2748,70978,0,,4.1,80.8,2.66,22.4,,1.6
"2025-11-02 01:22:46",2937,2750,70964,0,,2.75,87.5,2.65,22.4,,1.6
"2025-11-02 01:22:47",2939,2752,70950,-38.171132,-72.653327,3.55,67.9,2.63,22.4,,1.6
"2025-11-02 01:22:48",2940,2753,70935,0,,3.65,91.7,2.62,22.4,,1.7
"2025-11-02 01:22:49",2942,2755,70921,0,,2.55,79.6,2.61,22.4,,1.6
"2025-11-02 01:22:50",2943,2756,70908,-38.171123,-72.65321,4.25,78.8,2.59,22.35,,1.6
"2025-11-02 01:22:51",2945,2758,70891,0,,3.35,92.5,2.58,22.35,,1.6
"2025-11-02 01:22:52",2947,2760,70875,0,,3.45,69.2,2.57,22.35,,1.6
"2025-11-02 01:22:53",2949,2762,70860,-38.171105,-72.653087,4.2,84.5,2.54,22.35,,1.7
"2025-11-02 01:22:56",2953,2766,70820,-38.171087,-72.652973,3.65,91.1,2.51,22.35,,1.6
"2025-11-02 01:22:57",2955,2768,70805,0,,2.95,80.1,2.5,22.35,,1.6
"2025-11-02 01:22:58",2957,2770,70791,0,,4.1,72.5,2.48,22.35,,1.6
"2025-11-02 01:22:59",2958,2771,70778,-38.171067,-72.652852,3.7,80,2.47,22.35,,1.6
"2025-11-02 01:23:00",2960,2773,70762,0,,2.8,78.3,2.46,22.35,,1.7
"2025-11-02 01:23:01",2962,2775,70747,0,,4.35,81.2,2.45,22.4,,1.7
"2025-11-02 01:23:02",2964,2777,70732,-38.171048,-72.65273,3.95,76.7,2.44,22.4,6.25,1.7
"2025-11-02 01:23:03",2965,2778,70716,0,,2.95,69.7,2.43,22.4,,1.7
"2025-11-02 01:23:04",2967,2780,70701,0,,4.55,81.2,2.43,22.45,,1.7
"2025-11-02 01:23:05",2969,2782,70686,-38.171023,-72.652603,3.75,80.6,2.42,22.45,,1.7
"2025-11-02 01:23:06",2970,2783,70672,0,,2.8,71.1,2.41,22.4,,1.7
"2025-11-02 01:23:07",2972,2785,70659,0,,4.5,84.5,2.39,22.35,,1.6
"2025-11-02 01:23:08",2973,2786,70646,-38.171007,-72.65248,3.55,80.9,2.38,22.35,,1.7
"2025-11-02 01:23:09",2975,2788,70632,0,,3.3,65.4,2.38,22.35,,1.7
"2025-11-02 01:23:10",2977,2790,70618,0,,4.3,85.9,2.37,22.35,,1.7
"2025-11-02 01:23:11",2978,2791,70604,-38.170987,-72.652357,3.3,78,2.37,22.35,,1.7
"2025-11-02 01:23:12",2980,2793,70587,0,,,,2.36,22.35,,1.7
"2025-11-02 01:23:13",2982,2795,70570,0,,,,2.35,22.35,,1.7
"2025-11-02 01:23:14",2984,2797,70554,0,,,,2.34,22.35,,1.7
"2025-11-02 01:23:15",2986,2799,70539,0,,4.65,70,2.34,22.35,,1.7
"2025-11-02 01:23:16",2987,2800,70524,0,,3.7,82.3,2.33,22.35,,1.7
"2025-11-02 01:23:17",2989,2802,70510,-38.170932,-72.652107,3.7,62.3,2.33,22.35,,1.7
"2025-11-02 01:23:18",2991,2804,70497,0,,4.45,75.8,2.32,22.3,,1.7
"2025-11-02 01:23:19",2992,2805,70484,0,,3.6,79.6,2.31,22.2,,1.7
"2025-11-02 01:23:20",2993,2806,70472,-38.170898,-72.651973,4.6,66.8,2.3,22.1,,1.7
"2025-11-02 01:23:22",2997,2810,70442,0,,3.1,68.9,2.3,21.9,,1.7
"2025-11-02 01:23:23",2998,2811,70428,-38.17087,-72.651842,4.6,79.9,2.29,21.8,,1.7
"2025-11-02 01:23:26",3003,2816,70386,-38.170832,-72.6517,4.95,77.3,2.26,21.55,,1.6
"2025-11-02 01:23:28",3007,2820,70356,0,,5.1,66,2.24,21.4,,1.6
"2025-11-02 01:23:29",3008,2821,70342,-38.170805,-72.65156,4.35,86.7,2.23,21.35,6,1.6
"2025-11-02 01:23:31",3011,2824,70316,0,,4.8,77.5,2.2,21.25,,1.6
"2025-11-02 01:23:32",3013,2826,70304,-38.170775,-72.651422,4.2,81.5,2.19,21.15,,1.6
"2025-11-02 01:23:34",3016,2829,70274,0,,4.45,83.6,2.17,21.1,,1.6
"2025-11-02 01:23:35",3018,2831,70260,-38.170747,-72.651283,4,69.5,2.16,21.05,,1.6
"2025-11-02 01:23:37",3021,2834,70230,0,,5.45,75.9,2.15,20.95,,1.6
"2025-11-02 01:23:38",3023,2836,70216,-38.170713,-72.651133,4.85,65.6,2.13,20.85,,1.6
"2025-11-02 01:23:40",3026,2839,70185,0,,3.7,68.8,2.12,20.7,,1.7
"2025-11-02 01:23:41",3028,2841,70170,-38.17068,-72.650983,5.4,70.8,2.12,20.6,,1.7
"2025-11-02 01:23:42",3030,2843,70157,0,,4.4,82.1,2.12,20.5,,1.6
"2025-11-02 01:23:43",3031,2844,70144,0,,4.5,64.8,2.08,20.35,,1.6
"2025-11-02 01:23:44",3033,2846,70132,-38.170643,-72.650823,5.55,80.1,2.07,20.25,,1.6
"2025-11-02 01:23:45",3034,2847,70117,0,,4.1,72.7,2.06,20.1,,1.7
"2025-11-02 01:23:46",3036,2849,70102,0,,5.2,63.1,2.05,19.95,,1.7
"2025-11-02 01:23:47",3038,2851,70088,-38.170605,-72.650668,4.75,83.1,2.04,19.85,,1.7
"2025-11-02 01:23:48",3039,2852,70074,0,,4.15,66.3,2.03,19.75,,1.6
"2025-11-02 01:23:49",3041,2854,70061,0,,5.4,71.3,2.02,19.6,,1.6
"2025-11-02 01:23:50",3042,2855,70048,-38.170567,-72.650515,4.35,80.1,2.01,19.5,,1.6
"2025-11-02 01:23:51",3044,2857,70034,0,,4.4,80.1,2,19.4,,1.6
"2025-11-02 01:23:52",3046,2859,70020,0,,5.55,70.4,1.99,19.35,,1.6
"2025-11-02 01:23:53",3047,2860,70006,-38.170518,-72.650358,4.35,66.5,1.98,19.3,,1.6
"2025-11-02 01:23:55",3051,2864,69976,0,,5.1,75.6,1.97,19.2,,1.6
"2025-11-02 01:23:56",3052,2865,69962,-38.170465,-72.650202,4.65,58.9,1.94,19.15,5.75,1.6
"2025-11-02 01:23:57",3054,2867,69951,0,,5.65,72.1,1.93,19.1,,1.6
"2025-11-02 01:23:58",3055,2868,69939,0,,4.6,76.7,1.92,19.05,,1.6
"2025-11-02 01:23:59",3056,2869,69928,-38.170418,-72.650037,5.2,63.5,1.92,19,,1.6
"2025-11-02 01:24:00",3058,2871,69913,0,,5.3,73.1,1.9,18.9,,1.6
"2025-11-02 01:24:01",3060,2873,69898,0,,4.25,68.6,1.89,18.75,,1.6
"2025-11-02 01:24:02",3061,2874,69884,-38.170368,-72.649878,5.65,67.1,1.89,18.7,,1.6
"2025-11-02 01:24:03",3063,2876,69867,0,,5.1,80.1,1.87,18.55,,1.6
"2025-11-02 01:24:04",3065,2878,69850,0,,5.1,68.4,1.87,18.35,,1.6
"2025-11-02 01:24:05",3067,2880,69834,-38.170322,-72.649708,5.95,70.4,1.87,18.1,,1.7
"2025-11-02 01:24:06",3069,2882,69820,0,,4.75,77.2,1.85,17.85,,1.7
"2025-11-02 01:24:07",3070,2883,69807,0,,5.55,69,1.85,17.55,,1.6
"2025-11-02 01:24:08",3072,2885,69794,-38.170273,-72.649535,5.95,66.6,1.85,17.3,,1.6
"2025-11-02 01:24:09",3073,2886,69779,0,,4.9,72.5,1.85,17,,1.6
"2025-11-02 01:24:10",3075,2888,69765,0,,5.65,75.4,1.85,16.7,,1.7
"2025-11-02 01:24:11",3077,2890,69752,-38.170225,-72.649357,5.7,70.4,1.85,16.4,,1.7
"2025-11-02 01:24:12",3078,2891,69738,0,,4.7,67,1.85,16.2,,1.7
"2025-11-02 01:24:13",3080,2893,69725,0,,6.15,68.5,1.84,15.9,,1.7
"2025-11-02 01:24:14",3081,2894,69712,-38.170172,-72.649183,5.4,71.5,1.83,15.65,,1.7
"2025-11-02 01:24:15",3083,2896,69696,0,,4.75,69.7,1.83,15.45,,1.6
"2025-11-02 01:24:16",3085,2898,69681,0,,6.45,70.3,1.82,15.25,,1.6
"2025-11-02 01:24:17",3087,2900,69666,-38.170115,-72.649,6.2,64.9,1.8,15,,1.6
"2025-11-02 01:24:18",3088,2901,69652,0,,4.8,67.1,1.8,14.8,,1.6
"2025-11-02 01:24:19",3090,2903,69639,0,,6.6,72.5,1.8,14.6,,1.6
"2025-11-02 01:24:20",3091,2904,69626,-38.170058,-72.648822,5.35,67.4,1.78,14.4,,1.6
"2025-11-02 01:24:21",3092,2905,69615,0,,5.25,63.3,1.77,14.25,,1.6
"2025-11-02 01:24:22",3094,2907,69604,0,,6.6,75.2,1.76,14.05,,1.6
"2025-11-02 01:24:23",3095,2908,69594,-38.169998,-72.648643,5.5,64.1,1.75,13.85,5.5,1.5
"2025-11-02 01:24:26",3099,2912,69556,-38.169943,-72.648462,5.35,73.5,1.71,13.4,,1.5
"2025-11-02 01:24:27",3101,2914,69542,0,,5.65,63.7,1.72,13.3,,1.5
"2025-11-02 01:24:28",3103,2916,69527,0,,6.45,70.5,1.71,13.15,,1.5
"2025-11-02 01:24:29",3104,2917,69512,-38.169882,-72.64828,5.05,66.5,1.7,13.05,,1.5
"2025-11-02 01:24:30",3106,2919,69497,0,,6.1,74.8,1.69,12.85,,1.5
"2025-11-02 01:24:31",3108,2921,69484,0,,6.4,67.5,1.69,12.75,,1.5
"2025-11-02 01:24:32",3109,2922,69472,-38.169827,-72.648092,4.8,68.1,1.67,12.65,,1.5
"2025-11-02 01:24:33",3110,2923,69460,0,,6.35,71,1.65,12.6,,1.5
"2025-11-02 01:24:34",3112,2925,69447,0,,6.1,63.6,1.65,12.45,,1.5
"2025-11-02 01:24:35",3114,2927,69434,-38.16977,-72.647907,5.15,74.4,1.65,12.4,,1.5
"2025-11-02 01:24:36",3115,2928,69421,0,,6.6,69.1,1.65,12.25,,1.5
"2025-11-02 01:24:37",3116,2929,69410,0,,5.65,65.5,1.65,12.2,,1.5
"2025-11-02 01:24:38",3118,2931,69400,-38.169713,-72.647717,6,78.4,1.65,12.1,,1.5
"2025-11-02 01:24:39",3119,2932,69388,0,,6.2,64,1.64,11.95,,1.5
"2025-11-02 01:24:40",3120,2933,69376,0,,5.3,70.3,1.64,11.85,,1.5
"2025-11-02 01:24:41",3122,2935,69364,-38.169657,-72.647525,6.8,72.4,1.64,11.75,,1.5
"2025-11-02 01:24:42",3123,2936,69352,0,,5.65,63.1,1.63,11.7,,1.4
"2025-11-02 01:24:43",3124,2937,69342,0,,6,76.7,1.63,11.55,,1.4
"2025-11-02 01:24:44",3125,2938,69332,-38.169598,-72.64733,6.65,67.7,1.62,11.5,,1.4
"2025-11-02 01:24:45",3127,2940,69320,0,,5.8,67.8,1.62,11.35,,1.4
"2025-11-02 01:24:46",3128,2941,69308,0,,6.7,76.1,1.62,11.2,,1.3
"2025-11-02 01:24:47",3130,2943,69296,-38.169545,-72.647123,6.6,74,1.61,11.15,,1.3
"2025-11-02 01:24:48",3131,2944,69285,0,,5.4,79.3,1.62,11.05,,1.3
"2025-11-02 01:24:49",3132,2945,69275,0,,6.85,72.6,1.6,10.95,,1.3
"2025-11-02 01:24:50",3133,2946,69266,-38.169498,-72.646923,6.25,64,1.61,10.85,5.25,1.3
"2025-11-02 01:24:51",3134,2947,69255,0,,6.25,64,1.61,10.8,,1.3
"2025-11-02 01:24:52",3136,2949,69242,0,,6.85,69.2,1.61,10.7,,1.3
"2025-11-02 01:24:53",3137,2950,69230,-38.169448,-72.646723,5.6,74.3,1.61,10.65,,1.3
"2025-11-02 01:24:55",3139,2952,69212,0,,6.1,67.5,1.62,10.55,,1.3
"2025-11-02 01:24:56",3140,2953,69204,-38.169405,-72.646518,5.7,79.7,1.61,10.5,,1.2
"2025-11-02 01:24:57",3141,2954,69194,0,,6.95,74.9,1.61,10.55,,1.2
"2025-11-02 01:24:58",3143,2956,69183,0,,5.85,73.3,1.61,10.5,,1.2
"2025-11-02 01:24:59",3144,2957,69172,-38.169365,-72.646307,6.4,80.4,1.61,10.5,,1.2
"2025-11-02 01:25:00",3145,2958,69161,0,,7.15,71.1,1.6,10.5,,1.2
"2025-11-02 01:25:01",3147,2960,69150,0,,5.85,74.2,1.6,10.5,,1.2
