timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-12-02 23:51:48",2985,2730,70893,0,,2.15,156.1,3.89,9.2,,1.3
"2025-12-02 23:51:49",2987,2732,70880,0,,0.05,156.1,3.87,9.2,,1.3
"2025-12-02 23:51:50",2988,2733,70868,-38.2157,-72.714047,2.9,153.2,3.87,9.2,,1.3
"2025-12-02 23:51:51",2990,2735,70856,0,,0.1,153.2,3.87,9.2,,1.3
"2025-12-02 23:51:52",2991,2736,70845,0,,0.1,153.2,3.86,9.15,,1.3
"2025-12-02 23:51:53",2992,2737,70834,-38.215733,-72.714023,2.45,127,3.86,9.1,,1.3
"2025-12-02 23:51:54",2993,2738,70822,0,,1.95,208.8,3.86,9,,1.3
"2025-12-02 23:51:55",2995,2740,70811,0,,1.55,126.5,3.85,9,,1.3
"2025-12-02 23:51:56",2996,2741,70800,-38.215768,-72.714003,1.5,150.9,3.85,9,,1.3
"2025-12-02 23:51:57",2997,2742,70789,0,,2.6,184.1,3.85,9.05,,1.3
"2025-12-02 23:51:58",2999,2744,70778,0,,0.05,184.1,3.85,9.05,,1.3
"2025-12-02 23:51:59",3000,2745,70768,-38.215812,-72.713993,2.45,159.1,3.85,9.1,,1.3
"2025-12-02 23:52:00",3001,2746,70754,0,,1.65,171.1,3.85,9.15,,1.3
"2025-12-02 23:52:01",3003,2748,70741,0,,0.1,171.1,3.85,9.2,,1.3
"2025-12-02 23:52:02",3004,2749,70728,-38.215848,-72.71398,2.8,137.9,3.84,9.25,,1.3
"2025-12-02 23:52:03",3005,2750,70724,0,,,,3.84,9.3,,1.3
"2025-12-02 23:52:04",3005,2750,70721,0,,,,3.84,9.4,,1.2
"2025-12-02 23:52:05",3006,2751,70718,0,,,,3.83,9.45,,1.1
"2025-12-02 23:52:07",3008,2753,70692,0,,2,174.8,3.82,9.55,,1.1
"2025-12-02 23:52:08",3010,2755,70680,-38.215923,-72.713957,1.25,139.1,3.81,9.6,8.5,1.2
"2025-12-02 23:52:10",3013,2758,70650,0,,1.9,210.6,3.8,9.7,,1.2
"2025-12-02 23:52:11",3015,2760,70636,-38.215992,-72.713952,1.75,194.6,3.79,9.75,,1.3
"2025-12-02 23:52:14",3019,2764,70602,-38.216018,-72.713923,2.65,182.5,3.83,9.95,,1.2
"2025-12-02 23:52:15",3019,2764,70604,0,,,,3.77,9.9,,1.1
"2025-12-02 23:52:16",3018,2763,70607,0,,,,3.75,9.95,,1
"2025-12-02 23:52:17",3018,2763,70610,0,,,,3.75,10,,1
"2025-12-02 23:52:18",3010,2755,70683,0,,0.75,150.7,3.77,10,,0.3
"2025-12-02 23:52:19",3001,2746,70754,0,,1.15,166.5,3.8,10,,-0.3
"2025-12-02 23:52:20",2993,2738,70826,-38.216065,-72.713913,1.45,164.9,3.83,10,,-1.2
"2025-12-02 23:52:21",2983,2728,70909,0,,1.6,161.3,3.86,9.95,,-2
"2025-12-02 23:52:22",2974,2719,70990,0,,1.35,143.8,3.9,9.9,,-3.3
"2025-12-02 23:52:23",2965,2710,71072,-38.216097,-72.713903,1.05,139.9,3.93,9.85,,-4.2
"2025-12-02 23:52:24",2955,2700,71157,0,,1.05,134.5,3.98,9.75,,-4.6
"2025-12-02 23:52:25",2946,2691,71239,0,,1.15,139.7,4.02,9.7,,-4.9
"2025-12-02 23:52:26",2936,2681,71322,-38.216115,-72.71383,1.25,136,4.05,9.65,,-5.2
"2025-12-02 23:52:27",2927,2672,71399,0,,1.25,128.1,4.07,9.6,,-7.6
"2025-12-02 23:52:28",2918,2663,71477,0,,1.35,115.7,4.08,9.6,,-8.3
"2025-12-02 23:52:29",2909,2654,71556,-38.216155,-72.713785,1.3,119.8,4.11,9.65,,-9
"2025-12-02 23:52:30",2901,2646,71630,0,,1.2,112.3,4.15,9.7,,-9
"2025-12-02 23:52:31",2892,2637,71708,0,,1,118.2,4.18,9.7,,-9.1
"2025-12-02 23:52:32",2883,2628,71786,-38.216165,-72.713753,1.15,127.9,4.23,9.75,,-9.1
"2025-12-02 23:52:34",2865,2610,71943,0,,1.5,123,4.34,9.8,,-9.1
"2025-12-02 23:52:35",2856,2601,72024,-38.216145,-72.713732,1.55,125.7,4.39,9.85,8.5,-9.1
"2025-12-02 23:52:36",2847,2592,72105,0,,1.4,123.6,4.44,9.9,,-9.1
"2025-12-02 23:52:37",2838,2583,72182,0,,1.3,119.8,4.51,10,,-9
"2025-12-02 23:52:38",2829,2574,72260,-38.216173,-72.71369,1.3,117.9,4.57,10,,-8.9
"2025-12-02 23:52:39",2821,2566,72336,0,,1.3,117.8,4.65,10.1,,-8.9
"2025-12-02 23:52:40",2812,2557,72417,0,,1.1,103.2,4.71,10.2,,-8.9
"2025-12-02 23:52:41",2803,2548,72498,-38.216165,-72.713652,1.05,92.9,4.78,10.25,,-8.9
"2025-12-02 23:52:42",2794,2539,72573,0,,1.2,79.3,4.85,10.35,,-8.9
"2025-12-02 23:52:43",2786,2531,72648,0,,1.3,76,4.93,10.5,,-8.9
"2025-12-02 23:52:44",2777,2522,72724,-38.216172,-72.713623,1.25,72,5,10.55,,-8.9
"2025-12-02 23:52:46",2759,2504,72884,0,,1.4,75.6,5.15,10.6,,-8.8
"2025-12-02 23:52:47",2750,2495,72964,-38.216158,-72.7136,1.4,61.8,5.22,10.7,,-8.8
"2025-12-02 23:52:48",2741,2486,73042,0,,1.35,48,5.27,10.85,,-8.8
"2025-12-02 23:52:49",2732,2477,73122,0,,1.55,45.8,5.33,10.95,,-8.9
"2025-12-02 23:52:50",2723,2468,73202,-38.216128,-72.713565,1.55,44.8,5.41,11.1,,-8.9
"2025-12-02 23:52:51",2714,2459,73283,0,,1.8,42,5.46,11.25,,-8.8
"2025-12-02 23:52:52",2706,2451,73360,0,,1.75,50.9,5.54,11.4,,-8.8
"2025-12-02 23:52:53",2697,2442,73438,-38.216097,-72.71352,1.5,51.9,5.56,11.6,,-8.8
"2025-12-02 23:52:54",2688,2433,73518,0,,1.5,55.6,5.62,11.75,,-8.8
"2025-12-02 23:52:55",2679,2424,73599,0,,1.7,58.2,5.67,12,,-8.9
"2025-12-02 23:52:56",2670,2415,73680,-38.216073,-72.713472,1.7,58.8,5.72,12.2,,-8.9
"2025-12-02 23:52:57",2661,2406,73759,0,,1.8,65.4,5.77,12.4,,-8.9
"2025-12-02 23:52:58",2652,2397,73837,0,,2.05,73.1,5.83,12.65,,-8.9
"2025-12-02 23:52:59",2644,2389,73916,-38.216053,-72.713407,2.2,73.2,5.88,12.8,,-8.8
"2025-12-02 23:53:01",2626,2371,74073,0,,1.75,72.2,6,13.1,,-8.8
"2025-12-02 23:53:02",2618,2363,74152,-38.216035,-72.71334,1.75,70.7,6.07,13.2,8.5,-8.8
"2025-12-02 23:53:03",2609,2354,74225,0,,1.6,65.2,6.14,13.25,,-8.8
"2025-12-02 23:53:04",2601,2346,74302,0,,1.7,56.1,6.22,13.25,,-8.8
"2025-12-02 23:53:05",2592,2337,74380,-38.216005,-72.71329,1.6,51.8,6.28,13.3,,-8.7
"2025-12-02 23:53:06",2583,2328,74459,0,,1.6,48.3,6.36,13.3,,-8.7
"2025-12-02 23:53:07",2575,2320,74537,0,,1.6,48.6,6.45,13.3,,-8.7
"2025-12-02 23:53:08",2566,2311,74616,-38.215973,-72.713247,1.65,48.9,6.51,13.35,,-8.7
"2025-12-02 23:53:09",2557,2302,74695,0,,1.55,48.7,6.6,13.4,,-8.7
"2025-12-02 23:53:10",2549,2294,74774,0,,1.4,41.3,6.68,13.35,,-8.7
"2025-12-02 23:53:11",2540,2285,74854,-38.215943,-72.713213,1.25,42.6,6.77,13.35,,-8.7
"2025-12-02 23:53:12",2531,2276,74932,0,,1.1,40.8,6.85,13.35,,-8.7
"2025-12-02 23:53:13",2523,2268,75011,0,,1,43.7,6.92,13.35,,-8.7
"2025-12-02 23:53:14",2514,2259,75090,-38.215918,-72.71319,1,38.3,7.02,13.3,,-8.7
"2025-12-02 23:53:16",2497,2242,75247,0,,0.85,51.1,7.19,13.25,,-8.7
"2025-12-02 23:53:17",2488,2233,75326,-38.215905,-72.713165,0.85,64.1,7.27,13.15,,-8.7
"2025-12-02 23:53:18",2479,2224,75405,0,,0.85,79.8,7.35,13.1,,-8.7
"2025-12-02 23:53:19",2470,2215,75486,0,,1.05,95.7,7.44,13.1,,-8.7
"2025-12-02 23:53:20",2462,2207,75568,-38.215907,-72.71313,1.3,96.4,7.52,13.05,,-8.7
"2025-12-02 23:53:21",2453,2198,75649,0,,1.3,96.2,7.61,13.05,,-8.7
"2025-12-02 23:53:22",2444,2189,75730,0,,1.5,100.3,7.69,13,,-8.7
"2025-12-02 23:53:23",2435,2180,75812,-38.21591,-72.71308,1.55,92.4,7.78,12.9,,-8.8
"2025-12-02 23:53:24",2426,2171,75888,0,,1.6,86.4,7.85,12.8,,-8.7
"2025-12-02 23:53:25",2418,2163,75966,0,,1.75,78.7,7.94,12.75,,-8.7
"2025-12-02 23:53:26",2410,2155,76044,-38.2159,-72.713023,1.7,75,8.03,12.7,,-8.7
"2025-12-02 23:53:28",2392,2137,76205,0,,1.05,75.1,8.21,12.6,,-8.7
"2025-12-02 23:53:29",2383,2128,76284,-38.215888,-72.712983,1.05,70,8.3,12.55,9,-8.7
"2025-12-02 23:53:30",2375,2120,76361,0,,1.05,70.1,8.31,12.5,,-8.7
"2025-12-02 23:53:31",2366,2111,76440,0,,0.8,79.3,8.41,12.5,,-8.6
"2025-12-02 23:53:32",2358,2103,76520,-38.215878,-72.712953,0.9,77.9,8.52,12.45,,-8.6
"2025-12-02 23:53:33",2349,2094,76599,0,,0.35,112.2,8.62,12.35,,-8.6
"2025-12-02 23:53:34",2340,2085,76681,0,,0.35,112.2,8.68,12.25,,-8.6
"2025-12-02 23:53:35",2331,2076,76764,-38.215887,-72.712943,0.55,174.7,8.77,12.05,,-8.6
"2025-12-02 23:53:36",2323,2068,76845,0,,0.7,159.8,8.85,11.75,,-8.6
"2025-12-02 23:53:37",2314,2059,76925,0,,0.8,149.4,8.93,11.5,,-8.7
"2025-12-02 23:53:38",2305,2050,77006,-38.215905,-72.712933,0.8,140.4,9,11.35,,-8.7
"2025-12-02 23:53:39",2297,2042,77087,0,,0.85,132.3,9.05,11.1,,-8.7
"2025-12-02 23:53:40",2288,2033,77169,0,,0.85,119.6,9.05,10.75,,-8.7
"2025-12-02 23:53:41",2279,2024,77252,-38.215917,-72.71291,1,109.6,9.05,10.4,,-8.7
"2025-12-02 23:53:42",2270,2015,77331,0,,0.75,103,9.03,10.05,,-8.7
"2025-12-02 23:53:43",2262,2007,77409,0,,0.45,91.2,9.03,9.8,,-8.7
"2025-12-02 23:53:44",2254,1999,77488,-38.215917,-72.712892,0.25,91.2,9.04,9.6,,-8.7
"2025-12-02 23:53:46",2236,1981,77651,0,,0.2,91.2,9.08,9.25,,-8.7
"2025-12-02 23:53:47",2227,1972,77732,-38.215915,-72.712895,0.2,91.2,9.1,9.1,,-8.6
"2025-12-02 23:53:48",2219,1964,77812,0,,0.25,91.2,9.12,9,,-8.7
"2025-12-02 23:53:49",2210,1955,77894,0,,0.25,91.2,9.15,8.95,,-8.7
"2025-12-02 23:53:50",2201,1946,77976,-38.215913,-72.7129,0.25,91.2,9.19,8.9,,-8.7
"2025-12-02 23:53:51",2193,1938,78054,0,,0.25,91.2,9.26,8.85,,-8.6
"2025-12-02 23:53:52",2185,1930,78133,0,,0.55,86.7,9.32,8.85,,-8.6
"2025-12-02 23:53:53",2176,1921,78212,-38.2159,-72.712888,0.65,52.9,9.38,8.8,,-8.5
"2025-12-02 23:53:55",2159,1904,78372,0,,1.15,18.5,9.48,8.8,,-8.6
"2025-12-02 23:53:56",2151,1896,78452,-38.215868,-72.712882,1.35,6.9,9.54,8.75,9.5,-8.6
"2025-12-02 23:53:57",2142,1887,78531,0,,1.6,354.2,9.59,8.85,,-8.5
"2025-12-02 23:53:58",2134,1879,78611,0,,1.65,342.7,9.63,8.85,,-8.5
"2025-12-02 23:53:59",2125,1870,78692,-38.215822,-72.712895,1.65,337.8,9.64,8.9,,-8.5
"2025-12-02 23:54:00",2117,1862,78771,0,,1.75,331,9.66,8.95,,-8.5
"2025-12-02 23:54:01",2109,1854,78849,0,,1.55,326.5,9.67,9.1,,-8.4
"2025-12-02 23:54:02",2100,1845,78928,-38.215785,-72.712922,1.1,325.7,9.69,9.2,,-8.4
"2025-12-02 23:54:03",2092,1837,79006,0,,0.8,330.8,9.69,9.4,,-8.4
"2025-12-02 23:54:04",2084,1829,79085,0,,0.7,355.3,9.73,9.5,,-8.4
"2025-12-02 23:54:05",2076,1821,79164,-38.21576,-72.712928,0.9,0.6,9.77,9.6,,-8.4
"2025-12-02 23:54:06",2067,1812,79242,0,,1.05,356.2,9.81,9.7,,-8.4
"2025-12-02 23:54:07",2059,1804,79324,0,,1.6,345,9.85,9.75,,-8.4
"2025-12-02 23:54:08",2050,1795,79406,-38.21572,-72.712942,1.6,335.8,9.88,9.8,,-8.4
"2025-12-02 23:54:10",2033,1778,79565,0,,2.15,337.9,9.92,9.85,,-8.4
"2025-12-02 23:54:11",2025,1770,79646,-38.215663,-72.712972,2.35,345.3,9.93,9.9,,-8.4
"2025-12-02 23:54:12",2016,1761,79731,0,,2.35,351.2,9.92,9.95,,-8.4
"2025-12-02 23:54:13",2008,1753,79811,0,,1.9,354.5,9.88,10.2,,-8.4
"2025-12-02 23:54:14",1999,1744,79892,-38.215603,-72.712982,1.9,355.4,9.86,10.7,,-8.4
"2025-12-02 23:54:16",1982,1727,80056,0,,2.4,0,9.79,12.15,,-8.5
"2025-12-02 23:54:17",1974,1719,80140,-38.215535,-72.712983,2.7,4.8,9.79,13,,-8.5
"2025-12-02 23:54:18",1965,1710,80223,0,,3.15,2.6,9.79,13.9,,-8.5
"2025-12-02 23:54:19",1957,1702,80302,0,,3.05,2.9,9.82,14.75,,-8.5
"2025-12-02 23:54:20",1948,1693,80382,-38.215448,-72.712982,3.15,359,9.84,15.5,,-8.4
"2025-12-02 23:54:21",1940,1685,80465,0,,3.2,355.3,9.87,16.3,,-8.4
"2025-12-02 23:54:22",1931,1676,80546,0,,3.2,356,9.91,16.95,,-8.4
"2025-12-02 23:54:23",1923,1668,80628,-38.215358,-72.71299,3.1,351.7,9.97,17.55,10.25,-8.4
"2025-12-02 23:54:24",1915,1660,80703,0,,2.8,350.9,10.03,18.1,,-8.5
"2025-12-02 23:54:25",1906,1651,80786,0,,2.65,354.7,10.11,18.6,,-8.5
"2025-12-02 23:54:26",1898,1643,80870,-38.215282,-72.712998,2.85,2.8,10.16,19.05,,-8.5
"2025-12-02 23:54:27",1889,1634,80952,0,,3,8.6,10.18,19.6,,-8.5
"2025-12-02 23:54:28",1881,1626,81034,0,,3.4,10.6,10.23,20.15,,-8.4
"2025-12-02 23:54:29",1873,1618,81116,-38.215188,-72.712982,3.7,9.8,10.28,20.6,,-8.4
"2025-12-02 23:54:30",1865,1610,81194,0,,4,5.5,10.33,21.05,,-8.4
"2025-12-02 23:54:31",1856,1601,81274,0,,4.1,359.2,10.38,21.4,,-8.4
"2025-12-02 23:54:32",1848,1593,81354,-38.215077,-72.71298,4.05,356.9,10.43,21.75,,-8.4
"2025-12-02 23:54:33",1839,1584,81442,0,,3.9,355.1,10.48,22.05,,-8.4
"2025-12-02 23:54:34",1831,1576,81524,0,,3.6,351.3,10.54,22.25,,-8.4
"2025-12-02 23:54:35",1822,1567,81606,-38.214973,-72.712993,3.5,351.7,10.6,22.5,,-8.4
"2025-12-02 23:54:36",1814,1559,81687,0,,3.4,356.5,10.67,22.7,,-8.4
"2025-12-02 23:54:37",1805,1550,81772,0,,3.1,359.1,10.74,22.85,,-8.4
"2025-12-02 23:54:38",1796,1541,81858,-38.214883,-72.712998,3.1,2.8,10.81,22.95,,-8.4
"2025-12-02 23:54:39",1788,1533,81938,0,,3.4,1.3,10.88,23.05,,-8.4
"2025-12-02 23:54:40",1780,1525,82019,0,,3.65,1.8,10.95,23.1,,-8.4
"2025-12-02 23:54:41",1772,1517,82100,-38.214778,-72.712998,3.95,0.3,11.02,23.15,,-8.4
"2025-12-02 23:54:42",1763,1508,82182,0,,4.5,358.6,11.06,23.15,,-8.4
"2025-12-02 23:54:43",1755,1500,82263,0,,,,11.08,23.2,,-8.4
"2025-12-02 23:54:44",1747,1492,82344,-38.21465,-72.713007,4.85,356.7,11.08,23.25,,-8.4
"2025-12-02 23:54:46",1730,1475,82512,0,,4.45,354.7,11.15,23.25,,-8.4
"2025-12-02 23:54:47",1721,1466,82598,-38.214522,-72.713017,4,359,11.19,23.35,,-8.5
"2025-12-02 23:54:48",1712,1457,82681,0,,3.8,7.2,11.24,23.45,,-8.4
"2025-12-02 23:54:49",1704,1449,82764,0,,4.05,13.1,11.29,23.5,,-8.4
"2025-12-02 23:54:50",1696,1441,82848,-38.214412,-72.712995,4.25,14.9,11.34,23.55,11,-8.4
"2025-12-02 23:54:51",1687,1432,82932,0,,4.4,15.4,11.4,23.65,,-8.4
"2025-12-02 23:54:52",1679,1424,83015,0,,4.5,12.9,11.46,23.75,,-8.4
"2025-12-02 23:54:53",1670,1415,83098,-38.214288,-72.712965,4.5,7.4,11.52,23.8,,-8.4
"2025-12-02 23:54:54",1662,1407,83181,0,,4.5,6.7,11.59,23.9,,-8.4
"2025-12-02 23:54:55",1653,1398,83265,0,,4.35,3.5,11.65,23.95,,-8.5
"2025-12-02 23:54:56",1645,1390,83350,-38.214165,-72.712953,4.15,5.5,11.71,24,,-8.5
"2025-12-02 23:54:57",1637,1382,83433,0,,3.9,8.1,11.77,24.1,,-8.5
"2025-12-02 23:54:58",1628,1373,83515,0,,3.65,15,11.82,24.2,,-8.4
"2025-12-02 23:54:59",1620,1365,83598,-38.21406,-72.712927,3.85,19.9,11.88,24.3,,-8.4
"2025-12-02 23:55:00",1611,1356,83684,0,,4.1,20.5,11.93,24.45,,-8.4
"2025-12-02 23:55:01",1603,1348,83769,0,,4.55,20.2,11.98,24.5,,-8.4
"2025-12-02 23:55:02",1594,1339,83854,-38.213943,-72.712875,4.65,21.7,12.02,24.6,,-8.4
"2025-12-02 23:55:03",1586,1331,83934,0,,4.65,19.9,12.06,24.7,,-8.4
"2025-12-02 23:55:04",1578,1323,84018,0,,4.8,16.5,12.11,24.8,,-8.4
"2025-12-02 23:55:05",1569,1314,84102,-38.21382,-72.712827,4.5,14.8,12.14,24.85,,-8.4
"2025-12-02 23:55:06",1561,1306,84189,0,,4.15,15.7,12.17,25,,-8.4
"2025-12-02 23:55:07",1552,1297,84274,0,,4.05,19.8,12.17,25.1,,-8.4
"2025-12-02 23:55:08",1544,1289,84360,-38.21371,-72.712782,4.05,24.8,12.17,25.3,,-8.4
"2025-12-02 23:55:10",1527,1272,84527,0,,4.5,27.7,12.2,25.55,,-8.4
"2025-12-02 23:55:11",1519,1264,84612,-38.213598,-72.712715,4.7,25.6,12.23,25.7,,-8.4
"2025-12-02 23:55:12",1510,1255,84696,0,,4.6,22,12.26,25.9,,-8.4
"2025-12-02 23:55:13",1502,1247,84779,0,,4.55,18,12.3,26,,-8.4
"2025-12-02 23:55:14",1494,1239,84862,-38.213478,-72.712665,4.4,17,12.35,26.1,,-8.4
"2025-12-02 23:55:16",1477,1222,85030,0,,3.5,24.5,12.43,26.2,,-8.4
"2025-12-02 23:55:17",1469,1214,85114,-38.213382,-72.712618,3.5,30.8,12.5,26.3,11.75,-8.4
"2025-12-02 23:55:18",1461,1206,85197,0,,3.8,36.1,12.57,26.3,,-8.3
"2025-12-02 23:55:19",1453,1198,85277,0,,4.2,36.6,12.64,26.35,,-8.3
"2025-12-02 23:55:20",1445,1190,85358,-38.213287,-72.71254,4.65,35.7,12.68,26.3,,-8.2
"2025-12-02 23:55:21",1437,1182,85436,0,,4.8,31,12.72,26.15,,-8.2
"2025-12-02 23:55:22",1429,1174,85519,0,,4.65,25.3,12.79,26.05,,-8.2
"2025-12-02 23:55:23",1421,1166,85602,-38.213172,-72.712465,4.25,24.7,12.83,25.85,,-8.1
"2025-12-02 23:55:47",1230,975,87558,-38.212207,-72.71194,6.45,19.6,14.21,24.8,,-8
"2025-12-02 23:55:48",1222,967,87637,0,,6.45,17,14.24,24.85,,-8
"2025-12-02 23:55:49",1215,960,87716,0,,6.25,17.2,14.26,24.95,,-7.9
"2025-12-02 23:55:50",1207,952,87796,-38.21204,-72.711873,6.25,20.4,14.26,25.1,,-7.9
"2025-12-02 23:55:51",1199,944,87877,0,,6.45,23.9,14.26,25.3,,-7.9
"2025-12-02 23:55:52",1191,936,87957,0,,6.6,25.7,14.25,25.45,,-7.9
"2025-12-02 23:55:53",1184,929,88038,-38.211875,-72.711782,7,25.5,14.26,25.65,,-7.9
"2025-12-02 23:55:54",1176,921,88116,0,,7,23.2,14.27,25.85,,-7.9
"2025-12-02 23:55:55",1168,913,88196,0,,7.05,19.7,14.29,26.05,,-7.9
"2025-12-02 23:55:56",1161,906,88276,-38.211693,-72.711698,6.95,17.1,14.31,26.2,,-7.9
"2025-12-02 23:55:57",1154,899,88350,0,,6.65,17.3,14.34,26.35,,-7.9
"2025-12-02 23:55:58",1146,891,88426,0,,6.25,20.5,14.33,26.55,,-7.8
"2025-12-02 23:55:59",1139,884,88502,-38.211525,-72.711627,6.25,20.7,14.29,27.25,,-7.6
"2025-12-02 23:56:00",1131,876,88583,0,,6.5,19.2,14.21,28.25,,-7.5
"2025-12-02 23:56:01",1124,869,88659,0,,6.85,16,14.17,29.4,,-7.5
"2025-12-02 23:56:02",1117,862,88736,-38.211345,-72.711563,6.5,11.2,14.14,30.5,,-7.5
"2025-12-02 23:56:03",1110,855,88811,0,,6.5,4.2,14.12,31.5,,-7.5
"2025-12-02 23:56:04",1102,847,88890,0,,6.5,359.7,14.11,32.45,,-7.5
"2025-12-02 23:56:05",1095,840,88970,-38.211165,-72.711558,6.25,356.8,14.11,33.25,,-7.5
"2025-12-02 23:56:06",1087,832,89048,0,,5.85,356.6,14.11,33.95,,-7.4
"2025-12-02 23:56:07",1080,825,89125,0,,5.65,1.5,14.12,34.65,,-7.4
"2025-12-02 23:56:08",1073,818,89202,-38.211007,-72.711563,5.65,1,14.07,35.35,,-7.3
"2025-12-02 23:56:10",1058,803,89358,0,,6.25,355,14,37.35,,-7.4
"2025-12-02 23:56:11",1050,795,89438,-38.21084,-72.711577,6.15,351.8,13.98,38.4,13.5,-7.4
"2025-12-02 23:56:12",1043,788,89513,0,,5.85,348.3,13.97,39.4,,-7.4
"2025-12-02 23:56:13",1036,781,89591,0,,5.3,347.4,13.98,40.35,,-7.4
"2025-12-02 23:56:14",1028,773,89670,-38.210692,-72.711613,5.05,349.9,13.99,41.3,,-7.4
"2025-12-02 23:56:16",1012,757,89837,0,,5.5,351.5,14.05,42.9,,-7.5
"2025-12-02 23:56:17",1005,750,89920,-38.210547,-72.711643,5.8,350.8,14.09,43.6,,-7.5
"2025-12-02 23:56:18",997,742,90003,0,,6.05,349.3,14.14,44.25,,-7.5
"2025-12-02 23:56:19",989,734,90084,0,,6,345.6,14.2,44.85,,-7.5
"2025-12-02 23:56:20",981,726,90166,-38.21039,-72.711688,6,342.1,14.26,45.25,,-7.6
"2025-12-02 23:56:21",974,719,90250,0,,5.55,340.9,14.32,45.6,,-7.6
"2025-12-02 23:56:22",966,711,90333,0,,5.35,341.7,14.36,46.1,,-7.6
"2025-12-02 23:56:23",958,703,90416,-38.210247,-72.711747,5.45,343,14.42,46.7,,-7.7
"2025-12-02 23:56:24",951,696,90494,0,,5.8,343.7,14.46,47.2,,-7.7
"2025-12-02 23:56:25",943,688,90577,0,,6.15,341.1,14.52,47.75,,-7.7
"2025-12-02 23:56:26",935,680,90660,-38.21009,-72.711815,6.7,334.8,14.56,48.25,,-7.7
"2025-12-02 23:56:36",860,605,91470,0,,7.1,328.6,15.07,52.35,,-7.5
"2025-12-02 23:56:37",852,597,91551,0,,6.7,329.8,15.11,52.65,,-7.5
"2025-12-02 23:56:38",845,590,91632,-38.209453,-72.712238,6.55,334.2,15.15,52.95,14.25,-7.5
"2025-12-02 23:56:39",837,582,91715,0,,7,335.2,15.19,53.25,,-7.5
"2025-12-02 23:56:40",829,574,91802,0,,7.25,336.6,15.2,53.5,,-7.6
"2025-12-02 23:56:41",821,566,91890,-38.209277,-72.71234,7.6,335.9,15.22,53.75,,-7.6
"2025-12-02 23:56:42",814,559,91965,0,,7.8,334.6,15.25,53.85,,-7.6
"2025-12-02 23:56:43",806,551,92046,0,,7.2,333.2,15.28,54,,-7.6
"2025-12-02 23:56:44",799,544,92128,-38.209093,-72.712448,6.75,338.5,15.3,54.15,,-7.6
"2025-12-02 23:56:55",716,461,93030,0,,7.35,347.3,15.67,54.15,,-7.5
"2025-12-02 23:56:56",709,454,93112,-38.20833,-72.712747,7.35,347.1,15.65,54,,-7.5
"2025-12-02 23:56:57",701,446,93198,0,,7.05,348.6,15.65,53.9,,-7.5
"2025-12-02 23:56:58",693,438,93280,0,,7.05,348.6,15.65,53.8,,-7.5
"2025-12-02 23:56:59",686,431,93362,-38.208138,-72.712783,7.4,357.6,15.6,53.75,,-7.5
"2025-12-02 23:57:12",583,328,94492,0,,6.65,3.4,15.13,56.95,,-7.9
"2025-12-02 23:57:13",575,320,94579,0,,7.05,3.1,15.14,57.2,,-7.9
"2025-12-02 23:57:14",568,313,94666,-38.207102,-72.712777,7.05,0.7,15.15,57.45,,-7.9
"2025-12-02 23:57:16",553,298,94833,0,,5.75,1.2,15.19,57.85,,-7.8
"2025-12-02 23:57:17",545,290,94918,-38.206935,-72.712772,5.65,8.2,15.21,58,,-7.8
"2025-12-02 23:57:18",537,282,95001,0,,6.1,6.5,15.24,58.2,,-7.8
"2025-12-02 23:57:19",530,275,95086,0,,6.45,6.4,15.29,58.25,,-7.8
"2025-12-02 23:57:20",522,267,95172,-38.206767,-72.712748,6.55,2.9,15.33,58.3,,-7.8
"2025-12-02 23:57:21",514,259,95261,0,,6.45,0.9,15.38,58.35,,-7.8
"2025-12-02 23:57:22",506,251,95346,0,,6.05,1.7,15.44,58.4,,-7.8
"2025-12-02 23:57:23",499,244,95432,-38.206597,-72.712738,6.2,6,15.5,58.4,,-7.8
"2025-12-02 23:57:27",468,213,95771,0,,7.6,0.5,15.74,58.25,,-7.7
"2025-12-02 23:57:28",461,206,95856,0,,7.1,4.6,15.8,58.1,,-7.7
"2025-12-02 23:57:29",453,198,95942,-38.206222,-72.712702,6.65,9.8,15.85,58,,-7.6
"2025-12-02 23:57:33",424,169,96268,0,,8,10.4,16.1,57.55,,-7.6
"2025-12-02 23:57:34",416,161,96351,0,,7.7,8.4,16.15,57.35,,-7.5
"2025-12-02 23:57:35",409,154,96434,-38.20582,-72.712607,7.35,11.5,16.21,57.25,,-7.5
"2025-12-02 23:57:36",402,147,96519,0,,7.5,13.2,16.26,57.15,,-7.5
"2025-12-02 23:57:37",394,139,96604,0,,7.45,14.3,16.32,57,,-7.5
"2025-12-02 23:57:38",386,131,96690,-38.205632,-72.712545,7.55,11.7,16.37,56.9,,-7.5
"2025-12-02 23:57:39",379,124,96776,0,,7.65,10,16.42,56.8,,-7.5
"2025-12-02 23:57:40",371,116,96861,0,,7.25,6.1,16.48,56.7,,-7.5
"2025-12-02 23:57:41",364,109,96946,-38.205442,-72.712503,6.75,7.2,16.51,56.55,,-7.5
"2025-12-02 23:57:42",356,101,97032,0,,6.05,7.3,16.56,56.45,,-7.5
"2025-12-02 23:57:43",348,93,97118,0,,5.75,13.2,16.59,56.4,,-7.5
"2025-12-02 23:57:44",341,86,97204,-38.205283,-72.712468,5.9,10.8,16.59,56.3,,-7.5
"2025-12-02 00:27:39",217,-37,98610,0,,,,14.81,61.7,,
