timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2023-01-07 18:38:13",4108,3311,62082,0,,15.65,102,-1.46,94.3,,7.3
"2023-01-07 18:38:14",4116,3319,62020,41.545967,1.534065,15.05,97.6,-1.35,94.6,,7.3
"2023-01-07 18:38:15",4124,3327,61957,0,,15.65,109.2,-1.26,94.85,,7.4
"2023-01-07 18:38:16",4132,3335,61893,0,,15.1,95.5,-1.19,95.1,,7.4
"2023-01-07 18:38:17",4140,3343,61830,41.545908,1.5346,13.1,101.5,-1.12,95.4,10,7.5
"2023-01-07 18:38:18",4149,3352,61765,0,,17.75,95.5,-1.1,95.65,,7.5
"2023-01-07 18:38:19",4157,3360,61700,0,,15.3,101.9,-1.08,95.9,,7.5
"2023-01-07 18:38:20",4166,3369,61636,41.545865,1.535188,16.9,91.9,-1.09,96.05,,7.6
"2023-01-07 18:38:24",4199,3402,61380,0,,17.1,98.4,-1.2,96.55,,8.3
"2023-01-07 18:38:25",4207,3410,61316,0,,16.05,95.8,-1.23,96.65,,8.3
"2023-01-07 18:38:26",4216,3419,61252,41.545773,1.53637,16.45,101.7,-1.26,96.7,,8.3
"2023-01-07 18:38:27",4224,3427,61187,0,,15.7,96.4,-1.3,96.75,,8.4
"2023-01-07 18:38:28",4233,3436,61123,0,,16,101.2,-1.33,96.8,,8.4
"2023-01-07 18:38:29",4241,3444,61060,41.545698,1.536932,16.1,99.9,-1.35,96.9,,8.4
"2023-01-07 18:38:30",4249,3452,60998,0,,15.8,101.2,-1.38,96.9,,8.4
"2023-01-07 18:38:31",4257,3460,60936,0,,15.85,103.3,-1.43,96.95,,8.4
"2023-01-07 18:38:32",4266,3469,60874,41.545602,1.537468,15.1,102.5,-1.5,97,,8.4
"2023-01-07 18:38:33",4274,3477,60807,0,,15.45,106.6,-1.66,97,,8.4
"2023-01-07 18:38:34",4283,3486,60742,0,,14.1,102.2,-1.78,96.95,,8.4
"2023-01-07 18:38:35",4291,3494,60678,41.545503,1.538013,16.95,105.3,-1.87,96.9,,8.4
"2023-01-07 18:38:36",4301,3504,60604,0,,15.9,98.3,-1.93,96.85,,8.5
"2023-01-07 18:38:37",4311,3514,60530,0,,15.95,104.7,-1.97,96.85,,8.6
"2023-01-07 18:38:38",4321,3524,60456,41.545408,1.53857,15.5,104,-1.99,96.85,,8.7
"2023-01-07 18:38:42",4360,3563,60160,0,,16.35,122.3,-2.08,97.05,,9.2
"2023-01-07 18:38:43",4370,3573,60087,0,,16.35,96.8,-2.12,97.1,,9.3
"2023-01-07 18:38:44",4379,3582,60014,41.54515,1.539647,16.4,114.2,-2.19,97.1,9,9.4
"2023-01-07 18:38:48",4420,3623,59708,0,,11.55,101.8,-2.51,97.1,,9.9
"2023-01-07 18:38:49",4430,3633,59631,0,,14.85,101.9,-2.59,97,,10
"2023-01-07 18:38:50",4441,3644,59554,41.544992,1.540568,11.7,106.4,-2.68,97.05,,10
"2023-01-07 18:38:54",4484,3687,59231,0,,15.5,119.2,-2.98,96.95,,10.2
"2023-01-07 18:38:55",4495,3698,59150,0,,14.1,110.8,-3.04,96.95,,10.4
"2023-01-07 18:38:56",4506,3709,59070,41.544707,1.541468,13.25,121.6,-3.13,96.9,,10.5
"2023-01-07 18:38:57",4518,3721,58977,0,,13.6,113.2,-3.19,96.95,,10.7
"2023-01-07 18:38:58",4531,3734,58885,0,,11.45,112.8,-3.28,96.95,,10.8
"2023-01-07 18:38:59",4543,3746,58794,41.544597,1.541872,12.1,110,-3.37,96.9,,11
"2023-01-07 18:39:00",4557,3760,58695,0,,11.35,108.9,-3.44,96.9,,11.1
"2023-01-07 18:39:01",4570,3773,58595,0,,11.85,112.8,-3.52,96.9,,11.5
"2023-01-07 18:39:02",4584,3787,58496,41.544478,1.542262,11.85,112.6,-3.6,96.9,,11.8
"2023-01-07 18:39:35",5062,4265,55060,41.54315,1.546068,9.45,107.4,-6.59,96.55,,14.5
"2023-01-07 18:39:54",5354,4557,53043,0,,9.35,111,-8.29,96.55,,15.4
"2023-01-07 18:39:55",5370,4573,52937,0,,9.2,102,-8.37,96.55,,15.4
"2023-01-07 18:39:56",5386,4589,52832,41.542567,1.548405,9.5,83,-8.48,96.55,,15.4
"2023-01-07 18:39:57",5399,4602,52743,0,,9,110.6,-8.58,96.5,,15.3
"2023-01-07 18:39:58",5411,4614,52656,0,,8.8,87.8,-8.66,96.55,,15.2
"2023-01-07 18:39:59",5424,4627,52570,41.542522,1.548703,8.45,109,-8.75,96.55,,15.1
"2023-01-07 18:40:00",5436,4639,52493,0,,8.1,93,-8.81,96.55,,14.9
"2023-01-07 18:40:01",5447,4650,52415,0,,9.4,99.8,-8.9,96.6,,14.8
"2023-01-07 18:40:02",5459,4662,52338,41.542498,1.549028,8.6,87.7,-8.97,96.55,,14.7
"2023-01-07 18:40:03",5470,4673,52260,0,,9.8,97.9,-9.05,96.55,,14.6
"2023-01-07 18:40:04",5482,4685,52182,0,,7.8,91.6,-9.14,96.55,,14.5
"2023-01-07 18:40:05",5494,4697,52104,41.542477,1.549342,10.05,99.1,-9.23,96.55,4.5,14.4
"2023-01-07 18:40:06",5506,4709,52022,0,,7.45,85.8,-9.32,96.55,,14.3
"2023-01-07 18:40:07",5518,4721,51941,0,,8.4,92.7,-9.39,96.55,,12.6
"2023-01-07 18:40:08",5530,4733,51860,41.542492,1.549633,8.25,81.6,-9.48,96.55,,12.3
"2023-01-07 18:40:09",5541,4744,51790,0,,8.1,78.5,-9.58,96.5,,12
"2023-01-07 18:40:10",5551,4754,51719,0,,6.65,77,-9.65,96.5,,11.8
"2023-01-07 18:40:11",5562,4765,51648,41.542548,1.549875,7.5,71.2,-9.75,96.55,,11.6
"2023-01-07 18:40:15",5604,4807,51368,0,,8.25,71.8,-10.04,96.5,,11.2
"2023-01-07 18:40:16",5615,4818,51298,0,,6.65,75.6,-10.09,96.5,,11.1
"2023-01-07 18:40:17",5625,4828,51228,41.542675,1.550342,6.5,59.4,-10.19,96.5,,11
"2023-01-07 18:40:18",5636,4839,51160,0,,5,61.8,-10.3,96.5,,10.9
"2023-01-07 18:40:19",5646,4849,51093,0,,6.35,61.1,-10.38,96.45,,10.8
"2023-01-07 18:40:20",5656,4859,51026,41.542747,1.550523,4.7,65.6,-10.47,96.5,,10.6
"2023-01-07 18:40:22",5675,4878,50902,0,,5.2,66.3,-10.62,96.45,,10.3
"2023-01-07 18:40:23",5684,4887,50840,41.54281,1.550698,5.65,65.4,-10.69,96.45,,10.2
"2023-01-07 18:40:24",5694,4897,50777,0,,3.95,61.6,-10.74,96.5,,10.1
"2023-01-07 18:40:25",5703,4906,50715,0,,6.3,54.5,-10.8,96.5,,10.1
"2023-01-07 18:40:26",5712,4915,50654,41.542907,1.550868,6.1,51.6,-10.88,96.5,,10
"2023-01-07 18:40:27",5722,4925,50593,0,,6.4,45.7,-10.99,96.45,,9.8
"2023-01-07 18:40:28",5731,4934,50533,0,,4.7,53.2,-11.1,96.45,,9.7
"2023-01-07 18:40:29",5740,4943,50474,41.542995,1.551007,5,54.2,-11.21,96.45,,9.5
"2023-01-07 18:40:30",5750,4953,50408,0,,4.5,41.2,-11.31,96.45,,9.5
"2023-01-07 18:40:31",5760,4963,50342,0,,4.9,63.9,-11.39,96.45,,9.5
"2023-01-07 18:40:32",5770,4973,50276,41.543047,1.55115,3.7,70.2,-11.32,96.45,2.75,9.5
"2023-01-07 18:40:33",5782,4985,50197,0,,4.7,78.5,-11.33,96.5,,9.7
"2023-01-07 18:40:34",5794,4997,50122,0,,3.95,50.6,-11.4,96.5,,9.9
"2023-01-07 18:40:35",5805,5008,50048,41.543137,1.551278,4.95,51.5,-11.48,96.45,,10
"2023-01-07 18:40:36",5817,5020,49969,0,,6.1,24,-11.58,96.45,,10.3
"2023-01-07 18:40:37",5830,5033,49885,0,,3.6,22.2,-11.71,96.4,,10.6
"2023-01-07 18:40:38",5843,5046,49802,41.54324,1.551362,4.85,28.3,-11.83,96.35,,10.9
"2023-01-07 18:40:39",5857,5060,49712,0,,3.45,69.4,-11.95,96.3,,11.3
"2023-01-07 18:40:40",5870,5073,49627,0,,4.5,29.2,-12.05,96.2,,11.6
"2023-01-07 18:40:41",5884,5087,49542,41.543333,1.551457,3.95,67.6,-12.17,96.15,,11.9
"2023-01-07 18:40:45",5933,5136,49224,0,,7.45,27.4,-12.55,96,,12.5
"2023-01-07 18:40:46",5945,5148,49145,0,,8.4,354.2,-12.63,96,,12.5
"2023-01-07 18:40:47",5958,5161,49066,41.543753,1.551565,8.25,32.7,-12.7,95.95,,12.6
"2023-01-07 18:40:48",5970,5173,48988,0,,8.35,2.5,-12.74,95.95,,12.7
"2023-01-07 18:40:49",5983,5186,48906,0,,8.15,23.7,-12.79,95.95,,12.7
"2023-01-07 18:40:50",5996,5199,48824,41.543987,1.551638,9.5,5.3,-12.87,95.9,,12.7
"2023-01-07 18:40:52",6021,5224,48662,0,,10.8,13,-12.98,95.95,,12.6
"2023-01-07 18:40:53",6034,5237,48582,41.54426,1.551752,9.95,19,-12.98,95.95,,12.6
"2023-01-07 18:40:54",6047,5250,48497,0,,11.4,20.3,-12.93,95.95,,12.6
"2023-01-07 18:40:55",6060,5263,48414,0,,8.9,8.2,-12.9,96,,12.6
"2023-01-07 18:40:56",6073,5276,48332,41.544582,1.551847,13.8,15.7,-12.91,96.05,,12.7
"2023-01-07 18:40:58",6106,5309,48125,0,,,24.8,-12.91,96.15,,13.4
"2023-01-07 18:40:59",6123,5326,48020,41.544902,1.552042,9.25,24.8,-12.93,96.2,0.75,13.7
"2023-01-07 18:41:00",6143,5346,47893,0,,11.25,36.6,-12.98,96.3,,14.4
"2023-01-07 18:41:01",6163,5366,47771,0,,8.3,38.6,-13.04,96.3,,15
"2023-01-07 18:41:02",6182,5385,47650,41.545115,1.55223,9.7,21.9,-13.08,96.35,,15.5
"2023-01-07 18:41:06",6246,5449,47257,0,,9.45,29.5,-13.28,96.5,,16.5
"2023-01-07 18:41:07",6262,5465,47159,0,,10.65,17.5,-13.36,96.5,,16.7
"2023-01-07 18:41:08",6277,5480,47062,41.545583,1.552543,10.7,22.1,-13.37,96.5,,17
"2023-01-07 18:41:09",6294,5497,46959,0,,10.85,20.1,-13.46,96.55,,17
"2023-01-07 18:41:10",6311,5514,46855,0,,10.05,26,-13.52,96.5,,17
"2023-01-07 18:41:11",6328,5531,46752,41.545838,1.55274,10.65,31.9,-13.62,96.55,,17
"2023-01-07 18:41:12",6347,5550,46635,0,,12.05,46.7,-13.72,96.55,,17.2
"2023-01-07 18:41:13",6367,5570,46515,0,,,79.3,-13.82,96.55,,17.2
"2023-01-07 18:41:14",6386,5589,46396,41.546022,1.55303,17,42.4,-13.94,96.55,,17.2
"2023-01-07 18:41:15",6401,5604,46310,0,,5.6,46.1,-14.05,96.6,,16.8
"2023-01-07 18:41:16",6414,5617,46228,0,,8.1,27.3,-14.19,96.55,,16.5
"2023-01-07 18:41:17",6428,5631,46146,41.546195,1.553187,8.45,21.7,-14.29,96.5,,16.3
"2023-01-07 18:41:33",6595,5798,45141,0,,14.2,42.5,-14.94,95.85,,10.3
"2023-01-07 18:41:34",6606,5809,45079,0,,10.35,69.6,-14.97,95.75,,10.3
"2023-01-07 18:41:35",6616,5819,45018,41.547205,1.55492,12.5,65.6,-15.11,95.6,,10.3
"2023-01-07 18:41:36",6620,5823,44994,0,,13.5,51,-15.21,95.4,,10.1
"2023-01-07 18:41:37",6626,5829,44961,0,,,50,-15.26,95.25,,9.9
"2023-01-07 18:41:38",6631,5834,44928,41.547403,1.555252,15.95,56.2,-15.32,95.1,,9.7
"2023-01-07 18:41:42",6674,5877,44678,0,,7.35,43,-15.57,94.8,,9.8
"2023-01-07 18:41:43",6684,5887,44616,0,,8,72.8,-15.61,94.7,,9.9
"2023-01-07 18:41:44",6695,5898,44554,41.547698,1.555732,6.85,27.3,-15.69,94.6,,9.9
"2023-01-07 18:41:48",6726,5929,44367,0,,12.75,59,-16.04,94.35,,8.7
"2023-01-07 18:41:49",6734,5937,44320,0,,11.7,32.1,-16.07,94.3,,8.8
"2023-01-07 18:41:50",6742,5945,44274,41.548067,1.556297,11.15,38.8,-16.13,94.25,,9
"2023-01-07 18:41:57",6820,6023,43823,0,,12.2,34.7,-16.75,93.8,,9.6
"2023-01-07 18:41:58",6831,6034,43759,0,,12.65,42.1,-16.87,93.75,,9.7
"2023-01-07 18:41:59",6842,6045,43696,41.548768,1.557098,12.45,40.7,-16.96,93.65,,9.8
"2023-01-07 18:42:00",6854,6057,43623,0,,11.45,37.1,-17.06,93.65,,10.6
"2023-01-07 18:42:01",6867,6070,43550,0,,14.3,39,-17.14,93.55,,11
"2023-01-07 18:42:02",6880,6083,43478,41.549038,1.557363,11.35,36.1,-17.22,93.5,,11.4
"2023-01-07 18:42:12",6992,6195,42835,0,,13.85,32,-18.16,92.6,,11.6
"2023-01-07 18:42:13",7003,6206,42770,0,,12.85,36.5,-18.23,92.6,,11.5
"2023-01-07 18:42:14",7014,6217,42706,41.550227,1.558553,14.2,25.7,-18.31,92.55,,11.4
"2023-01-07 18:42:44",7265,6468,41298,41.553002,1.561933,16.3,54.3,-20.14,91.9,,8.3
"2023-01-07 18:42:46",7275,6478,41240,0,,14.1,55.7,-20.26,91.85,,8.2
"2023-01-07 18:42:47",7280,6483,41212,41.553252,1.562332,14.4,46.2,-20.3,91.85,-6.25,8.1
"2023-01-07 18:42:49",7298,6501,41117,0,,10.4,43.4,-20.43,91.85,,8.1
"2023-01-07 18:42:50",7306,6509,41070,41.553478,1.562603,11.2,37.6,-20.49,91.8,,8.1
"2023-01-07 18:42:53",7329,6532,40944,41.553668,1.562925,11.55,55.5,-20.65,91.7,,8.1
"2023-01-07 18:43:09",7427,6630,40408,0,,13.5,45.9,-21.61,91.3,,6.1
"2023-01-07 18:43:10",7433,6636,40375,0,,13,46.8,-21.67,91.3,,6.1
"2023-01-07 18:43:11",7439,6642,40342,41.555083,1.565013,12.5,45.4,-21.72,91.25,,6.1
"2023-01-07 18:43:12",7446,6649,40302,0,,12.6,41.8,-21.77,91.25,,6.2
"2023-01-07 18:43:13",7453,6656,40263,0,,12.15,38.4,-21.82,91.25,,6.2
"2023-01-07 18:43:14",7461,6664,40224,41.555357,1.565302,13.4,37.9,-21.86,91.25,-7.75,6.3
"2023-01-07 18:43:15",7470,6673,40171,0,,12.7,38.5,-21.89,91.25,,6.4
"2023-01-07 18:43:16",7480,6683,40119,0,,12.3,42.8,-21.94,91.25,,6.6
"2023-01-07 18:43:17",7489,6692,40068,41.55562,1.56562,13.2,42.7,-22.02,91.25,,6.7
"2023-01-07 18:43:18",7500,6703,40008,0,,14.25,51.5,-22.09,91.2,,6.9
"2023-01-07 18:43:19",7511,6714,39949,0,,11.1,67.5,-22.16,91.2,,7
"2023-01-07 18:43:20",7522,6725,39890,41.555805,1.566042,16.4,58.4,-22.23,91.15,,7.2
"2023-01-07 18:43:22",7540,6743,39794,0,,12.85,59.4,-22.34,91.15,,8.7
"2023-01-07 18:43:23",7549,6752,39746,41.555985,1.566442,14,58.3,-22.4,91.1,,8.9
"2023-01-07 18:43:24",7557,6760,39703,0,,12.15,60.7,-22.47,91.05,,9.2
"2023-01-07 18:43:25",7565,6768,39661,0,,13.5,55.9,-22.53,91.05,,9.3
"2023-01-07 18:43:26",7572,6775,39620,41.556172,1.566828,12.8,57.6,-22.61,91,,9.3
"2023-01-07 18:43:27",7579,6782,39582,0,,13.15,54.8,-22.68,91,,9.1
"2023-01-07 18:43:28",7586,6789,39545,0,,12.45,52.2,-22.75,90.95,,8.9
"2023-01-07 18:43:29",7593,6796,39508,41.556373,1.567188,12.35,54.5,-22.83,90.95,,8.6
"2023-01-07 18:43:30",7601,6804,39468,0,,12.5,53.7,-22.93,90.9,,8.3
"2023-01-07 18:43:31",7608,6811,39429,0,,11.9,43.2,-22.99,90.9,,8
"2023-01-07 18:43:32",7615,6818,39390,41.556593,1.567497,11.95,47,-23.05,90.85,,7.7
"2023-01-07 18:43:33",7622,6825,39352,0,,11.45,43.7,-23.1,90.8,,7.7
"2023-01-07 18:43:34",7629,6832,39316,0,,10.55,50.9,-23.15,90.8,,7.4
"2023-01-07 18:43:35",7636,6839,39280,41.55677,1.567763,9.55,42.5,-23.24,90.8,,7.2
"2023-01-07 18:43:36",7643,6846,39244,0,,8.4,62.5,-23.29,90.8,,7.2
"2023-01-07 18:43:37",7650,6853,39206,0,,8.85,69,-23.34,90.8,,7.1
"2023-01-07 18:43:38",7657,6860,39168,41.556852,1.56807,9.7,71.3,-23.38,90.8,,7.1
"2023-01-07 18:43:40",7669,6872,39104,0,,12,86,-23.49,90.7,,6.9
"2023-01-07 18:43:41",7675,6878,39072,41.556917,1.568512,14.55,77.5,-23.53,90.75,-9.25,6.8
"2023-01-07 18:43:42",7677,6880,39060,0,,13.95,66.3,-23.57,90.75,,6.5
"2023-01-07 18:43:43",7679,6882,39049,0,,17.45,61.7,-23.6,90.75,,6.1
"2023-01-07 18:43:44",7681,6884,39038,41.55715,1.56898,16.15,53.6,-23.65,90.75,,5.7
"2023-01-07 18:43:45",7684,6887,39025,0,,15.05,40.3,-23.69,90.8,,5.3
"2023-01-07 18:43:46",7686,6889,39012,0,,11.25,49.9,-23.75,90.8,,4.9
"2023-01-07 18:43:47",7688,6891,39000,41.557368,1.569282,12.3,42.9,-23.81,90.75,,4.6
"2023-01-07 18:43:48",7694,6897,38971,0,,8.15,52.3,-23.86,90.75,,4.5
"2023-01-07 18:43:49",7699,6902,38942,0,,10.8,43.9,-23.88,90.75,,4.4
"2023-01-07 18:43:50",7705,6908,38914,41.557513,1.569537,7.65,58.7,-23.93,90.75,,4.2
"2023-01-07 18:43:52",7719,6922,38839,0,,9.3,68.7,-24.01,90.7,,4.2
"2023-01-07 18:43:53",7726,6929,38802,41.557625,1.569892,11.7,65.3,-24.06,90.7,,4.2
"2023-01-07 18:43:54",7735,6938,38753,0,,10.75,81.6,-24.11,90.8,,4.8
"2023-01-07 18:43:55",7744,6947,38704,0,,12.65,53.3,-24.14,90.8,,5.4
"2023-01-07 18:43:56",7754,6957,38656,41.557812,1.570257,12.6,63.3,-24.19,90.75,,6
"2023-01-07 18:44:00",7779,6982,38521,0,,15.55,97.5,-24.39,90.75,,7.1
"2023-01-07 18:44:01",7785,6988,38487,0,,15.75,68.1,-24.44,90.75,,7.2
"2023-01-07 18:44:02",7792,6995,38454,41.55802,1.571317,18.7,77.5,-24.45,90.75,,7.2
"2023-01-07 18:44:03",7790,6993,38464,0,,,67.2,-24.47,90.75,,6.5
"2023-01-07 18:44:04",7788,6991,38475,0,,12.45,58.4,-24.46,90.75,,5.9
"2023-01-07 18:44:05",7786,6989,38486,41.558215,1.571718,13.8,52.2,-24.46,90.75,,5.2
"2023-01-07 18:44:09",7796,6999,38432,0,,11.4,57.2,-24.56,90.7,,3.3
"2023-01-07 18:44:10",7798,7001,38419,0,,11.4,59.1,-24.6,90.7,,3.2
"2023-01-07 18:44:11",7801,7004,38406,41.558527,1.572497,9.4,56.8,-24.68,90.65,,3.2
"2023-01-07 18:44:15",7805,7008,38386,0,,7.1,20.9,-24.8,90.55,,1.2
"2023-01-07 18:44:16",7806,7009,38381,0,,7.75,56,-24.85,90.5,,1.5
"2023-01-07 18:44:17",7807,7010,38376,41.558908,1.57307,9.35,68.1,-24.87,90.5,,1.7
"2023-01-07 18:44:18",7810,7013,38359,0,,9.8,49.6,-24.9,90.5,,1.8
"2023-01-07 18:44:19",7813,7016,38343,0,,8.45,68.1,-24.94,90.5,,1.9
"2023-01-07 18:44:20",7816,7019,38328,41.559,1.573327,7.5,61.3,-24.99,90.45,,2
"2023-01-07 18:44:23",7826,7029,38272,41.559075,1.573532,7.35,62.9,-25.09,90.35,,2.2
"2023-01-07 18:44:24",7830,7033,38254,0,,5.95,52,-25.13,90.35,,2.2
"2023-01-07 18:44:25",7833,7036,38237,0,,5.7,76.8,-25.17,90.35,,2.3
"2023-01-07 18:44:26",7836,7039,38220,41.559105,1.573725,4.9,82.4,-25.2,90.3,,2.4
"2023-01-07 18:44:27",7840,7043,38201,0,,6.3,100.4,-25.24,90.3,,2.4
"2023-01-07 18:44:28",7844,7047,38182,0,,5.4,85.4,-25.28,90.3,,3
"2023-01-07 18:44:29",7847,7050,38164,41.559085,1.57408,10.95,101.1,-25.31,90.3,,3.2
"2023-01-07 18:44:30",7853,7056,38132,0,,17.15,96.1,-25.33,90.3,,3.6
"2023-01-07 18:44:31",7859,7062,38101,0,,15.1,88.4,-25.36,90.3,,3.9
"2023-01-07 18:44:32",7865,7068,38070,41.559102,1.574623,18.6,87.9,-25.36,90.3,,4.1
"2023-01-07 18:44:34",7866,7069,38063,0,,16.25,88.2,-25.43,90.3,,3.6
"2023-01-07 18:44:35",7867,7070,38060,41.55917,1.575108,14.35,75.7,-25.47,90.3,-12.5,3.4
"2023-01-07 18:44:37",7868,7071,38054,0,,13.55,74.2,-25.6,90.25,,2.9
"2023-01-07 18:44:38",7869,7072,38052,41.559263,1.57558,14.45,76.4,-25.65,90.25,,2.7
"2023-01-07 18:44:40",7869,7072,38049,0,,12.1,73.6,-25.74,90.25,,2.1
"2023-01-07 18:44:41",7869,7072,38048,41.55936,1.575985,11.75,67.6,-25.79,90.2,,1.8
"2023-01-07 18:44:42",7869,7072,38048,0,,11.6,75.8,-25.83,90.2,,1.3
"2023-01-07 18:44:43",7869,7072,38048,0,,11.65,69.8,-25.87,90.2,,0.8
"2023-01-07 18:44:44",7869,7072,38048,41.55945,1.57638,11.1,76.7,-25.9,90.15,,0.3
"2023-01-07 18:44:45",7870,7073,38045,0,,10.95,69.7,-25.94,90.15,,0.3
"2023-01-07 18:44:46",7870,7073,38043,0,,12.9,74,-25.96,90.1,,0.3
"2023-01-07 18:44:47",7870,7073,38042,41.559548,1.57677,9.7,68.3,-25.98,90.1,,0.3
"2023-01-07 18:44:48",7870,7073,38045,0,,12.65,72.8,-26,90.1,,0.2
"2023-01-07 18:44:49",7869,7072,38049,0,,10.3,68.8,-26.01,90.1,,0.1
"2023-01-07 18:44:50",7868,7071,38054,41.559643,1.577135,10.1,65.8,-26.03,90.1,,0
"2023-01-07 18:44:52",7868,7071,38054,0,,10.35,78.5,-26.05,90.05,,0
"2023-01-07 18:44:53",7868,7071,38054,41.559695,1.57752,10.55,80,-26.07,90.05,,-0.1
"2023-01-07 18:44:54",7870,7073,38043,0,,11.85,87.4,-26.08,90.05,,0.1
"2023-01-07 18:44:55",7872,7075,38033,0,,12.25,83.4,-26.08,90.05,,0.2
"2023-01-07 18:44:56",7874,7077,38024,41.559748,1.578002,15.15,83.1,-26.09,90.05,,0.4
"2023-01-07 18:44:57",7877,7080,38008,0,,13.6,74.8,-26.09,90.05,,0.6
"2023-01-07 18:44:58",7880,7083,37992,0,,14.5,70.5,-26.09,90,,0.8
"2023-01-07 18:44:59",7883,7086,37976,41.55985,1.57848,14.95,75,-26.09,90.05,,1
"2023-01-07 18:45:00",7885,7088,37964,0,,13.55,81.2,-26.09,90.1,,1.3
"2023-01-07 18:45:01",7887,7090,37953,0,,13.6,77.3,-26.1,90.1,,1.5
"2023-01-07 18:45:02",7890,7093,37942,41.559903,1.578942,12.1,81.6,-26.12,90.1,-13.75,1.8
"2023-01-07 18:45:03",7891,7094,37932,0,,13.05,86.1,-26.15,90.1,,1.8
"2023-01-07 18:45:04",7893,7096,37923,0,,12.55,92.2,-26.17,90.15,,2.1
"2023-01-07 18:45:05",7895,7098,37914,41.559913,1.579452,15.6,86.4,-26.19,90.15,,2.2
"2023-01-07 18:45:06",7897,7100,37903,0,,14.25,88.5,-26.21,90.15,,2.2
"2023-01-07 18:45:07",7899,7102,37892,0,,14.7,85.6,-26.22,90.2,,2.3
"2023-01-07 18:45:08",7901,7104,37882,41.55993,1.579983,14.95,88.3,-26.23,90.2,,2.3
"2023-01-07 18:45:09",7904,7107,37868,0,,15.4,88.8,-26.26,90.2,,2.2
"2023-01-07 18:45:10",7907,7110,37854,0,,16.5,86.7,-26.26,90.25,,2.2
"2023-01-07 18:45:11",7909,7112,37840,41.559958,1.580593,17.5,86.4,-26.27,90.25,,2.2
"2023-01-07 18:45:12",7912,7115,37823,0,,18.35,85.3,-26.27,90.25,,2.2
"2023-01-07 18:45:13",7915,7118,37807,0,,18.3,83.3,-26.3,90.3,,2.3
"2023-01-07 18:45:14",7918,7121,37792,41.560025,1.581247,18.35,81,-26.31,90.3,,2.4
"2023-01-07 18:45:15",7921,7124,37777,0,,18.35,80.8,-26.32,90.25,,2.4
"2023-01-07 18:45:16",7924,7127,37761,0,,18.55,80.7,-26.33,90.3,,2.5
"2023-01-07 18:45:17",7927,7130,37746,41.560127,1.581905,18.7,74.9,-26.34,90.3,,2.6
"2023-01-07 18:45:18",7928,7131,37739,0,,17.05,77.3,-26.33,90.3,,2.6
"2023-01-07 18:45:19",7930,7133,37733,0,,20.1,71.5,-26.34,90.3,,2.5
"2023-01-07 18:45:20",7931,7134,37728,41.560288,1.582552,17.95,72.4,-26.35,90.3,,2.4
"2023-01-07 18:45:22",7933,7136,37718,0,,18.6,65.9,-26.35,90.3,,2.2
"2023-01-07 18:45:23",7933,7136,37714,41.560508,1.58318,20.4,66.1,-26.35,90.3,,2.1
"2023-01-07 18:45:24",7933,7136,37716,0,,17.6,60.5,-26.35,90.3,,1.8
"2023-01-07 18:45:25",7932,7135,37719,0,,18.6,62.6,-26.35,90.3,,1.6
"2023-01-07 18:45:26",7932,7135,37722,41.56074,1.58376,18.9,59.5,-26.35,90.3,,1.3
"2023-01-07 18:45:27",7931,7134,37726,0,,18.4,64.2,-26.34,90.3,,0.8
"2023-01-07 18:45:28",7930,7133,37730,0,,18.15,58.6,-26.34,90.3,,0.5
"2023-01-07 18:45:29",7930,7133,37734,41.560978,1.584327,18.2,63.4,-26.34,90.3,-14.75,0.2
"2023-01-07 18:45:30",7929,7132,37737,0,,17.6,58,-26.33,90.3,,0
"2023-01-07 18:45:31",7928,7131,37740,0,,17.8,61.4,-26.33,90.3,,-0.1
"2023-01-07 18:45:32",7928,7131,37744,41.561227,1.584888,17.8,59,-26.32,90.35,,-0.3
"2023-01-07 18:45:33",7928,7131,37744,0,,18.8,59.1,-26.32,90.35,,-0.2
"2023-01-07 18:45:34",7928,7131,37744,0,,18.3,60.3,-26.33,90.35,,-0.4
"2023-01-07 18:45:35",7928,7131,37744,41.561483,1.585463,18.65,59.2,-26.33,90.35,,-0.5
"2023-01-07 18:45:37",7926,7129,37751,0,,19,57.3,-26.33,90.4,,-0.5
"2023-01-07 18:45:38",7925,7128,37756,41.561755,1.586037,18.85,59,-26.33,90.45,,-0.5
"2023-01-07 18:45:39",7925,7128,37760,0,,19.25,55.8,-26.33,90.45,,-0.5
"2023-01-07 18:45:40",7924,7127,37764,0,,19.2,58.3,-26.33,90.45,,-0.5
"2023-01-07 18:45:41",7923,7126,37768,41.562032,1.586612,18.9,56.3,-26.34,90.45,,-0.5
"2023-01-07 18:45:42",7922,7125,37771,0,,18.85,58.8,-26.34,90.5,,-0.6
"2023-01-07 18:45:43",7922,7125,37775,0,,18.6,58.4,-26.34,90.5,,-0.6
"2023-01-07 18:45:44",7921,7124,37780,41.562287,1.587173,17.7,55.7,-26.35,90.5,,-0.6
"2023-01-07 18:45:45",7921,7124,37779,0,,18.05,65.7,-26.35,90.5,,-0.5
"2023-01-07 18:45:46",7921,7124,37778,0,,18.3,61.5,-26.35,90.5,,-0.5
"2023-01-07 18:45:47",7921,7124,37778,41.562538,1.587785,20.7,62.3,-26.36,90.5,,-0.5
"2023-01-07 18:45:48",7922,7125,37775,0,,19.7,56.3,-26.37,90.5,,-0.5
