timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2023-01-07 11:01:12",2686,2096,73673,0,,8.4,65.8,10.87,53.35,,0.2
"2023-01-07 11:01:13",2686,2096,73672,0,,7.85,66.9,10.87,53.35,,0.2
"2023-01-07 11:01:14",2686,2096,73672,41.529687,1.526772,7.8,63.5,10.87,53.35,,0.2
"2023-01-07 11:01:16",2687,2097,73663,0,,8.05,66.1,10.86,53.35,,0.2
"2023-01-07 11:01:17",2687,2097,73660,41.529777,1.527027,7.85,63.5,10.85,53.35,44.25,0.2
"2023-01-07 11:01:18",2688,2098,73655,0,,7.9,67.9,10.84,53.35,,0.2
"2023-01-07 11:01:19",2688,2098,73650,0,,7.7,64,10.82,53.35,,0.2
"2023-01-07 11:01:20",2689,2099,73646,41.529862,1.527283,7.9,65.1,10.84,53.4,,0.3
"2023-01-07 11:01:24",2690,2100,73631,0,,7.65,64.3,10.87,53.45,,0.4
"2023-01-07 11:01:25",2691,2101,73627,0,,8,65.8,10.84,53.45,,0.4
"2023-01-07 11:01:26",2691,2101,73624,41.530032,1.527793,7.95,63.5,10.81,53.45,,0.5
"2023-01-07 11:01:27",2692,2102,73617,0,,7.7,68.5,10.84,53.5,,0.5
"2023-01-07 11:01:28",2693,2103,73611,0,,8,65.3,10.84,53.5,,0.5
"2023-01-07 11:01:29",2693,2103,73606,41.530113,1.528052,7.45,70.4,10.89,53.5,,0.5
"2023-01-07 11:01:32",2695,2105,73588,41.530192,1.5283,7.85,68,10.84,53.5,,0.6
"2023-01-07 11:01:33",2696,2106,73584,0,,7,66.8,10.81,53.45,,0.5
"2023-01-07 11:01:34",2696,2106,73581,0,,7.9,66.7,10.81,53.5,,0.5
"2023-01-07 11:01:35",2697,2107,73578,41.530275,1.528548,7.8,63.3,10.79,53.5,,0.5
"2023-01-07 11:01:36",2697,2107,73572,0,,7.65,71.1,10.79,53.5,,0.5
"2023-01-07 11:01:37",2698,2108,73567,0,,8.1,67.4,10.8,53.5,,0.6
"2023-01-07 11:01:38",2698,2108,73562,41.530353,1.528807,7.25,69.1,10.79,53.55,,0.6
"2023-01-07 11:01:43",2701,2111,73537,0,,7.75,68.5,10.82,53.55,,0.6
"2023-01-07 11:01:44",2702,2112,73532,41.53052,1.529312,7.4,62.3,10.8,53.55,44,0.6
"2023-01-07 11:01:45",2703,2113,73523,0,,7.9,69.2,10.78,53.55,,0.6
"2023-01-07 11:01:46",2704,2114,73515,0,,7.9,63.1,10.79,53.55,,0.6
"2023-01-07 11:01:47",2705,2115,73508,41.530605,1.529568,7.6,69.4,10.76,53.55,,0.6
"2023-01-07 11:01:48",2705,2115,73505,0,,7.15,66.2,10.75,53.55,,0.6
"2023-01-07 11:01:49",2705,2115,73502,0,,7,66.5,10.73,53.55,,0.6
"2023-01-07 11:01:50",2705,2115,73500,41.530682,1.529807,7.25,66.9,10.72,53.6,,0.6
"2023-01-07 11:01:51",2706,2116,73493,0,,7.55,62.7,10.7,53.6,,0.6
"2023-01-07 11:01:52",2707,2117,73486,0,,7.65,69.6,10.66,53.65,,0.6
"2023-01-07 11:01:53",2708,2118,73480,41.530763,1.530052,7.2,62.3,10.66,53.65,,0.6
"2023-01-07 11:01:54",2709,2119,73471,0,,,,10.64,53.65,,0.6
"2023-01-07 11:01:55",2710,2120,73462,0,,,,10.64,53.65,,0.7
"2023-01-07 11:01:56",2711,2121,73454,0,,,,10.61,53.75,,0.7
"2023-01-07 11:01:57",2711,2121,73448,0,,7.1,66.7,10.61,53.75,,0.7
"2023-01-07 11:01:58",2712,2122,73443,0,,7.8,64.8,10.63,53.8,,0.7
"2023-01-07 11:01:59",2712,2122,73438,41.530925,1.530538,7.45,68.2,10.62,53.85,,0.7
"2023-01-07 11:02:01",2714,2124,73424,0,,7.7,69.8,10.62,53.9,,0.7
"2023-01-07 11:02:02",2715,2125,73418,41.530997,1.530783,7.25,67.9,10.62,53.9,,0.7
"2023-01-07 11:02:03",2716,2126,73410,0,,7.7,69.1,10.64,53.95,,0.8
"2023-01-07 11:02:04",2717,2127,73402,0,,7,66.8,10.62,53.95,,0.8
"2023-01-07 11:02:05",2717,2127,73394,41.531072,1.531027,7.35,68,10.62,53.95,,0.8
"2023-01-07 11:02:06",2718,2128,73386,0,,7.2,66.7,10.61,53.9,,0.8
"2023-01-07 11:02:07",2719,2129,73379,0,,7.55,70.3,10.59,53.9,,0.8
"2023-01-07 11:02:08",2720,2130,73372,41.531143,1.531275,7.45,69.8,10.61,53.95,,0.8
"2023-01-07 11:02:10",2721,2131,73360,0,,7.4,68,10.62,53.95,,0.8
"2023-01-07 11:02:11",2722,2132,73354,41.53122,1.531517,6.65,63,10.66,53.95,44,0.8
"2023-01-07 11:02:12",2723,2133,73344,0,,7.45,67.8,10.62,53.95,,0.8
"2023-01-07 11:02:13",2724,2134,73334,0,,7.2,65,10.62,53.9,,0.8
"2023-01-07 11:02:14",2725,2135,73324,41.531302,1.531753,7.4,67.6,10.6,53.9,,0.9
"2023-01-07 11:02:15",2727,2137,73313,0,,7.5,68.9,10.58,53.9,,0.9
"2023-01-07 11:02:16",2728,2138,73302,0,,7.2,65.1,10.57,53.9,,0.9
"2023-01-07 11:02:17",2729,2139,73292,41.531378,1.531998,7.45,68.1,10.58,53.9,,1
"2023-01-07 11:02:18",2730,2140,73285,0,,6.95,61.8,10.59,53.9,,1
"2023-01-07 11:02:19",2731,2141,73278,0,,7.3,68.8,10.56,53.9,,1
"2023-01-07 11:02:20",2731,2141,73272,41.531453,1.532233,6.95,70.3,10.54,53.9,,0.9
"2023-01-07 11:02:21",2733,2143,73261,0,,7.25,70.6,10.55,53.9,,1
"2023-01-07 11:02:22",2734,2144,73251,0,,7.25,66.2,10.55,53.9,,1
"2023-01-07 11:02:23",2735,2145,73242,41.531525,1.53247,6.95,65.6,10.54,53.9,,1
"2023-01-07 11:02:24",2736,2146,73233,0,,6.9,70.6,10.51,53.9,,1.1
"2023-01-07 11:02:25",2737,2147,73224,0,,6.75,67,10.5,53.9,,1.1
"2023-01-07 11:02:26",2738,2148,73216,41.531595,1.532703,7.65,69.8,10.51,53.9,,1
"2023-01-07 11:02:27",2739,2149,73208,0,,7.05,64.9,10.48,53.9,,1
"2023-01-07 11:02:28",2740,2150,73200,0,,7.3,66.5,10.47,53.85,,1
"2023-01-07 11:02:29",2741,2151,73192,41.531672,1.532945,7,67.9,10.45,53.9,,1
"2023-01-07 11:02:32",2743,2153,73168,41.531738,1.533183,6.85,64.9,10.43,53.95,,1
"2023-01-07 11:02:33",2745,2155,73155,0,,7.1,66.3,10.42,53.95,,1
"2023-01-07 11:02:34",2746,2156,73142,0,,6.6,66,10.44,53.95,,1.1
"2023-01-07 11:02:35",2748,2158,73130,41.531813,1.53341,7.15,71.4,10.38,54,,1.1
"2023-01-07 11:02:37",2749,2159,73116,0,,7.3,68.2,10.37,54.05,,1
"2023-01-07 11:02:38",2750,2160,73110,41.531883,1.533638,6.65,68.8,10.36,54.1,43.75,1
"2023-01-07 11:02:39",2751,2161,73098,0,,6.65,69.3,10.35,54.1,,1
"2023-01-07 11:02:40",2753,2163,73087,0,,6.65,64.9,10.32,54.15,,1.1
"2023-01-07 11:02:41",2754,2164,73076,41.531955,1.533855,6.75,63.3,10.34,54.2,,1.1
"2023-01-07 11:02:42",2755,2165,73065,0,,7.05,70.4,10.33,54.2,,1.1
"2023-01-07 11:02:43",2756,2166,73054,0,,6.3,65.3,10.28,54.2,,1.1
"2023-01-07 11:02:44",2758,2168,73044,41.532025,1.534077,6.8,68.8,10.27,54.25,,1.2
"2023-01-07 11:02:45",2758,2168,73036,0,,6.35,68.6,10.25,54.3,,1.1
"2023-01-07 11:02:46",2759,2169,73028,0,,7.1,64.9,10.25,54.3,,1.1
"2023-01-07 11:02:47",2760,2170,73020,41.532093,1.534302,6.55,70.9,10.25,54.3,,1
"2023-01-07 11:02:48",2761,2171,73012,0,,6.65,65.4,10.22,54.3,,1
"2023-01-07 11:02:49",2762,2172,73004,0,,6.65,65.4,10.25,54.3,,1
"2023-01-07 11:02:50",2763,2173,72996,41.532155,1.534523,6.8,68.5,10.2,54.3,,1.1
"2023-01-07 11:02:51",2764,2174,72985,0,,7.5,75,10.21,54.3,,1.1
"2023-01-07 11:02:52",2765,2175,72975,0,,6.4,69.6,10.2,54.25,,1.1
"2023-01-07 11:02:53",2766,2176,72966,41.532217,1.534758,7.2,66.5,10.17,54.3,,1
"2023-01-07 11:02:54",2767,2177,72956,0,,6.35,64.9,10.16,54.3,,1
"2023-01-07 11:02:55",2769,2179,72947,0,,7,65.9,10.13,54.35,,1
"2023-01-07 11:02:56",2770,2180,72938,41.53229,1.534978,6.3,68.5,10.14,54.4,,1
"2023-01-07 11:02:58",2771,2181,72925,0,,6.6,71.3,10.12,54.4,,1
"2023-01-07 11:02:59",2772,2182,72920,41.532355,1.535195,6.15,65.3,10.13,54.45,,0.9
"2023-01-07 11:03:02",2776,2186,72886,41.532422,1.535422,6.85,67.2,10.11,54.5,,1
"2023-01-07 11:03:05",2779,2189,72854,41.532485,1.53564,6.7,72.2,10.07,54.65,43.25,1.1
"2023-01-07 11:03:07",2782,2192,72834,0,,6.6,68.1,10.06,54.75,,1.1
"2023-01-07 11:03:08",2783,2193,72824,41.532557,1.535862,6.3,64.9,10.01,54.8,,1.1
"2023-01-07 11:03:10",2785,2195,72800,0,,6.5,66.1,9.97,54.9,,1.2
"2023-01-07 11:03:11",2787,2197,72790,41.53263,1.536072,6.75,63.8,9.97,54.95,,1.2
"2023-01-07 11:03:13",2788,2198,72774,0,,6.3,61.4,9.92,55.05,,1.2
"2023-01-07 11:03:14",2789,2199,72766,41.532703,1.536282,6.15,68.6,9.95,55.1,,1.1
"2023-01-07 11:03:15",2790,2200,72758,0,,6.4,59.6,9.91,55.1,,1.1
"2023-01-07 11:03:16",2791,2201,72750,0,,6.45,64.5,9.91,55.1,,1.1
"2023-01-07 11:03:17",2792,2202,72742,41.532775,1.536488,6.1,68.4,9.95,55.15,,1.1
"2023-01-07 11:03:18",2793,2203,72731,0,,6.35,70.1,9.99,55.15,,1.1
"2023-01-07 11:03:19",2795,2205,72720,0,,6.15,69.1,9.99,55.15,,1.1
"2023-01-07 11:03:20",2796,2206,72710,41.532835,1.536695,6.45,62.1,9.96,55.15,,1.1
"2023-01-07 11:03:21",2797,2207,72698,0,,6.35,66.2,9.95,55.15,,1.1
"2023-01-07 11:03:22",2798,2208,72687,0,,6.4,65.3,9.93,55.15,,1.1
"2023-01-07 11:03:23",2800,2210,72676,41.532903,1.536907,6.7,70.3,9.98,55.15,,1.1
"2023-01-07 11:03:24",2801,2211,72667,0,,6.3,68.3,9.98,55.15,,1.1
"2023-01-07 11:03:25",2802,2212,72658,0,,6.3,65.9,9.99,55.1,,1.1
"2023-01-07 11:03:26",2803,2213,72650,41.532968,1.537113,5.8,66.2,10.01,55.1,,1.1
"2023-01-07 11:03:27",2804,2214,72641,0,,6.35,66.4,9.97,55.05,,1.1
"2023-01-07 11:03:28",2805,2215,72632,0,,6.15,70.2,9.96,55,,1.1
"2023-01-07 11:03:29",2806,2216,72624,41.533032,1.53732,6.45,67.5,9.9,55,,1.1
"2023-01-07 11:03:31",2808,2218,72605,0,,6.55,65.9,9.84,55.05,,1.1
"2023-01-07 11:03:32",2809,2219,72596,41.533102,1.537537,6.75,67.3,9.79,55.1,42.5,1.1
"2023-01-07 11:03:33",2810,2220,72587,0,,6.4,66.2,9.79,55.15,,1.1
"2023-01-07 11:03:34",2811,2221,72578,0,,6.25,68.8,9.77,55.15,,1
"2023-01-07 11:03:35",2812,2222,72570,41.533167,1.537745,5.75,67.6,9.78,55.2,,1
"2023-01-07 11:03:36",2813,2223,72560,0,,6.1,65.1,9.81,55.25,,1
"2023-01-07 11:03:37",2814,2224,72550,0,,5.65,63.8,9.78,55.3,,1
"2023-01-07 11:03:38",2815,2225,72540,41.533235,1.53794,6.65,65.8,9.81,55.35,,1.1
"2023-01-07 11:03:39",2817,2227,72527,0,,5.8,69,9.77,55.35,,1.1
"2023-01-07 11:03:40",2818,2228,72514,0,,6.1,65,9.75,55.35,,1.1
"2023-01-07 11:03:41",2820,2230,72502,41.533302,1.538142,6.4,65.8,9.73,55.4,,1.2
"2023-01-07 11:03:42",2821,2231,72491,0,,5.6,68,9.68,55.4,,1.2
"2023-01-07 11:03:43",2822,2232,72481,0,,6.6,68.6,9.68,55.45,,1.2
"2023-01-07 11:03:44",2823,2233,72472,41.533363,1.538347,5.9,70.5,9.66,55.55,,1.2
"2023-01-07 11:03:45",2824,2234,72464,0,,6.2,62.8,9.6,55.6,,1.2
"2023-01-07 11:03:46",2825,2235,72457,0,,5.4,61.4,9.6,55.65,,1.1
"2023-01-07 11:03:47",2826,2236,72450,41.533432,1.538537,6.1,68,9.58,55.7,,1.1
"2023-01-07 11:03:48",2827,2237,72438,0,,6.3,68.8,9.57,55.75,,1.2
"2023-01-07 11:03:49",2828,2238,72427,0,,5.75,74.7,9.57,55.8,,1.2
"2023-01-07 11:03:50",2830,2240,72416,41.533485,1.538745,6.25,69.9,9.53,55.85,,1.2
"2023-01-07 11:03:51",2831,2241,72407,0,,5.4,64.5,9.55,55.85,,1.1
"2023-01-07 11:03:52",2832,2242,72398,0,,6.25,65.8,9.52,55.9,,1.1
"2023-01-07 11:03:53",2833,2243,72390,41.53355,1.538938,5.55,67.5,9.52,55.95,,1.1
"2023-01-07 11:03:54",2834,2244,72381,0,,5.7,65.5,9.49,55.95,,1.1
"2023-01-07 11:03:55",2835,2245,72372,0,,6,71,9.46,56,,1.1
"2023-01-07 11:03:56",2836,2246,72364,41.533612,1.539128,6,62.9,9.46,56.05,,1
"2023-01-07 11:03:58",2838,2248,72346,0,,5.5,67.4,9.43,56.1,,1
"2023-01-07 11:03:59",2839,2249,72338,41.533673,1.539325,6.25,69,9.4,56.2,42.25,1.1
"2023-01-07 11:04:02",2842,2252,72308,41.533735,1.539525,6.15,69.4,9.36,56.4,,1.1
"2023-01-07 11:04:03",2843,2253,72299,0,,6.15,69.4,9.34,56.45,,1
"2023-01-07 11:04:04",2844,2254,72291,0,,5.95,71.5,9.33,56.5,,1
"2023-01-07 11:04:05",2845,2255,72284,41.533797,1.539727,5.65,64.4,9.36,56.55,,1
"2023-01-07 11:04:06",2846,2256,72274,0,,6.35,66.8,9.32,56.6,,1
"2023-01-07 11:04:07",2847,2257,72264,0,,5.85,66.3,9.32,56.65,,1
"2023-01-07 11:04:08",2848,2258,72254,41.533865,1.539927,6.45,64.8,9.29,56.7,,1.1
"2023-01-07 11:04:09",2849,2259,72243,0,,6.05,69,9.28,56.75,,1.1
"2023-01-07 11:04:10",2851,2261,72233,0,,6,64.8,9.28,56.85,,1.1
"2023-01-07 11:04:11",2852,2262,72224,41.533928,1.540125,5.55,71.6,9.27,56.9,,1.1
"2023-01-07 11:04:12",2853,2263,72215,0,,5.85,63.8,9.28,56.95,,1.1
"2023-01-07 11:04:13",2854,2264,72207,0,,6.1,71.6,9.24,56.95,,1.1
"2023-01-07 11:04:14",2855,2265,72200,41.53399,1.540322,6.25,64.6,9.27,57,,1
"2023-01-07 11:04:15",2856,2266,72190,0,,5.4,66.1,9.27,57,,1
"2023-01-07 11:04:16",2857,2267,72180,0,,5.4,67.4,9.28,57,,1.1
"2023-01-07 11:04:17",2858,2268,72170,41.534055,1.540508,5.95,63.4,9.27,57.05,,1.1
"2023-01-07 11:04:18",2859,2269,72159,0,,6,69.8,9.22,57,,1.1
"2023-01-07 11:04:19",2860,2270,72148,0,,6,64,9.23,57,,1.1
"2023-01-07 11:04:20",2862,2272,72138,41.53412,1.540705,5.45,67,9.24,57,,1.1
"2023-01-07 11:04:21",2863,2273,72126,0,,5.75,67.5,9.21,57,,1.1
"2023-01-07 11:04:22",2864,2274,72115,0,,5.4,69.3,9.23,57,,1.1
"2023-01-07 11:04:23",2866,2276,72104,41.53418,1.540887,5.4,61.7,9.22,57,,1.2
"2023-01-07 11:04:25",2868,2278,72082,0,,5.8,66.5,9.16,57,,1.2
"2023-01-07 11:04:26",2869,2279,72072,41.534245,1.54107,5.7,64.4,9.15,57.05,42.75,1.2
"2023-01-07 11:04:27",2871,2281,72061,0,,4.9,70.9,9.19,57.1,,1.2
"2023-01-07 11:04:28",2872,2282,72050,0,,5.55,65,9.17,57.15,,1.2
"2023-01-07 11:04:29",2873,2283,72040,41.5343,1.541248,5.55,66.3,9.17,57.2,,1.2
"2023-01-07 11:04:30",2874,2284,72029,0,,5.05,68.7,9.17,57.2,,1.3
"2023-01-07 11:04:31",2876,2286,72017,0,,5.5,66.7,9.19,57.25,,1.3
"2023-01-07 11:04:32",2877,2287,72006,41.534352,1.541427,5.15,73.4,9.23,57.25,,1.3
"2023-01-07 11:04:33",2878,2288,71997,0,,5.35,65.9,9.22,57.25,,1.2
"2023-01-07 11:04:34",2879,2289,71988,0,,5.2,69.9,9.22,57.25,,1.2
"2023-01-07 11:04:35",2880,2290,71980,41.534405,1.541605,5.55,63.8,9.19,57.2,,1.2
"2023-01-07 11:04:36",2881,2291,71968,0,,5.35,68.5,9.22,57.05,,1.2
"2023-01-07 11:04:37",2883,2293,71957,0,,5.55,69.2,9.19,56.9,,1.2
"2023-01-07 11:04:38",2884,2294,71946,41.534463,1.541788,5.75,61.1,9.19,56.6,,1.2
"2023-01-07 11:04:39",2885,2295,71933,0,,5.3,66.5,9.19,56.05,,1.2
"2023-01-07 11:04:40",2887,2297,71921,0,,5.8,61.2,9.19,55.45,,1.2
"2023-01-07 11:04:41",2888,2298,71910,41.534525,1.541968,5.05,71.8,9.24,54.75,,1.3
"2023-01-07 11:04:42",2889,2299,71902,0,,5.65,71.1,9.26,54.05,,1.2
"2023-01-07 11:04:43",2890,2300,71894,0,,5.8,77.1,9.26,53.4,,1.2
"2023-01-07 11:04:44",2891,2301,71886,41.534567,1.542163,5.95,70.3,9.26,52.8,,1.2
"2023-01-07 11:04:45",2892,2302,71876,0,,6.05,79.3,9.24,52.3,,1.2
"2023-01-07 11:04:46",2893,2303,71866,0,,5.85,69.2,9.23,51.5,,1.2
"2023-01-07 11:04:47",2894,2304,71856,41.53461,1.542365,5.5,70.2,9.27,50.45,,1.2
"2023-01-07 11:04:48",2895,2305,71847,0,,5.6,72.1,9.3,49.4,,1.2
"2023-01-07 11:04:49",2896,2306,71839,0,,5.8,67.3,9.31,48.45,,1.1
"2023-01-07 11:04:50",2897,2307,71832,41.53466,1.542562,5.75,74.7,9.36,47.45,,1.1
"2023-01-07 11:04:52",2899,2309,71816,0,,6.15,68.9,9.39,45.85,,1.1
"2023-01-07 11:04:53",2900,2310,71808,41.53472,1.542758,5.95,64.9,9.39,45.25,41.25,1
"2023-01-07 11:04:54",2901,2311,71800,0,,6.45,70.3,9.42,44.75,,1
"2023-01-07 11:04:55",2902,2312,71793,0,,6.45,70.3,9.46,44.2,,1
"2023-01-07 11:04:56",2902,2312,71786,41.534785,1.54297,6.2,69.5,9.45,43.7,,1
"2023-01-07 11:04:57",2904,2314,71775,0,,6.45,74.1,9.44,43.25,,1
"2023-01-07 11:04:58",2905,2315,71765,0,,6.2,71.5,9.44,42.95,,1
"2023-01-07 11:04:59",2906,2316,71756,41.534838,1.543188,6.9,71.1,9.43,42.7,,1
"2023-01-07 11:05:02",2908,2318,71734,41.534892,1.543407,6.7,75.8,9.46,41.65,,0.9
"2023-01-07 11:05:03",2909,2319,71725,0,,6.9,77.5,9.48,41.35,,1
"2023-01-07 11:05:04",2910,2320,71716,0,,6.85,69.8,9.47,41.1,,1
"2023-01-07 11:05:05",2911,2321,71708,41.534938,1.543638,6.05,74.3,9.48,40.8,,1
"2023-01-07 11:05:06",2912,2322,71699,0,,6.55,72.9,9.47,40.6,,1
"2023-01-07 11:05:07",2913,2323,71691,0,,6.35,72.1,9.47,40.4,,1
"2023-01-07 11:05:08",2914,2324,71684,41.534985,1.543862,6.9,77.3,9.49,40.2,,1
"2023-01-07 11:05:09",2915,2325,71677,0,,6.7,70.2,9.47,40,,1
"2023-01-07 11:05:10",2916,2326,71670,0,,7.2,76.2,9.51,39.9,,0.9
"2023-01-07 11:05:11",2917,2327,71664,41.535038,1.544105,7.1,69.8,9.47,39.75,,0.9
"2023-01-07 11:05:12",2918,2328,71656,0,,6.7,73.7,9.48,39.65,,0.9
"2023-01-07 11:05:13",2918,2328,71648,0,,6.7,73.7,9.47,39.55,,0.9
"2023-01-07 11:05:14",2919,2329,71640,41.535093,1.544343,6.45,75.5,9.46,39.45,,0.9
"2023-01-07 11:05:15",2920,2330,71632,0,,6.6,77.7,9.47,39.4,,0.9
"2023-01-07 11:05:16",2921,2331,71625,0,,6.1,73.7,9.46,39.3,,0.9
"2023-01-07 11:05:17",2922,2332,71618,41.535138,1.54457,6.9,73.1,9.47,39.25,,0.9
"2023-01-07 11:05:19",2924,2334,71603,0,,6.55,76,9.48,39.2,,0.9
"2023-01-07 11:05:20",2925,2335,71596,41.535197,1.544802,7.2,69.9,9.52,39.15,40.75,0.9
"2023-01-07 11:05:21",2925,2335,71589,0,,6.7,73.8,9.52,39.1,,0.8
"2023-01-07 11:05:22",2926,2336,71582,0,,7.1,72.1,9.55,39.05,,0.8
"2023-01-07 11:05:23",2927,2337,71576,41.535255,1.545035,6.35,74,9.52,39,,0.8
"2023-01-07 11:05:24",2928,2338,71566,0,,7.05,76.9,9.53,38.95,,0.9
"2023-01-07 11:05:25",2929,2339,71557,0,,6.9,73.4,9.54,38.9,,0.9
"2023-01-07 11:05:26",2930,2340,71548,41.535302,1.545277,7.45,79.1,9.53,38.9,,0.9
"2023-01-07 11:05:28",2932,2342,71535,0,,6.8,77,9.57,38.9,,0.9
"2023-01-07 11:05:29",2932,2342,71530,41.535348,1.54552,7,73.5,9.56,38.9,,0.9
"2023-01-07 11:05:32",2936,2346,71496,41.53539,1.54578,7.2,76.2,9.57,38.85,,1
"2023-01-07 11:05:34",2938,2348,71475,0,,7.05,76.5,9.57,38.85,,1
"2023-01-07 11:05:35",2940,2350,71466,41.53544,1.546033,7.55,77.2,9.61,38.85,,1.1
"2023-01-07 11:05:37",2941,2351,71451,0,,7.5,75.8,9.59,38.8,,1
"2023-01-07 11:05:38",2942,2352,71444,41.535483,1.546285,6.6,77,9.57,38.8,,1
"2023-01-07 11:05:40",2944,2354,71430,0,,7.3,74.9,9.57,38.85,,1
"2023-01-07 11:05:41",2945,2355,71424,41.535532,1.546527,7.3,76.7,9.57,38.85,,1
"2023-01-07 11:05:43",2947,2357,71403,0,,6.75,76.8,9.59,38.85,,1
"2023-01-07 11:05:44",2948,2358,71394,41.535583,1.546777,7.65,72,9.56,38.85,,1
"2023-01-07 11:05:46",2950,2360,71375,0,,7.5,78.4,9.56,38.9,,1
"2023-01-07 11:05:47",2951,2361,71366,41.53563,1.547038,7.1,77.1,9.55,38.9,41,1
"2023-01-07 11:05:48",2952,2362,71357,0,,7.6,81.5,9.56,38.9,,1
"2023-01-07 11:05:49",2953,2363,71348,0,,6.9,75.9,9.52,38.9,,1
"2023-01-07 11:05:50",2954,2364,71340,41.53567,1.547292,6.95,76.3,9.47,38.95,,1
"2023-01-07 11:05:51",2955,2365,71330,0,,6.9,77.5,9.43,39,,1
"2023-01-07 11:05:52",2957,2367,71321,0,,7.15,76.1,9.41,39,,1.1
"2023-01-07 11:05:53",2958,2368,71312,41.535713,1.547542,7.55,79.4,9.43,39.05,,1.1
"2023-01-07 11:05:54",2958,2368,71305,0,,7.15,84,9.44,39.1,,1.1
"2023-01-07 11:05:55",2959,2369,71298,0,,7.8,79.1,9.44,39.1,,1
"2023-01-07 11:05:56",2960,2370,71292,41.535748,1.547808,7.25,77.3,9.41,39.1,,1
"2023-01-07 11:05:57",2961,2371,71282,0,,8.1,78,9.42,39.1,,1
"2023-01-07 11:05:58",2962,2372,71273,0,,7.8,80.1,9.41,39.1,,1
"2023-01-07 11:05:59",2963,2373,71264,41.535788,1.548087,7.8,81.8,9.41,39.15,,1
"2023-01-07 11:06:01",2965,2375,71247,0,,7.2,79.7,9.32,39.15,,1
"2023-01-07 11:06:02",2966,2376,71240,41.53582,1.54835,7.4,79.1,9.29,39.15,,1
"2023-01-07 11:06:03",2967,2377,71230,0,,7.4,78.3,9.28,39.15,,1
"2023-01-07 11:06:04",2968,2378,71221,0,,8.15,78.5,9.29,39.2,,1
"2023-01-07 11:06:05",2969,2379,71212,41.53586,1.548622,7.55,78.9,9.24,39.2,,1
"2023-01-07 11:06:06",2970,2380,71202,0,,7.55,82.7,9.24,39.2,,1
"2023-01-07 11:06:07",2972,2382,71192,0,,7.55,80.7,9.22,39.25,,1
"2023-01-07 11:06:08",2973,2383,71182,41.535893,1.54889,7.55,80.4,9.22,39.25,,1.1
"2023-01-07 11:06:09",2974,2384,71171,0,,7.9,78.4,9.19,39.3,,1.1
"2023-01-07 11:06:10",2975,2385,71160,0,,7.9,78.4,9.15,39.3,,1.1
"2023-01-07 11:06:11",2977,2387,71150,41.535932,1.549162,7.95,78.2,9.14,39.3,,1.1
"2023-01-07 11:06:13",2979,2389,71132,0,,8.3,82.2,9.12,39.3,,1.1
"2023-01-07 11:06:14",2980,2390,71124,41.535967,1.549447,8,79.3,9.1,39.3,40,1.1
"2023-01-07 11:06:15",2981,2391,71114,0,,7.7,77.9,9.08,39.25,,1.1
"2023-01-07 11:06:16",2982,2392,71105,0,,7.85,75.3,9.05,39.25,,1.1
"2023-01-07 11:06:17",2983,2393,71096,41.536018,1.54972,7.75,78.6,9.03,39.2,,1.1
"2023-01-07 11:06:18",2984,2394,71086,0,,8.45,77.7,9.04,39.15,,1.1
"2023-01-07 11:06:19",2985,2395,71077,0,,7.95,79.6,9.01,39.05,,1.1
"2023-01-07 11:06:20",2986,2396,71068,41.536065,1.550003,7.85,76.6,9.01,38.95,,1.1
"2023-01-07 11:06:21",2987,2397,71058,0,,7.65,75.7,8.99,38.85,,1.1
"2023-01-07 11:06:22",2988,2398,71049,0,,8,79.6,8.98,38.75,,1.1
"2023-01-07 11:06:23",2989,2399,71040,41.536112,1.55028,8.2,78.1,8.97,38.55,,1.1
"2023-01-07 11:06:24",2991,2401,71029,0,,8.2,82.4,8.96,38.3,,1.1
"2023-01-07 11:06:25",2992,2402,71019,0,,7.55,76.3,8.98,38.05,,1.1
"2023-01-07 11:06:26",2993,2403,71010,41.536148,1.550557,7.75,81.2,8.96,37.7,,1.1
"2023-01-07 11:06:27",2994,2404,70999,0,,8.3,74.4,8.98,37.4,,1.1
"2023-01-07 11:06:28",2995,2405,70988,0,,7.95,77,8.97,37.05,,1.1
"2023-01-07 11:06:29",2997,2407,70978,41.536195,1.550842,8.2,79.3,8.97,36.75,,1.1
"2023-01-07 11:06:32",2999,2409,70954,41.536237,1.551115,7.5,79.4,8.96,35.9,,1.1
"2023-01-07 11:06:33",3001,2411,70944,0,,7.95,83.8,8.94,35.6,,1.1
"2023-01-07 11:06:34",3002,2412,70934,0,,7.75,76.3,8.95,35.35,,1.1
"2023-01-07 11:06:35",3003,2413,70924,41.536275,1.551387,7.75,77.6,8.96,35.1,,1.1
"2023-01-07 11:06:36",3004,2414,70913,0,,7.65,77.8,8.96,34.8,,1.1
"2023-01-07 11:06:37",3005,2415,70903,0,,7.7,82.7,8.93,34.6,,1.1
"2023-01-07 11:06:38",3006,2416,70894,41.536312,1.551653,7.6,76.4,8.93,34.4,,1.1
"2023-01-07 11:06:40",3009,2419,70873,0,,8.15,76.1,8.9,34,,1.1
"2023-01-07 11:06:41",3010,2420,70864,41.536357,1.551925,7.6,80.3,8.88,33.8,39.75,1.1
"2023-01-07 11:06:42",3012,2422,70849,0,,7.95,81.6,8.85,33.65,,1.1
