timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-12-04 17:00:43",1565,1545,83053,0,,12.25,348.5,9.66,48.1,,1.5
"2025-12-04 17:00:44",1567,1547,83037,0,,12,339.4,9.66,48.1,,1.4
"2025-12-04 17:00:45",1569,1549,83022,51.738083,5.013233,12.3,348.5,9.61,48.1,,1.4
"2025-12-04 17:00:46",1570,1550,83005,0,,11.5,347,9.61,48.15,,1.5
"2025-12-04 17:00:47",1572,1552,82988,0,,12.5,349.2,9.61,48.15,,1.6
"2025-12-04 17:00:48",1574,1554,82972,51.738405,5.01312,12.25,347.7,9.59,48.15,,1.8
"2025-12-04 17:00:49",1575,1555,82961,0,,12.05,341.6,9.59,48.15,,1.6
"2025-12-04 17:00:50",1576,1556,82951,0,,12.05,349.9,9.59,48.15,,1.5
"2025-12-04 17:00:51",1577,1557,82942,51.738718,5.01299,11.8,342.5,9.56,48.15,,1.4
"2025-12-04 17:00:53",1580,1560,82908,0,,12.25,347.7,9.54,48.15,,1.5
"2025-12-04 17:00:54",1582,1562,82892,51.739032,5.012868,12.15,348.7,9.53,48.2,,1.5
"2025-12-04 17:00:55",1583,1563,82878,0,,12.2,346.6,9.52,48.2,,1.5
"2025-12-04 17:00:56",1584,1564,82865,0,,12.75,345.7,9.49,48.2,,1.4
"2025-12-04 17:00:57",1586,1566,82852,51.739353,5.012743,11.45,346.3,9.48,48.2,,1.4
"2025-12-04 17:00:58",1587,1567,82838,0,,11.85,347.6,9.47,48.2,,1.4
"2025-12-04 17:00:59",1588,1568,82825,0,,11.7,349.2,9.45,48.25,,1.4
"2025-12-04 17:01:00",1590,1570,82812,51.739662,5.012633,11.55,345.6,9.44,48.25,,1.3
"2025-12-04 17:01:01",1591,1571,82800,0,,12.4,348.7,9.44,48.25,,1.3
"2025-12-04 17:01:02",1592,1572,82788,0,,11.7,344.1,9.45,48.25,,1.4
"2025-12-04 17:01:03",1593,1573,82776,51.739977,5.01251,12.35,345.7,9.43,48.3,22,1.4
"2025-12-04 17:01:04",1595,1575,82759,0,,11.65,350.4,9.43,48.3,,1.4
"2025-12-04 17:01:05",1597,1577,82742,0,,11.75,343,9.43,48.3,,1.4
"2025-12-04 17:01:06",1598,1578,82726,51.740288,5.012397,11.9,351.7,9.42,48.3,,1.4
"2025-12-04 17:01:08",1601,1581,82699,0,,12.55,348.2,9.43,48.35,,1.4
"2025-12-04 17:01:09",1603,1583,82686,51.740607,5.012297,12.25,352.1,9.46,48.3,,1.4
"2025-12-04 17:01:10",1604,1584,82672,0,,11.65,344,9.44,48.3,,1.4
"2025-12-04 17:01:11",1605,1585,82659,0,,12.05,349.5,9.43,48.25,,1.4
"2025-12-04 17:01:12",1607,1587,82646,51.740922,5.012183,12.6,344.2,9.41,48.2,,1.4
"2025-12-04 17:01:13",1608,1588,82636,0,,12.05,350.6,9.39,48.2,,1.4
"2025-12-04 17:01:14",1609,1589,82626,0,,12.2,349.9,9.38,48.2,,1.4
"2025-12-04 17:01:15",1610,1590,82616,51.741242,5.012077,11.65,344.1,9.38,48.15,,1.3
"2025-12-04 17:01:16",1611,1591,82600,0,,11.85,350.2,9.34,48.1,,1.3
"2025-12-04 17:01:17",1613,1593,82585,0,,12.8,346.2,9.33,48.1,,1.3
"2025-12-04 17:01:18",1614,1594,82570,51.741558,5.01197,11.9,350.8,9.3,48.05,,1.3
"2025-12-04 17:01:19",1616,1596,82551,0,,12.05,348.3,9.28,48.05,,1.3
"2025-12-04 17:01:20",1618,1598,82533,0,,11.9,345.8,9.27,48.05,,1.4
"2025-12-04 17:01:21",1620,1600,82516,51.741873,5.011865,11.9,351.5,9.27,48.05,,1.4
"2025-12-04 17:01:22",1620,1600,82514,0,,12.85,343.2,9.29,48.05,,1.3
"2025-12-04 17:01:23",1620,1600,82513,0,,11.8,351.2,9.3,48.05,,1.2
"2025-12-04 17:01:24",1620,1600,82512,51.742195,5.011753,12,348.9,9.28,48,,1.1
"2025-12-04 17:01:25",1622,1602,82492,0,,12.1,348,9.26,47.95,,1.2
"2025-12-04 17:01:26",1624,1604,82471,0,,12,352.7,9.22,47.95,,1.3
"2025-12-04 17:01:27",1626,1606,82450,51.742515,5.011653,12.3,343.6,9.22,47.9,,1.4
"2025-12-04 17:01:28",1627,1607,82445,0,,11.8,351.4,9.22,47.9,,1.3
"2025-12-04 17:01:29",1627,1607,82441,0,,12.1,349.9,9.21,47.9,,1.2
"2025-12-04 17:01:30",1627,1607,82438,51.742833,5.011558,12,351.3,9.17,47.85,21.75,1.1
"2025-12-04 17:01:31",1629,1609,82423,0,,11.8,347.8,9.17,47.85,,1.1
"2025-12-04 17:01:32",1630,1610,82408,0,,12,345.3,9.15,47.85,,1.1
"2025-12-04 17:01:33",1632,1612,82394,51.743152,5.011457,12.3,354,9.15,47.8,,1.1
"2025-12-04 17:01:34",1634,1614,82371,0,,11.95,346.1,9.12,47.8,,1.1
"2025-12-04 17:01:35",1636,1616,82349,0,,12.6,350.3,9.11,47.8,,1.3
"2025-12-04 17:01:36",1639,1619,82328,51.743478,5.011362,12.35,351,9.09,47.75,,1.4
"2025-12-04 17:01:37",1640,1620,82314,0,,11.95,345.4,9.07,47.75,,1.5
"2025-12-04 17:01:38",1641,1621,82301,0,,11.95,345.4,9.03,47.75,,1.4
"2025-12-04 17:01:39",1643,1623,82288,51.743795,5.011268,12,347.1,9.02,47.7,,1.4
"2025-12-04 17:01:40",1644,1624,82274,0,,11.65,351.9,9.02,47.7,,1.4
"2025-12-04 17:01:41",1645,1625,82261,0,,12,353.2,9.01,47.6,,1.5
"2025-12-04 17:01:42",1647,1627,82248,51.74411,5.011182,11.75,344.6,9,47.55,,1.6
"2025-12-04 17:01:43",1647,1627,82244,0,,12.5,352.4,9,47.5,,1.5
"2025-12-04 17:01:44",1647,1627,82241,0,,12.15,345.9,8.99,47.5,,1.4
"2025-12-04 17:01:45",1648,1628,82238,51.744435,5.011077,12.2,349.4,8.98,47.45,,1.3
"2025-12-04 17:01:46",1650,1630,82219,0,,11.6,353.9,8.97,47.45,,1.4
"2025-12-04 17:01:47",1651,1631,82200,0,,12,346,8.96,47.4,,1.3
"2025-12-04 17:01:48",1653,1633,82182,51.744752,5.010988,12.2,352.5,8.95,47.4,,1.3
"2025-12-04 17:01:49",1655,1635,82170,0,,12.35,347.4,8.96,47.35,,1.2
"2025-12-04 17:01:50",1656,1636,82159,0,,12.4,350.8,8.95,47.35,,1.2
"2025-12-04 17:01:51",1657,1637,82148,51.745075,5.010892,11.05,348.8,8.96,47.35,,1.2
"2025-12-04 17:01:53",1657,1637,82145,0,,11.45,351.1,8.94,47.35,,1
"2025-12-04 17:01:54",1657,1637,82144,51.745387,5.010797,11.8,345.1,8.94,47.3,,0.9
"2025-12-04 17:01:55",1659,1639,82124,0,,12.4,354.4,8.96,47.25,,1
"2025-12-04 17:01:56",1661,1641,82105,0,,11.9,347.7,8.95,47.2,,1.1
"2025-12-04 17:01:57",1663,1643,82086,51.74571,5.010705,12.5,349.7,8.94,47.1,21.5,1.2
"2025-12-04 17:01:58",1664,1644,82075,0,,11.05,353.6,8.95,47.05,,1.3
"2025-12-04 17:01:59",1665,1645,82064,0,,12.35,348.1,8.94,47,,1.2
"2025-12-04 17:02:00",1666,1646,82054,51.746025,5.01063,11.95,356.3,8.9,46.95,,1.1
"2025-12-04 17:02:01",1667,1647,82043,0,,11.75,348.7,8.89,46.9,,1.1
"2025-12-04 17:02:02",1668,1648,82033,0,,12.45,348.9,8.87,46.9,,1.1
"2025-12-04 17:02:03",1669,1649,82024,51.746345,5.010548,11.85,354.6,8.87,46.85,,1.1
"2025-12-04 17:02:08",1676,1656,81957,0,,11.8,350.9,8.83,46.75,,1.3
"2025-12-04 17:02:09",1677,1657,81944,51.746987,5.01038,12.2,346.4,8.82,46.7,,1.3
"2025-12-04 17:02:13",1680,1660,81914,0,,12.1,348.9,8.78,46.65,,1.1
"2025-12-04 17:02:14",1681,1661,81907,0,,12.6,348,8.77,46.6,,1.1
"2025-12-04 17:02:15",1682,1662,81900,51.747627,5.010202,11.4,354.4,8.74,46.6,,1
"2025-12-04 17:02:16",1684,1664,81883,0,,12.3,348.6,8.73,46.55,,1.1
"2025-12-04 17:02:17",1685,1665,81866,0,,12.45,347.9,8.72,46.5,,1.1
"2025-12-04 17:02:18",1687,1667,81850,51.74795,5.010107,12.1,351.1,8.71,46.45,,1.2
"2025-12-04 17:02:19",1687,1667,81847,0,,13.15,349.5,8.72,46.4,,1.1
"2025-12-04 17:02:20",1688,1668,81844,0,,11.55,353.5,8.7,46.35,,1.1
"2025-12-04 17:02:21",1688,1668,81842,51.748277,5.010025,12.1,350.3,8.69,46.3,,0.9
"2025-12-04 17:02:23",1692,1672,81804,0,,12.1,349.2,8.68,46.2,,1
"2025-12-04 17:02:24",1694,1674,81786,51.748602,5.009943,12.8,349.6,8.68,46.15,21.25,1.1
"2025-12-04 17:02:25",1695,1675,81772,0,,12.45,353.2,8.69,46.15,,1.2
"2025-12-04 17:02:26",1696,1676,81759,0,,12.45,353.2,8.68,46.1,,1.3
"2025-12-04 17:02:27",1698,1678,81746,51.748938,5.009858,11.95,353.8,8.67,46.1,,1.3
"2025-12-04 17:02:28",1699,1679,81732,0,,12.05,351.7,8.65,46.1,,1.3
"2025-12-04 17:02:29",1700,1680,81719,0,,12.9,352.1,8.65,46.1,,1.2
"2025-12-04 17:02:30",1702,1682,81706,51.749268,5.009788,11.55,354.8,8.66,46.05,,1.2
"2025-12-04 17:02:31",1703,1683,81697,0,,12.95,350.1,8.67,46.05,,1.3
"2025-12-04 17:02:32",1703,1683,81688,0,,12.25,351.3,8.65,46,,1.3
"2025-12-04 17:02:33",1704,1684,81680,51.749598,5.009705,12.35,351.7,8.64,46,,1.4
"2025-12-04 17:02:36",1705,1685,81678,51.74993,5.009627,13.3,352.5,8.62,45.9,,0.9
"2025-12-04 17:02:38",1707,1687,81656,0,,12.75,348.7,8.59,45.85,,0.9
"2025-12-04 17:02:39",1708,1688,81646,51.750265,5.009538,12.55,349.3,8.58,45.85,,0.8
"2025-12-04 17:02:41",1711,1691,81617,0,,12.45,350.2,8.57,45.8,,0.9
"2025-12-04 17:02:42",1712,1692,81604,51.7506,5.009463,11.5,357.6,8.58,45.65,,0.9
"2025-12-04 17:02:44",1715,1695,81575,0,,12.85,354,8.56,45.4,,1
"2025-12-04 17:02:45",1716,1696,81562,51.750935,5.009408,12.1,355.6,8.54,45.2,,1
"2025-12-04 17:02:47",1718,1698,81540,0,,12.75,354.4,8.52,44.85,,1
"2025-12-04 17:02:48",1720,1700,81530,51.751267,5.00934,12.8,349.1,8.51,44.6,,1.3
"2025-12-04 17:02:50",1723,1703,81500,0,,13.1,353.4,8.5,44.3,,1.3
"2025-12-04 17:02:51",1724,1704,81486,51.751608,5.009293,11.9,356.4,8.48,44.15,20.75,1.4
"2025-12-04 17:02:54",1727,1707,81458,51.751947,5.009242,13.1,357.5,8.45,44.1,,1.2
"2025-12-04 17:02:55",1728,1708,81443,0,,12.3,349.3,8.42,44.1,,1.3
"2025-12-04 17:02:56",1730,1710,81427,0,,12.65,356.9,8.4,44.1,,1.3
"2025-12-04 17:02:57",1732,1712,81412,51.752287,5.009187,13.15,355.3,8.39,44.1,,1.3
"2025-12-04 17:02:58",1733,1713,81401,0,,12.85,353.2,8.4,44.1,,1.3
"2025-12-04 17:02:59",1734,1714,81390,0,,13.55,356.2,8.41,44,,1.3
"2025-12-04 17:03:00",1735,1715,81380,51.752635,5.009132,12.05,351.6,8.4,43.9,,1.3
"2025-12-04 17:03:02",1737,1717,81359,0,,13.4,351.4,8.42,43.6,,1.2
"2025-12-04 17:03:03",1738,1718,81350,51.752983,5.00909,12.35,0.8,8.44,43.35,,1.2
"2025-12-04 17:03:04",1739,1719,81342,0,,13.15,354,8.47,43.15,,1.1
"2025-12-04 17:03:05",1739,1719,81335,0,,11.95,353.9,8.45,42.95,,1.1
"2025-12-04 17:03:06",1740,1720,81328,51.753327,5.009043,12.6,355.3,8.45,42.75,,1.1
"2025-12-04 17:03:07",1742,1722,81312,0,,12.9,353.2,8.43,42.55,,1.1
"2025-12-04 17:03:08",1743,1723,81297,0,,13.2,358.8,8.41,42.45,,1.1
"2025-12-04 17:03:09",1745,1725,81282,51.753683,5.008997,13.05,352.1,8.42,42.3,,1.1
"2025-12-04 17:03:10",1745,1725,81278,0,,12.45,358.2,8.43,42.2,,1
"2025-12-04 17:03:11",1746,1726,81275,0,,13.3,356.3,8.43,42.05,,1
"2025-12-04 17:03:12",1746,1726,81272,51.754035,5.008952,13.15,352.1,8.42,41.95,,0.9
"2025-12-04 17:03:13",1748,1728,81251,0,,,,8.42,41.9,,1
"2025-12-04 17:03:14",1750,1730,81230,0,,13.05,352.9,8.4,41.8,,1.1
"2025-12-04 17:03:15",1752,1732,81210,51.754388,5.008913,12.6,358.8,8.39,41.75,,1.2
"2025-12-04 17:03:16",1754,1734,81195,0,,13.1,356.7,8.4,41.65,,1.2
"2025-12-04 17:03:17",1755,1735,81181,0,,13.25,352,8.37,41.6,,1.3
"2025-12-04 17:03:18",1756,1736,81168,51.75474,5.008868,13.5,356.8,8.37,41.55,20.5,1.4
"2025-12-04 17:03:19",1757,1737,81160,0,,13.35,350.6,8.36,41.5,,1.3
"2025-12-04 17:03:20",1758,1738,81153,0,,13.2,356.1,8.35,41.4,,1.2
"2025-12-04 17:03:21",1759,1739,81146,51.755095,5.008812,12.65,355.6,8.34,41.35,,1.2
"2025-12-04 17:03:22",1759,1739,81143,0,,13.4,356.5,8.34,41.3,,1.1
"2025-12-04 17:03:23",1759,1739,81141,0,,13.75,357.9,8.34,41.2,,1.1
"2025-12-04 17:03:24",1759,1739,81140,51.755453,5.008768,12.95,349.5,8.34,41.15,,1.1
"2025-12-04 17:03:25",1761,1741,81122,0,,13.3,0.5,8.36,41.05,,1.1
"2025-12-04 17:03:26",1763,1743,81104,0,,12.8,353.6,8.36,41,,1.1
"2025-12-04 17:03:27",1765,1745,81086,51.75581,5.008725,13.15,354.8,8.34,40.9,,1.1
"2025-12-04 17:03:29",1767,1747,81067,0,,13,353.5,8.34,40.7,,1
"2025-12-04 17:03:30",1768,1748,81058,51.756167,5.008682,13.7,0.1,8.34,40.65,,0.9
"2025-12-04 17:03:31",1768,1748,81050,0,,13.4,355.2,8.31,40.6,,0.9
"2025-12-04 17:03:32",1769,1749,81043,0,,13.65,356.7,8.29,40.55,,0.9
"2025-12-04 17:03:33",1770,1750,81036,51.75653,5.008642,13.5,353.4,8.29,40.5,,0.9
"2025-12-04 17:03:34",1770,1750,81035,0,,12.85,356.5,8.27,40.4,,0.9
"2025-12-04 17:03:35",1770,1750,81034,0,,13.85,0.8,8.27,40.3,,0.9
"2025-12-04 17:03:36",1770,1750,81034,51.756887,5.008613,12.55,355,8.24,40.25,,0.9
"2025-12-04 17:03:40",1775,1755,80984,0,,14.7,358,8.21,40.3,,0.8
"2025-12-04 17:03:41",1777,1757,80972,0,,12.7,356.3,8.21,40.25,,0.8
"2025-12-04 17:03:42",1778,1758,80960,51.757618,5.008572,13.65,1.6,8.21,40.1,,0.8
"2025-12-04 17:03:43",1779,1759,80948,0,,14.05,354.6,8.19,39.95,,0.9
"2025-12-04 17:03:44",1780,1760,80937,0,,13.45,358.7,8.19,39.75,,0.9
"2025-12-04 17:03:45",1781,1761,80926,51.75799,5.008547,14.4,357.1,8.16,39.6,20.5,0.9
"2025-12-04 17:03:49",1785,1765,80892,0,,13.35,359.2,8.16,38.95,,1.1
"2025-12-04 17:03:50",1786,1766,80884,0,,14.5,356.6,8.18,38.85,,1.1
"2025-12-04 17:03:51",1786,1766,80876,51.758722,5.00849,12.55,356.8,8.19,38.75,,1.1
"2025-12-04 17:03:53",1790,1770,80842,0,,13.2,355.1,8.16,38.55,,1.1
"2025-12-04 17:03:54",1792,1772,80826,51.759088,5.008457,13.75,0.5,8.16,38.5,,1.2
"2025-12-04 17:03:55",1791,1771,80826,0,,14.45,354.1,8.15,38.4,,1.1
"2025-12-04 17:03:56",1791,1771,80827,0,,12.45,0.7,8.16,38.3,,1
"2025-12-04 17:03:57",1791,1771,80828,51.759455,5.00843,14.5,356.8,8.16,38.25,,0.9
"2025-12-04 17:03:58",1792,1772,80818,0,,13.2,358.8,8.15,38.15,,0.8
"2025-12-04 17:03:59",1793,1773,80809,0,,13.45,0.5,8.14,38.05,,0.9
"2025-12-04 17:04:00",1794,1774,80800,51.759825,5.008408,14.05,354,8.13,38,,0.9
"2025-12-04 17:04:01",1796,1776,80781,0,,13.45,359.4,8.11,37.9,,0.9
"2025-12-04 17:04:02",1798,1778,80760,0,,14,356.5,8.1,37.75,,1
"2025-12-04 17:04:03",1800,1780,80740,51.760192,5.008382,12.65,358.8,8.1,37.65,,1.1
"2025-12-04 17:04:04",1802,1782,80725,0,,13.4,358.9,8.1,37.5,,1.2
"2025-12-04 17:04:05",1803,1783,80711,0,,13.3,355,8.09,37.35,,1.1
"2025-12-04 17:04:06",1805,1785,80698,51.760562,5.008365,13.15,3.9,8.09,37.2,,1.1
"2025-12-04 17:04:07",1806,1786,80688,0,,13.2,354.1,8.09,37.05,,1.2
"2025-12-04 17:04:08",1807,1787,80679,0,,13.25,358.5,8.07,36.95,,1.3
"2025-12-04 17:04:09",1808,1788,80670,51.760933,5.008345,14.15,358,8.07,36.85,,1.3
"2025-12-04 17:04:10",1808,1788,80662,0,,,,8.08,36.7,,1.3
"2025-12-04 17:04:11",1809,1789,80654,0,,,,8.07,36.6,,1.3
"2025-12-04 17:04:12",1810,1790,80646,0,,,,8.07,36.55,20.25,1.3
"2025-12-04 17:04:13",1810,1790,80644,0,,14.05,358.5,8.06,36.5,,1.2
"2025-12-04 17:04:14",1810,1790,80643,0,,13.9,355.5,8.05,36.45,,1
"2025-12-04 17:04:15",1810,1790,80642,51.761682,5.008288,13.95,358.1,8.04,36.4,,0.8
"2025-12-04 17:04:16",1812,1792,80628,0,,14.3,0.2,8.04,36.4,,0.8
"2025-12-04 17:04:17",1813,1793,80614,0,,13.45,356.2,8.01,36.35,,0.8
"2025-12-04 17:04:18",1815,1795,80600,51.762058,5.00827,13.8,357.8,7.99,36.25,,0.8
"2025-12-04 17:04:19",1816,1796,80583,0,,14.2,356,7.99,36.2,,0.9
"2025-12-04 17:04:20",1818,1798,80567,0,,14.2,357.1,7.97,36.2,,0.9
"2025-12-04 17:04:21",1820,1800,80552,51.762437,5.00824,13.85,359.7,7.94,36.15,,1
"2025-12-04 17:04:23",1820,1800,80544,0,,13.75,358.3,7.91,36.1,,0.9
"2025-12-04 17:04:24",1821,1801,80540,51.762808,5.008218,14,355.3,7.89,36.1,,0.9
"2025-12-04 17:04:25",1822,1802,80529,0,,14.4,358.9,7.86,36.05,,0.9
"2025-12-04 17:04:26",1823,1803,80518,0,,13.85,0.5,7.84,36.05,,1
"2025-12-04 17:04:27",1824,1804,80508,51.763187,5.008202,13.85,357.1,7.81,36.05,,1.1
"2025-12-04 17:04:28",1826,1806,80487,0,,13.7,0.3,7.79,36.05,,1.2
"2025-12-04 17:04:29",1828,1808,80466,0,,14,355.8,7.78,36.05,,1.3
"2025-12-04 17:04:30",1831,1811,80446,51.763563,5.00818,13.85,359.3,7.79,36.05,,1.3
"2025-12-04 17:04:31",1831,1811,80437,0,,13.9,358.6,7.81,36.05,,1.3
"2025-12-04 17:04:32",1832,1812,80428,0,,13.8,354.8,7.82,36.05,,1.2
"2025-12-04 17:04:33",1833,1813,80420,51.76394,5.008162,13.8,2.2,7.82,36.05,,1.2
"2025-12-04 17:04:34",1834,1814,80409,0,,14.35,355.2,7.84,36,,1.1
"2025-12-04 17:04:35",1835,1815,80398,0,,14.45,359.6,7.83,36.05,,1.1
"2025-12-04 17:04:36",1837,1817,80388,51.764323,5.008147,14.3,0.3,7.85,36,,1.2
"2025-12-04 17:04:38",1838,1818,80373,0,,14.25,2.9,7.85,35.85,,1.2
"2025-12-04 17:04:39",1839,1819,80366,51.764705,5.008127,14.25,355.6,7.86,35.75,20,1.2
"2025-12-04 17:04:40",1839,1819,80361,0,,14.2,357.2,7.85,35.65,,1.2
"2025-12-04 17:04:41",1840,1820,80357,0,,14.25,3,7.81,35.5,,1
"2025-12-04 17:04:42",1840,1820,80354,51.765083,5.008108,14.2,353.8,7.81,35.4,,0.9
"2025-12-04 17:04:46",1845,1825,80303,0,,15,0.8,7.8,34.95,,0.9
"2025-12-04 17:04:47",1847,1827,80290,0,,14,356.3,7.79,34.85,,0.9
"2025-12-04 17:04:48",1848,1828,80278,51.765843,5.00808,14.65,2.2,7.8,34.75,,1
"2025-12-04 17:04:49",1850,1830,80261,0,,14.2,357.4,7.79,34.65,,1
"2025-12-04 17:04:50",1851,1831,80244,0,,13.15,357.5,7.79,34.55,,1.1
"2025-12-04 17:04:51",1853,1833,80228,51.766223,5.008068,15.25,0.9,7.8,34.5,,1.2
"2025-12-04 17:04:53",1853,1833,80224,0,,14.05,359.8,7.8,34.35,,1.1
"2025-12-04 17:04:54",1854,1834,80222,51.766608,5.008063,14.95,0.2,7.79,34.25,,1.1
"2025-12-04 17:04:55",1855,1835,80206,0,,13.05,358.6,7.76,34.2,,1.2
"2025-12-04 17:04:56",1857,1837,80190,0,,14.9,0.5,7.75,34.15,,1.2
"2025-12-04 17:04:57",1859,1839,80174,51.76699,5.008058,14,357.9,7.75,34.1,,1.2
"2025-12-04 17:04:58",1860,1840,80163,0,,13.3,1.2,7.75,34,,1.2
"2025-12-04 17:04:59",1861,1841,80152,0,,15.05,358,7.74,33.95,,1.2
"2025-12-04 17:05:00",1862,1842,80142,51.767365,5.008053,12.95,1.1,7.74,33.9,,1.2
"2025-12-04 17:05:05",1864,1844,80118,0,,13.35,0.4,7.65,33.7,,0.9
"2025-12-04 17:05:06",1865,1845,80114,51.768127,5.008037,14.15,357.1,7.65,33.65,19.75,0.9
"2025-12-04 17:05:08",1869,1849,80076,0,,13.9,1.3,7.62,33.65,,1
"2025-12-04 17:05:09",1871,1851,80058,51.768515,5.008028,15,355.9,7.62,33.65,,1
"2025-12-04 17:05:11",1871,1851,80051,0,,14.25,0.9,7.62,33.65,,0.9
"2025-12-04 17:05:12",1872,1852,80048,51.768898,5.008025,14.25,0.6,7.61,33.65,,0.8
"2025-12-04 17:05:14",1874,1854,80026,0,,14.55,356.1,7.57,33.65,,0.9
"2025-12-04 17:05:15",1875,1855,80016,51.76928,5.008015,14.2,2.7,7.59,33.65,,0.9
"2025-12-04 17:05:17",1877,1857,79996,0,,14.25,0.3,7.55,33.65,,1.1
"2025-12-04 17:05:18",1878,1858,79986,51.769668,5.008015,14.45,0.7,7.54,33.65,,1.1
"2025-12-04 17:05:20",1881,1861,79958,0,,14.3,355.1,7.55,33.65,,1.2
"2025-12-04 17:05:21",1882,1862,79944,51.77005,5.008012,14.4,358.3,7.53,33.65,,1.1
"2025-12-04 17:05:26",1887,1867,79900,0,,14.7,357.7,7.45,33.65,,1.1
"2025-12-04 17:05:27",1888,1868,79892,51.77082,5.008005,13.65,1.1,7.46,33.65,,1.1
"2025-12-04 17:05:37",1896,1876,79815,0,,14.25,358.7,7.38,33.5,,0.8
"2025-12-04 17:05:38",1896,1876,79807,0,,14.8,3.8,7.37,33.5,,0.8
"2025-12-04 17:05:39",1897,1877,79800,51.772357,5.008055,14.1,1.4,7.37,33.45,,0.8
"2025-12-04 17:05:40",1898,1878,79793,0,,14.45,1.3,7.36,33.5,,0.8
"2025-12-04 17:05:41",1898,1878,79787,0,,14.4,1.4,7.36,33.45,,0.8
"2025-12-04 17:05:42",1899,1879,79782,51.772733,5.008067,14.35,358.5,7.36,33.45,,0.8
"2025-12-04 17:05:43",1900,1880,79772,0,,14.3,4.6,7.35,33.45,,0.8
"2025-12-04 17:05:44",1901,1881,79762,0,,14.25,0.8,7.35,33.4,,0.8
"2025-12-04 17:05:45",1902,1882,79752,51.773123,5.008087,14.35,1.1,7.33,33.4,,0.8
"2025-12-04 17:05:46",1902,1882,79749,0,,14.3,3.2,7.33,33.35,,0.8
"2025-12-04 17:05:47",1903,1883,79746,0,,14.3,0.8,7.32,33.35,,0.8
"2025-12-04 17:05:48",1903,1883,79744,51.773505,5.008115,14.3,5.9,7.3,33.35,,0.7
"2025-12-04 17:05:55",1909,1889,79681,0,,15.05,3.5,7.33,33.45,,0.8
"2025-12-04 17:05:56",1910,1890,79672,0,,13.8,3.6,7.32,33.5,,0.8
"2025-12-04 17:05:57",1911,1891,79664,51.774658,5.008198,13.9,0.2,7.3,33.55,,0.8
"2025-12-04 17:06:04",1915,1895,79626,0,,13.6,1.5,7.26,33.9,,0.8
"2025-12-04 17:06:05",1916,1896,79621,0,,13,5.8,7.27,34,,0.7
"2025-12-04 17:06:06",1916,1896,79616,51.775773,5.008287,13.95,2.9,7.29,34.05,,0.7
"2025-12-04 17:06:08",1921,1901,79574,0,,13.95,3.1,7.26,34.1,,0.9
"2025-12-04 17:06:09",1923,1903,79554,51.776152,5.008312,13.95,0.5,7.25,34.15,,1
"2025-12-04 17:06:10",1923,1903,79547,0,,13.45,6,7.26,34.2,,0.9
"2025-12-04 17:06:11",1924,1904,79540,0,,13.95,4.3,7.25,34.25,,0.9
"2025-12-04 17:06:12",1925,1905,79534,51.77652,5.008352,13.75,1.1,7.25,34.3,,0.9
"2025-12-04 17:06:25",1936,1916,79428,0,,14.35,4.4,7.21,34.35,,0.8
"2025-12-04 17:06:26",1937,1917,79420,0,,13.7,2.5,7.21,34.35,,0.8
"2025-12-04 17:06:27",1938,1918,79412,51.778362,5.008543,13.85,8.3,7.21,34.35,19,0.8
"2025-12-04 17:07:15",1977,1957,79028,51.78421,5.009638,13.65,7.9,6.94,32.95,,0.8
"2025-12-04 17:08:09",2037,2017,78458,51.790455,5.011398,12.3,10,6.71,31,,1.1
"2025-12-04 17:08:16",2047,2027,78361,0,,13.05,15.8,6.67,30.7,,1.1
"2025-12-04 17:08:17",2049,2029,78347,0,,13.1,14.3,6.66,30.65,,1.2
"2025-12-04 17:08:18",2050,2030,78334,51.791487,5.011813,13.05,15.8,6.65,30.6,,1.2
"2025-12-04 17:08:45",2089,2069,77966,51.794585,5.013195,12.95,15.2,6.8,27.6,,1.4
"2025-12-04 17:08:55",2104,2084,77822,0,,13.4,16.7,6.82,27.1,,1.5
"2025-12-04 17:08:56",2106,2086,77808,0,,13.25,18.2,6.82,27.1,,1.5
"2025-12-04 17:08:57",2107,2087,77794,51.79598,5.013857,13.6,13.4,6.82,27.1,,1.5
"2025-12-04 17:09:04",2119,2099,77683,0,,13.35,14.7,6.86,27.05,,1.6
"2025-12-04 17:09:05",2121,2101,77667,0,,14.55,18.7,6.86,27.05,,1.6
"2025-12-04 17:09:06",2122,2102,77652,51.797047,5.014362,13,15,6.83,27.05,,1.6
"2025-12-04 17:09:10",2127,2107,77607,0,,13.95,18.5,6.8,27,,1.5
"2025-12-04 17:09:11",2128,2108,77596,0,,13.1,13.1,6.8,27,,1.5
"2025-12-04 17:09:12",2129,2109,77586,51.797763,5.014698,13.65,17.1,6.79,27.05,,1.5
"2025-12-04 17:09:16",2138,2118,77506,0,,14.15,12.4,6.77,27.1,,1.6
"2025-12-04 17:09:17",2140,2120,77486,0,,13.35,18.7,6.74,27.1,,1.6
"2025-12-04 17:09:18",2142,2122,77466,51.798473,5.015043,13.8,18.2,6.72,27.1,,1.7
"2025-12-04 17:09:34",2169,2149,77211,0,,14.5,12.3,6.55,27.15,,1.7
"2025-12-04 17:09:35",2171,2151,77195,0,,13.6,16.1,6.53,27.15,,1.7
"2025-12-04 17:09:36",2173,2153,77180,51.800635,5.01602,14.1,14.9,6.53,27.1,17.75,1.7
