timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-03-04 14:55:13",935,857,91510,52.075462,5.607483,9.1,301.4,12.13,44.05,,1.8
"2025-03-04 14:55:15",938,860,91476,0,,7.65,302.9,12.1,44.05,,1.6
"2025-03-04 14:55:16",939,861,91460,52.075587,5.60718,8.8,304.8,12.08,44.1,,1.5
"2025-03-04 14:55:17",940,862,91453,0,,,,12.07,44.25,,1.3
"2025-03-04 14:55:18",941,863,91447,0,,,,12.08,44.3,,1.1
"2025-03-04 14:55:19",941,863,91442,0,,,,12.06,44.3,,1
"2025-03-04 14:55:21",943,865,91418,0,,9.4,308.1,12.1,44.3,,0.8
"2025-03-04 14:55:22",944,866,91406,52.075893,5.606428,8.45,297.8,12.09,44.3,,0.8
"2025-03-04 14:55:24",945,867,91404,0,,,,12.06,44.25,,0.8
"2025-03-04 14:55:25",945,867,91404,0,,,,12.04,44.3,,0.8
"2025-03-04 14:55:27",949,871,91358,0,,8.05,300.3,12.06,44.3,,0.9
"2025-03-04 14:55:28",951,873,91336,52.076107,5.605898,9,304.7,12.04,44.3,,1
"2025-03-04 14:55:29",950,872,91341,0,,9,299,12.05,44.3,,0.9
"2025-03-04 14:55:30",950,872,91346,0,,9.1,306.6,12.05,44.25,,0.8
"2025-03-04 14:55:31",949,871,91352,52.076238,5.605562,9.2,300.8,12.05,44.2,,0.7
"2025-03-04 14:55:32",951,873,91330,0,,8.35,305.9,12.04,44.2,,0.8
"2025-03-04 14:55:33",953,875,91309,0,,9,304,12.02,44.15,,0.8
"2025-03-04 14:55:34",955,877,91288,52.076373,5.60524,9.15,304.9,12,44.15,27,0.9
"2025-03-04 14:55:35",956,878,91279,0,,9.65,308,11.97,44.25,,0.9
"2025-03-04 14:55:36",957,879,91270,0,,8.2,299.8,11.97,44.25,,1
"2025-03-04 14:55:37",958,880,91262,52.076512,5.604917,9.25,308.5,11.97,44.3,,1.1
"2025-03-04 14:55:38",958,880,91258,0,,8.25,301.4,11.98,44.35,,1
"2025-03-04 14:55:39",958,880,91255,0,,8.8,302.1,11.97,44.35,,0.8
"2025-03-04 14:55:40",959,881,91252,52.076688,5.604478,9.6,303.2,11.96,44.35,,0.6
"2025-03-04 14:55:41",960,882,91232,0,,9.55,303.2,11.91,44.4,,0.7
"2025-03-04 14:55:42",962,884,91213,0,,9.5,305.6,11.88,44.45,,0.9
"2025-03-04 14:55:43",964,886,91194,52.07683,5.604152,8.45,306,11.84,44.5,,1.1
"2025-03-04 14:55:44",965,887,91181,0,,9.4,302.7,11.82,44.55,,1.2
"2025-03-04 14:55:45",966,888,91168,0,,9.4,302.7,11.81,44.55,,1.1
"2025-03-04 14:55:46",967,889,91156,52.076917,5.60392,8.9,302,11.76,44.6,,1.1
"2025-03-04 14:55:47",968,890,91147,0,,8.9,302,11.81,44.7,,1
"2025-03-04 14:55:48",969,891,91139,0,,8.2,308,11.9,44.75,,1
"2025-03-04 14:55:49",970,892,91132,52.077042,5.603593,9.25,296.5,11.85,44.75,,1
"2025-03-04 14:55:50",970,892,91122,0,,8.6,305.8,11.81,44.85,,1
"2025-03-04 14:55:51",971,893,91113,0,,9,297.2,11.8,44.85,,1.1
"2025-03-04 14:55:52",972,894,91104,52.077203,5.603153,8.75,300.4,11.77,44.9,,1.1
"2025-03-04 14:55:53",974,896,91086,0,,8.75,300.4,11.75,44.9,,1.1
"2025-03-04 14:55:54",975,897,91069,0,,8.1,295.1,11.73,44.9,,1.1
"2025-03-04 14:55:55",977,899,91052,52.077273,5.602945,8.4,302.8,11.74,44.95,,1.1
"2025-03-04 14:55:56",977,899,91047,0,,8.85,297.6,11.7,45,,1
"2025-03-04 14:55:57",978,900,91043,0,,7.75,299.6,11.69,45,,1
"2025-03-04 14:55:58",978,900,91040,52.077387,5.60263,8.7,303.7,11.68,45.05,,0.9
"2025-03-04 14:55:59",981,903,91007,0,,7.2,306.5,11.65,45.15,,1.1
"2025-03-04 14:56:00",984,906,90973,0,,8.3,300.5,11.62,45.25,,1.3
"2025-03-04 14:56:01",987,909,90940,52.077503,5.602338,8.15,300.9,11.61,45.3,27,1.5
"2025-03-04 14:56:02",989,911,90921,0,,9,302,11.59,45.35,,1.5
"2025-03-04 14:56:03",991,913,90902,0,,8.35,302.2,11.59,45.4,,1.6
"2025-03-04 14:56:04",993,915,90884,52.07763,5.602018,9.45,305.7,11.56,45.4,,1.6
"2025-03-04 14:56:05",994,916,90866,0,,7.95,298.6,11.55,45.45,,1.7
"2025-03-04 14:56:06",996,918,90850,0,,8.45,305.7,11.53,45.45,,1.7
"2025-03-04 14:56:07",997,919,90834,52.077793,5.601608,8.7,303,11.54,45.5,,1.7
"2025-03-04 14:56:09",1000,922,90799,0,,9.1,301.7,11.58,45.55,,1.8
"2025-03-04 14:56:10",1002,924,90782,52.077868,5.601402,7.4,297.2,11.59,45.55,,1.9
"2025-03-04 14:56:11",1003,925,90767,0,,8.7,306.6,11.59,45.55,,1.9
"2025-03-04 14:56:12",1005,927,90752,0,,8.65,301.5,11.59,45.55,,1.8
"2025-03-04 14:56:13",1006,928,90738,52.078027,5.601,7.2,301.8,11.56,45.5,,1.7
"2025-03-04 14:56:14",1007,929,90722,0,,7.25,301.8,11.55,45.5,,1.5
"2025-03-04 14:56:15",1009,931,90707,0,,8.2,296.3,11.51,45.5,,1.5
"2025-03-04 14:56:16",1010,932,90692,52.078098,5.600792,8,304.1,11.49,45.55,,1.5
"2025-03-04 14:56:17",1012,934,90676,0,,7.65,298.5,11.49,45.55,,1.5
"2025-03-04 14:56:18",1013,935,90661,0,,7.55,305.7,11.49,45.55,,1.5
"2025-03-04 14:56:19",1014,936,90646,52.07821,5.600507,8.1,302.6,11.45,45.6,,1.5
"2025-03-04 14:56:20",1016,938,90634,0,,8.25,300.6,11.41,45.6,,1.4
"2025-03-04 14:56:21",1017,939,90623,0,,8.45,306,11.39,45.6,,1.4
"2025-03-04 14:56:22",1018,940,90612,52.07833,5.600197,8.35,298.1,11.37,45.65,,1.3
"2025-03-04 14:56:24",1021,943,90572,0,,7.95,296.9,11.4,45.75,,1.4
"2025-03-04 14:56:25",1023,945,90552,52.078445,5.599897,8.4,307.4,11.41,45.8,,1.4
"2025-03-04 14:56:26",1024,946,90542,0,,,,11.4,45.8,,1.4
"2025-03-04 14:56:27",1025,947,90534,0,,,,11.44,45.85,,1.3
"2025-03-04 14:56:28",1026,948,90526,0,,,,11.39,45.85,26.5,1.3
"2025-03-04 14:56:29",1027,949,90512,0,,8.6,301.5,11.35,45.85,,1.3
"2025-03-04 14:56:30",1028,950,90498,0,,7.95,304.3,11.33,45.9,,1.3
"2025-03-04 14:56:31",1029,951,90484,52.078692,5.599307,7.65,298.9,11.3,45.95,,1.2
"2025-03-04 14:56:32",1031,953,90465,0,,7.65,298.9,11.29,46,,1.3
"2025-03-04 14:56:33",1033,955,90446,0,,7.85,302.3,11.28,46.1,,1.4
"2025-03-04 14:56:34",1035,957,90428,52.078845,5.59891,8.05,300,11.24,46.1,,1.4
"2025-03-04 14:56:38",1041,963,90362,0,,7.95,299.2,11.18,46.2,,1.3
"2025-03-04 14:56:39",1042,964,90346,0,,7.95,299.2,11.16,46.2,,1.4
"2025-03-04 14:56:40",1044,966,90330,52.079067,5.598325,7.8,302.7,11.14,46.2,,1.5
"2025-03-04 14:56:41",1045,967,90311,0,,7.75,302.7,11.12,46.25,,1.5
"2025-03-04 14:56:42",1047,969,90292,0,,7.9,302.7,11.11,46.3,,1.6
"2025-03-04 14:56:43",1049,971,90274,52.07914,5.598132,7.55,298.1,11.06,46.3,,1.6
"2025-03-04 14:56:44",1050,972,90260,0,,7.55,298.1,11.03,46.3,,1.6
"2025-03-04 14:56:45",1051,973,90247,0,,7.35,306.2,11,46.35,,1.6
"2025-03-04 14:56:46",1053,975,90234,52.079257,5.597858,7.7,306.2,10.94,46.4,,1.5
"2025-03-04 14:56:47",1056,978,90200,0,,7.05,301.3,10.92,46.45,,1.6
"2025-03-04 14:56:48",1059,981,90166,0,,7.05,301.3,10.92,46.55,,1.7
"2025-03-04 14:56:49",1062,984,90132,52.079407,5.597473,8.15,300.9,10.91,46.65,,1.8
"2025-03-04 14:56:50",1064,986,90116,0,,7.55,298.7,10.9,46.8,,1.8
"2025-03-04 14:56:51",1065,987,90100,0,,7.55,298.7,10.88,46.8,,1.9
"2025-03-04 14:56:52",1067,989,90084,52.079473,5.597283,6.8,301.1,10.86,46.85,,1.9
"2025-03-04 14:56:53",1069,991,90055,0,,,,10.84,46.9,,2
"2025-03-04 14:56:54",1072,994,90026,0,,,,10.82,46.95,,2
"2025-03-04 14:56:55",1075,997,89998,0,,,,10.79,47,26.25,2.1
"2025-03-04 14:56:56",1076,998,89984,0,,7.65,303.3,10.81,47.05,,2.1
"2025-03-04 14:56:57",1077,999,89971,0,,7.45,297.6,10.79,47.1,,2.1
"2025-03-04 14:56:58",1078,1000,89958,52.079683,5.596737,8.1,302.6,10.76,47.15,,2.1
"2025-03-04 14:56:59",1081,1003,89934,0,,8.15,302.6,10.75,47.2,,2.1
"2025-03-04 14:57:00",1083,1005,89910,0,,8.55,304.3,10.77,47.25,,2
"2025-03-04 14:57:01",1085,1007,89886,52.079807,5.59645,7.45,305.9,10.78,47.3,,1.9
"2025-03-04 14:57:02",1086,1008,89880,0,,7.95,298.1,10.75,47.35,,1.8
"2025-03-04 14:57:03",1086,1008,89875,0,,7.25,308.6,10.74,47.4,,1.7
"2025-03-04 14:57:04",1087,1009,89870,52.079957,5.596077,7.7,301.3,10.72,47.4,,1.7
"2025-03-04 14:57:05",1090,1012,89837,0,,8.15,303.7,10.7,47.4,,1.7
"2025-03-04 14:57:06",1092,1014,89806,0,,8.15,303.7,10.65,47.45,,1.7
"2025-03-04 14:57:07",1095,1017,89776,52.080033,5.595873,8.5,302,10.66,47.5,,1.7
"2025-03-04 14:57:09",1098,1020,89746,0,,7.9,302.2,10.63,47.6,,1.7
"2025-03-04 14:57:10",1099,1021,89732,52.080173,5.595522,6.3,300.6,10.59,47.65,,1.7
"2025-03-04 14:57:11",1102,1024,89709,0,,6.3,300.6,10.56,47.7,,1.7
"2025-03-04 14:57:12",1104,1026,89687,0,,8.25,306.7,10.55,47.7,,1.7
"2025-03-04 14:57:13",1106,1028,89666,52.080265,5.595335,8.65,313,10.54,47.75,,1.7
"2025-03-04 14:57:14",1106,1028,89658,0,,,,10.52,47.85,,1.7
"2025-03-04 14:57:15",1107,1029,89650,0,,,,10.5,47.95,,1.7
"2025-03-04 14:57:16",1108,1030,89642,0,,,,10.48,48,,1.8
"2025-03-04 14:57:17",1110,1032,89622,0,,7.25,305,10.48,48.05,,1.8
"2025-03-04 14:57:18",1111,1033,89602,0,,9,308.3,10.47,48.1,,1.7
"2025-03-04 14:57:19",1113,1035,89582,52.080522,5.594773,7.8,306.9,10.44,48.15,,1.6
"2025-03-04 14:57:20",1116,1038,89558,0,,,,10.41,48.2,,1.6
"2025-03-04 14:57:21",1118,1040,89534,0,,,,10.41,48.2,,1.6
"2025-03-04 14:57:22",1120,1042,89510,0,,,,10.42,48.25,26,1.7
"2025-03-04 14:57:24",1123,1045,89473,0,,6.85,303.4,10.42,48.3,,1.7
"2025-03-04 14:57:25",1125,1047,89456,52.080767,5.594243,7.7,305.8,10.41,48.35,,1.7
"2025-03-04 14:57:26",1126,1048,89441,0,,8.25,307.1,10.4,48.35,,1.6
"2025-03-04 14:57:27",1128,1050,89426,0,,6.85,309,10.4,48.35,,1.7
"2025-03-04 14:57:28",1129,1051,89412,52.080897,5.593978,8.3,311.6,10.38,48.35,,1.7
"2025-03-04 14:57:29",1132,1054,89383,0,,7.65,309,10.34,48.35,,1.9
"2025-03-04 14:57:30",1135,1057,89354,0,,8.65,308.7,10.31,48.35,,1.9
"2025-03-04 14:57:31",1137,1059,89326,52.081072,5.593605,7.55,305.1,10.28,48.4,,2
"2025-03-04 14:57:32",1139,1061,89308,0,,7.6,304,10.26,48.4,,1.9
"2025-03-04 14:57:33",1141,1063,89291,0,,7.8,310.9,10.25,48.4,,1.9
"2025-03-04 14:57:34",1142,1064,89274,52.081202,5.593345,7.4,310.8,10.23,48.45,,1.8
"2025-03-04 14:57:36",1146,1068,89233,0,,6.95,307.3,10.21,48.5,,1.8
"2025-03-04 14:57:37",1148,1070,89214,52.081283,5.593167,8.1,303.3,10.23,48.55,,1.9
"2025-03-04 14:57:39",1152,1074,89172,0,,7.25,302.4,10.21,48.5,,2
"2025-03-04 14:57:40",1154,1076,89152,52.081403,5.592888,7.7,306,10.16,48.5,,2
"2025-03-04 14:57:41",1156,1078,89128,0,,,,10.11,48.5,,2
"2025-03-04 14:57:42",1158,1080,89104,0,,,,10.06,48.5,,2
"2025-03-04 14:57:43",1160,1082,89080,0,,,,10.04,48.5,,1.9
"2025-03-04 14:57:45",1163,1085,89053,0,,7.45,316.8,10.12,48.55,,1.9
"2025-03-04 14:57:46",1164,1086,89040,52.081657,5.592368,7.85,300.6,10.08,48.55,,1.8
"2025-03-04 14:57:48",1170,1092,88980,0,,7.95,297.6,10.07,48.55,,2
"2025-03-04 14:57:49",1173,1095,88950,52.08178,5.592105,6.95,318.3,10.07,48.55,25.5,2.1
"2025-03-04 14:57:51",1177,1099,88899,0,,7.3,315.3,10.11,48.55,,2.1
"2025-03-04 14:57:52",1180,1102,88874,52.081903,5.591875,6.3,310.4,10.11,48.55,,2.2
"2025-03-04 14:57:55",1186,1108,88808,52.082023,5.591615,8.35,303.2,10.03,48.55,,2.1
"2025-03-04 14:57:56",1188,1110,88783,0,,7.4,307.8,10.05,48.55,,2.2
"2025-03-04 14:57:57",1190,1112,88758,0,,7.4,307.8,9.99,48.5,,2.2
"2025-03-04 14:57:58",1193,1115,88734,52.082148,5.591347,7.7,310.9,9.95,48.55,,2.3
"2025-03-04 14:57:59",1195,1117,88714,0,,7.35,305.9,9.93,48.55,,2.4
"2025-03-04 14:58:00",1196,1118,88695,0,,7.95,306.5,9.87,48.65,,2.2
"2025-03-04 14:58:01",1198,1120,88676,52.082268,5.591085,6.85,305,9.83,48.65,,2.1
"2025-03-04 14:58:02",1200,1122,88652,0,,7.85,302.7,9.81,48.7,,2.1
"2025-03-04 14:58:03",1203,1125,88629,0,,6.85,305.3,9.81,48.75,,2.1
"2025-03-04 14:58:04",1205,1127,88606,52.082417,5.590742,6.95,304.5,9.76,48.8,,2.1
"2025-03-04 14:58:05",1207,1129,88583,0,,6.95,304.5,9.74,48.85,,2.1
"2025-03-04 14:58:06",1209,1131,88561,0,,7.25,302.6,9.71,48.9,,2.1
"2025-03-04 14:58:07",1211,1133,88540,52.082495,5.590567,7.6,307.8,9.72,48.95,,2.1
"2025-03-04 14:58:08",1213,1135,88521,0,,6.5,305,9.72,49,,2
"2025-03-04 14:58:09",1215,1137,88502,0,,7,304.9,9.69,49.05,,2
"2025-03-04 14:58:10",1216,1138,88484,52.082648,5.590232,7.85,309,9.64,49,,2
"2025-03-04 14:58:11",1217,1139,88472,0,,7.15,305.2,9.63,49,,1.9
"2025-03-04 14:58:12",1219,1141,88460,0,,7.8,312.1,9.6,49,,1.8
"2025-03-04 14:58:13",1220,1142,88448,52.082772,5.589978,7.35,306.7,9.55,49.05,,1.8
"2025-03-04 14:58:14",1223,1145,88412,0,,6.8,307.4,9.51,49.1,,1.9
"2025-03-04 14:58:15",1226,1148,88376,0,,7.5,307.1,9.47,49.1,,2
"2025-03-04 14:58:16",1230,1152,88340,52.082888,5.589718,7.15,304.8,9.46,49.15,25,2.1
"2025-03-04 14:58:17",1231,1153,88326,0,,8.1,304.3,9.43,49.2,,2
"2025-03-04 14:58:18",1232,1154,88313,0,,7.2,304.5,9.42,49.3,,2
"2025-03-04 14:58:19",1234,1156,88300,52.083007,5.58946,7.45,310.5,9.4,49.35,,1.9
"2025-03-04 14:58:20",1236,1158,88272,0,,6.9,308.2,9.39,49.45,,2
"2025-03-04 14:58:21",1239,1161,88245,0,,7.95,305.3,9.42,49.5,,2
"2025-03-04 14:58:22",1241,1163,88218,52.083132,5.589203,7.6,308.4,9.4,49.55,,2.1
"2025-03-04 14:58:24",1245,1167,88181,0,,7.95,309.7,9.37,49.6,,2.1
"2025-03-04 14:58:25",1247,1169,88162,52.083253,5.588958,6.45,305.3,9.33,49.55,,2.2
"2025-03-04 14:58:26",1249,1171,88138,0,,7.15,310.5,9.3,49.6,,2.1
"2025-03-04 14:58:27",1251,1173,88116,0,,7.55,311.5,9.27,49.65,,2
"2025-03-04 14:58:28",1253,1175,88094,52.08338,5.588725,6.8,312.2,9.24,49.7,,1.9
"2025-03-04 14:58:29",1255,1177,88076,0,,6.75,312.2,9.21,49.7,,2
"2025-03-04 14:58:30",1256,1178,88059,0,,6.1,310.7,9.15,49.7,,2
"2025-03-04 14:58:31",1258,1180,88042,52.083463,5.58858,7.65,317.6,9.13,49.65,,2
"2025-03-04 14:58:32",1260,1182,88022,0,,,,9.1,49.7,,2
"2025-03-04 14:58:33",1262,1184,88003,0,,,,9.05,49.7,,2
"2025-03-04 14:58:34",1264,1186,87984,0,,,,9.04,49.65,,1.9
"2025-03-04 14:58:35",1265,1187,87964,0,,7.55,315.1,9.03,49.65,,1.9
"2025-03-04 14:58:36",1267,1189,87944,0,,8.2,312.4,9.03,49.65,,1.9
"2025-03-04 14:58:37",1269,1191,87924,52.083773,5.588038,6.5,307,9.03,49.65,,1.9
"2025-03-04 14:58:39",1273,1195,87883,0,,6.2,302.2,9.02,49.7,,1.9
"2025-03-04 14:58:40",1275,1197,87864,52.08388,5.587787,7.4,303.1,9.01,49.8,,1.8
"2025-03-04 14:58:41",1276,1198,87851,0,,7.5,308.1,9.02,49.85,,1.8
"2025-03-04 14:58:42",1277,1199,87838,0,,6.75,300.6,8.99,49.85,,1.7
"2025-03-04 14:58:43",1278,1200,87826,52.083993,5.587543,7.35,313.1,8.96,49.85,24.75,1.7
"2025-03-04 14:58:44",1279,1201,87815,0,,,,8.97,49.85,,1.6
"2025-03-04 14:58:45",1280,1202,87805,0,,,,8.95,49.85,,1.6
"2025-03-04 14:58:46",1281,1203,87796,0,,,,8.89,49.9,,1.5
"2025-03-04 14:58:47",1282,1204,87792,0,,,,8.86,49.95,,1.4
"2025-03-04 14:58:48",1282,1204,87788,0,,,,8.88,50,,1.3
"2025-03-04 14:58:49",1282,1204,87784,0,,,,8.88,50.05,,1.2
"2025-03-04 14:58:50",1284,1206,87765,0,,6.9,314.7,8.86,50.05,,1.1
"2025-03-04 14:58:51",1286,1208,87749,0,,6.15,311.6,8.86,50.05,,1
"2025-03-04 14:58:52",1287,1209,87734,52.084392,5.586883,7.6,316.7,8.86,50.1,,1
"2025-03-04 14:58:53",1288,1210,87721,0,,,,8.84,50.15,,1
"2025-03-04 14:58:54",1290,1212,87707,0,,,,8.81,50.2,,1
"2025-03-04 14:58:55",1291,1213,87694,0,,,,8.77,50.25,,1.1
"2025-03-04 14:58:56",1292,1214,87687,0,,7.15,320.4,8.75,50.4,,1
"2025-03-04 14:58:57",1292,1214,87680,0,,7.15,320.4,8.75,50.55,,1
"2025-03-04 14:58:58",1293,1215,87674,52.08467,5.586465,7.25,322.5,8.73,50.65,,1
"2025-03-04 14:58:59",1295,1217,87655,0,,6.7,319.6,8.71,50.75,,1.1
"2025-03-04 14:59:00",1296,1218,87637,0,,6.8,320.8,8.68,50.9,,1.2
"2025-03-04 14:59:01",1298,1220,87620,52.084807,5.586268,6.65,313.2,8.65,51.05,,1.3
"2025-03-04 14:59:02",1299,1221,87611,0,,7.15,322.1,8.64,51.15,,1.3
"2025-03-04 14:59:03",1300,1222,87602,0,,5.8,313.7,8.64,51.3,,1.2
"2025-03-04 14:59:04",1300,1222,87594,52.084933,5.586085,6.2,318.5,8.64,51.4,,1.1
"2025-03-04 14:59:05",1301,1223,87586,0,,7.1,322,8.64,51.55,,1.1
"2025-03-04 14:59:06",1302,1224,87578,0,,7.4,318.5,8.64,51.6,,1
"2025-03-04 14:59:07",1303,1225,87570,52.08508,5.585883,7.05,320.5,8.67,51.65,,1
"2025-03-04 14:59:08",1303,1225,87563,0,,7,320.5,8.66,51.65,,1
"2025-03-04 14:59:09",1304,1226,87557,0,,6.9,320.4,8.73,51.65,,1
"2025-03-04 14:59:10",1304,1226,87552,52.085213,5.585673,6.85,314,8.72,51.7,24.5,1
"2025-03-04 14:59:11",1305,1227,87542,0,,6.95,311.5,8.73,51.75,,1
"2025-03-04 14:59:12",1306,1228,87533,0,,6.95,311.5,8.72,51.8,,0.9
"2025-03-04 14:59:13",1307,1229,87524,52.085305,5.585535,6.85,322.6,8.73,51.85,,0.8
"2025-03-04 14:59:14",1308,1230,87512,0,,,,8.77,51.85,,0.8
"2025-03-04 14:59:15",1309,1231,87501,0,,,,8.73,51.85,,0.8
"2025-03-04 14:59:16",1310,1232,87490,0,,,,8.73,51.9,,0.8
"2025-03-04 14:59:17",1310,1232,87491,0,,7.25,319.9,8.78,51.9,,0.7
"2025-03-04 14:59:18",1310,1232,87492,0,,7.25,319.9,8.73,51.9,,0.7
"2025-03-04 14:59:19",1310,1232,87494,52.08564,5.58505,6.4,318.4,8.72,51.9,,0.6
"2025-03-04 14:59:20",1312,1234,87476,0,,7.55,313.1,8.68,51.9,,0.7
"2025-03-04 14:59:21",1313,1235,87459,0,,6.15,320.1,8.65,51.9,,0.8
"2025-03-04 14:59:22",1315,1237,87442,52.085772,5.584848,6.7,312.2,8.63,51.9,,0.8
"2025-03-04 14:59:24",1317,1239,87420,0,,6.95,320.3,8.57,51.9,,0.9
"2025-03-04 14:59:25",1318,1240,87410,52.085925,5.584653,7.9,323.2,8.55,51.95,,0.9
"2025-03-04 14:59:26",1319,1241,87404,0,,,,8.5,51.95,,0.9
"2025-03-04 14:59:27",1319,1241,87398,0,,,,8.45,52,,0.8
"2025-03-04 14:59:28",1320,1242,87392,0,,,,8.4,52,,0.8
"2025-03-04 14:59:29",1320,1242,87390,0,,8.5,323,8.38,52.05,,0.7
"2025-03-04 14:59:30",1320,1242,87389,0,,6.75,319.9,8.36,52.05,,0.7
"2025-03-04 14:59:31",1320,1242,87388,52.08621,5.584232,6.85,314.6,8.35,52.1,,0.8
"2025-03-04 14:59:32",1320,1242,87383,0,,7.2,315,8.35,52.1,,0.7
"2025-03-04 14:59:33",1321,1243,87379,0,,7.05,315.2,8.36,52.1,,0.6
"2025-03-04 14:59:34",1321,1243,87376,52.086345,5.584012,7.25,312.5,8.36,52.2,,0.5
"2025-03-04 14:59:35",1323,1245,87360,0,,7,319.3,8.36,52.3,,0.6
"2025-03-04 14:59:36",1324,1246,87345,0,,7.4,319.1,8.36,52.35,,0.6
"2025-03-04 14:59:37",1326,1248,87330,52.086493,5.583797,7.25,318.8,8.35,52.45,24.5,0.6
"2025-03-04 14:59:39",1327,1249,87310,0,,7.4,315.2,8.34,52.6,,0.7
"2025-03-04 14:59:40",1328,1250,87300,52.086617,5.583575,7.05,311.4,8.34,52.65,,0.7
"2025-03-04 14:59:41",1330,1252,87282,0,,6.65,307.3,8.35,52.65,,0.8
"2025-03-04 14:59:42",1332,1254,87264,0,,6.65,307.3,8.36,52.7,,0.9
"2025-03-04 14:59:43",1334,1256,87246,52.086747,5.583367,7.05,316.9,8.36,52.75,,1
"2025-03-04 14:59:44",1334,1256,87245,0,,7.1,316.6,8.35,52.75,,1
"2025-03-04 14:59:45",1334,1256,87244,0,,6.2,317.6,8.31,52.8,,1
"2025-03-04 14:59:46",1334,1256,87244,52.086875,5.583167,6.65,313.1,8.29,52.85,,1
"2025-03-04 14:59:47",1335,1257,87229,0,,,,8.27,52.9,,1.1
"2025-03-04 14:59:48",1336,1258,87215,0,,,,8.26,52.95,,1.1
"2025-03-04 14:59:49",1338,1260,87202,0,,,,8.25,53,,1.1
"2025-03-04 14:59:50",1339,1261,87189,0,,,,8.22,53.05,,1
"2025-03-04 14:59:51",1340,1262,87177,0,,,,8.26,53.1,,1
"2025-03-04 14:59:52",1341,1263,87166,0,,,,8.28,53.15,,1.1
"2025-03-04 14:59:53",1342,1264,87161,0,,,,8.28,53.25,,1
"2025-03-04 14:59:54",1342,1264,87156,0,,,,8.28,53.3,,0.8
"2025-03-04 14:59:55",1342,1264,87152,0,,,,8.26,53.35,,0.7
"2025-03-04 14:59:56",1343,1265,87147,0,,7.35,316.7,8.24,53.4,,0.8
"2025-03-04 14:59:57",1343,1265,87142,0,,7.3,311.9,8.21,53.45,,0.8
"2025-03-04 14:59:58",1344,1266,87138,52.087417,5.582278,7,317.8,8.18,53.5,,0.8
"2025-03-04 14:59:59",1346,1268,87119,0,,6.6,321.2,8.14,53.55,,0.9
"2025-03-04 15:00:00",1347,1269,87100,0,,7.75,322.9,8.13,53.6,,0.9
"2025-03-04 15:00:01",1349,1271,87082,52.087568,5.582078,6.75,319.5,8.13,53.65,,0.9
"2025-03-04 15:00:02",1349,1271,87083,0,,7.65,319.1,8.12,53.7,,0.9
"2025-03-04 15:00:03",1349,1271,87084,0,,7.5,314.1,8.11,53.75,,0.8
"2025-03-04 15:00:04",1349,1271,87086,52.087708,5.581848,7.15,313.6,8.1,53.8,24,0.7
"2025-03-04 15:00:05",1350,1272,87068,0,,,,8.08,53.9,,0.7
"2025-03-04 15:00:06",1352,1274,87051,0,,,,8.07,53.9,,0.8
"2025-03-04 15:00:07",1354,1276,87034,0,,,,8.06,53.95,,0.9
"2025-03-04 15:00:10",1355,1277,87018,52.087985,5.5814,7.4,314.1,8.05,54.1,,1
"2025-03-04 15:00:12",1355,1277,87023,0,,7.75,317.6,8.01,54.15,,0.7
"2025-03-04 15:00:13",1354,1276,87026,52.08808,5.581253,7.05,317.6,8.01,54.2,,0.5
"2025-03-04 15:00:15",1359,1281,86983,0,,7.6,317.9,7.99,54.3,,0.8
"2025-03-04 15:00:16",1361,1283,86962,52.08827,5.58096,6.9,311.9,7.97,54.3,,1
"2025-03-04 15:00:18",1360,1282,86968,0,,6.65,312.9,7.98,54.35,,0.7
"2025-03-04 15:00:19",1360,1282,86972,52.0884,5.580735,7.2,312.9,7.98,54.4,,0.5
"2025-03-04 15:00:20",1362,1284,86949,0,,,,7.97,54.45,,0.6
"2025-03-04 15:00:21",1364,1286,86928,0,,,,7.96,54.45,,0.7
"2025-03-04 15:00:22",1366,1288,86908,0,,,,8.01,54.5,,0.9
"2025-03-04 15:00:25",1367,1289,86890,52.088665,5.58028,6.2,312.3,8,54.55,,1.1
"2025-03-04 15:00:26",1368,1290,86885,0,,7.85,310.6,7.98,54.55,,1
"2025-03-04 15:00:27",1368,1290,86880,0,,7.05,313,8.01,54.55,,1
"2025-03-04 15:00:28",1369,1291,86876,52.0888,5.580043,7.9,312.2,7.98,54.55,,0.8
"2025-03-04 15:00:29",1370,1292,86862,0,,,,7.96,54.55,,0.7
"2025-03-04 15:00:30",1371,1293,86849,0,,,,7.95,54.6,,0.9
"2025-03-04 15:00:31",1373,1295,86836,0,,,,7.97,54.55,23.75,1.1
"2025-03-04 15:00:32",1373,1295,86836,0,,6.5,304,7.97,54.6,,1
"2025-03-04 15:00:33",1373,1295,86836,0,,6.5,304,7.93,54.55,,0.8
"2025-03-04 15:00:34",1373,1295,86836,52.089022,5.579675,6.95,317.9,7.93,54.55,,0.7
"2025-03-04 15:00:35",1373,1295,86828,0,,6.95,317.9,7.94,54.55,,0.6
"2025-03-04 15:00:36",1374,1296,86821,0,,7.25,313.5,7.99,54.55,,0.6
"2025-03-04 15:00:37",1375,1297,86814,52.08919,5.579353,7.4,307.3,7.97,54.55,,0.6
"2025-03-04 15:00:38",1374,1296,86817,0,,,,7.94,54.6,,0.5
"2025-03-04 15:00:39",1374,1296,86821,0,,,,7.92,54.6,,0.5
