timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-03-04 15:39:52",256,241,98346,0,,8.85,284.6,17.9,35.15,,-0.7
"2025-03-04 15:39:53",256,241,98351,0,,8.85,284.6,17.89,35.15,,-0.7
"2025-03-04 15:39:54",255,240,98356,52.100355,5.67289,8.55,281.5,17.9,35.15,,-0.6
"2025-03-04 15:39:55",254,239,98374,0,,8.7,275.1,17.9,35.1,,-0.6
"2025-03-04 15:39:56",252,237,98392,0,,8.45,282.3,17.91,35.1,,-0.8
"2025-03-04 15:39:57",251,236,98410,52.100397,5.67253,7.8,282.1,17.9,35.1,,-0.9
"2025-03-04 15:39:58",250,235,98418,0,,7.8,282.1,17.9,35.1,,-1
"2025-03-04 15:39:59",249,234,98427,0,,8.25,284,17.94,35.1,,-1
"2025-03-04 15:40:00",248,233,98436,52.100445,5.67218,8.5,279.5,17.94,35.1,,-1
"2025-03-04 15:40:01",248,233,98441,0,,8.65,281.6,17.94,35.05,,-0.9
"2025-03-04 15:40:02",247,232,98447,0,,8.65,281.6,17.95,35.05,,-0.9
"2025-03-04 15:40:03",247,232,98454,52.10049,5.671823,7.85,286.5,17.94,35.05,,-0.8
"2025-03-04 15:40:04",246,231,98462,0,,,,17.94,35.1,,-0.8
"2025-03-04 15:40:05",245,230,98471,0,,,,17.92,35.05,,-0.9
"2025-03-04 15:40:06",244,229,98480,0,,,,17.96,35.05,,-0.9
"2025-03-04 15:40:07",244,229,98489,0,,,,17.98,35.05,,-0.9
"2025-03-04 15:40:08",243,228,98498,0,,,,18,35.05,,-0.8
"2025-03-04 15:40:09",242,227,98508,0,,,,18.01,35,29,-0.8
"2025-03-04 15:40:10",241,226,98522,0,,8.1,285,18,35,,-0.8
"2025-03-04 15:40:11",239,224,98537,0,,8.1,285,18,35,,-0.8
"2025-03-04 15:40:12",238,223,98552,52.100628,5.670755,7.9,282.7,18,34.95,,-0.8
"2025-03-04 15:40:13",238,223,98552,0,,7.9,280.1,17.99,34.95,,-0.8
"2025-03-04 15:40:14",238,223,98553,0,,8.2,280.3,18,34.95,,-0.8
"2025-03-04 15:40:15",238,223,98554,52.100672,5.67041,7.85,282.7,17.99,34.95,,-0.7
"2025-03-04 15:40:16",238,223,98556,0,,8.2,277.3,17.99,34.95,,-0.7
"2025-03-04 15:40:17",237,222,98559,0,,7.9,284.8,18.01,34.95,,-0.6
"2025-03-04 15:40:18",237,222,98562,52.100717,5.670065,7.9,282.8,18.02,34.95,,-0.6
"2025-03-04 15:40:19",237,222,98567,0,,,,18.02,35,,-0.6
"2025-03-04 15:40:20",236,221,98572,0,,,,18.02,34.95,,-0.6
"2025-03-04 15:40:21",236,221,98578,0,,,,18.02,34.95,,-0.5
"2025-03-04 15:40:22",235,220,98586,0,,8.25,281.5,18.02,34.95,,-0.5
"2025-03-04 15:40:23",234,219,98595,0,,8.25,281.5,18.02,34.95,,-0.4
"2025-03-04 15:40:24",234,219,98604,52.100808,5.669367,8.4,283.3,18.03,34.95,,-0.4
"2025-03-04 15:40:25",233,218,98611,0,,,,18.03,34.95,,-0.4
"2025-03-04 15:40:26",232,217,98618,0,,,,18.05,34.95,,-0.5
"2025-03-04 15:40:27",232,217,98626,0,,,,18.09,34.95,,-0.5
"2025-03-04 15:40:28",230,215,98642,0,,,,18.13,34.95,,-0.6
"2025-03-04 15:40:29",229,214,98659,0,,,,18.15,34.95,,-0.7
"2025-03-04 15:40:30",227,212,98676,0,,,,18.2,34.9,,-0.8
"2025-03-04 15:40:31",226,211,98691,0,,8.8,280.9,18.24,34.85,,-0.9
"2025-03-04 15:40:32",225,210,98705,0,,9,282,18.24,34.85,,-1
"2025-03-04 15:40:33",223,208,98720,52.100975,5.668227,8.6,284,18.25,34.8,,-1
"2025-03-04 15:40:34",223,208,98729,0,,9.05,285.1,18.26,34.75,,-1
"2025-03-04 15:40:35",222,207,98738,0,,8.45,284.4,18.31,34.75,,-1
"2025-03-04 15:40:36",221,206,98748,52.101033,5.667855,9.05,283.3,18.34,34.7,28.75,-1
"2025-03-04 15:40:37",219,204,98768,0,,9.75,286.6,18.33,34.7,,-1.1
"2025-03-04 15:40:38",218,203,98788,0,,8.6,282.5,18.31,34.65,,-1.2
"2025-03-04 15:40:39",216,201,98808,52.1011,5.667472,8.95,291.4,18.32,34.65,,-1.3
"2025-03-04 15:40:41",214,199,98827,0,,9.15,287.9,18.33,34.6,,-1.2
"2025-03-04 15:40:42",213,198,98838,52.101177,5.667098,9,290.7,18.32,34.55,,-1.2
"2025-03-04 15:40:43",212,197,98854,0,,8.65,288.1,18.31,34.6,,-1.2
"2025-03-04 15:40:44",210,195,98870,0,,9.45,285.2,18.29,34.55,,-1.2
"2025-03-04 15:40:45",209,194,98886,52.101245,5.666718,8.8,281.3,18.29,34.55,,-1.2
"2025-03-04 15:40:46",208,193,98897,0,,8.9,285.6,18.29,34.55,,-1.2
"2025-03-04 15:40:47",207,192,98908,0,,9.4,284.4,18.3,34.55,,-1.2
"2025-03-04 15:40:48",206,191,98920,52.10131,5.666332,8.85,290,18.3,34.55,,-1.2
"2025-03-04 15:40:49",205,190,98928,0,,9.85,282.2,18.32,34.5,,-1.2
"2025-03-04 15:40:50",205,190,98936,0,,8.75,284.9,18.32,34.55,,-1.1
"2025-03-04 15:40:51",204,189,98944,52.101373,5.665943,9.15,283.4,18.32,34.55,,-1
"2025-03-04 15:40:52",203,188,98953,0,,8.7,288.3,18.34,34.55,,-1
"2025-03-04 15:40:53",202,187,98963,0,,9.45,288.4,18.4,34.55,,-1
"2025-03-04 15:40:54",201,186,98974,52.101443,5.665565,8.85,284.5,18.44,34.55,,-1
"2025-03-04 15:40:56",199,184,98998,0,,9.4,279.8,18.48,34.45,,-0.9
"2025-03-04 15:40:57",198,183,99010,52.101493,5.665177,8.7,279.4,18.47,34.4,,-0.9
"2025-03-04 15:40:58",197,182,99028,0,,9,282,18.47,34.4,,-0.9
"2025-03-04 15:40:59",195,180,99046,0,,9,287.2,18.46,34.35,,-1
"2025-03-04 15:41:00",194,179,99064,52.101545,5.664795,9.25,277.2,18.44,34.35,,-1
"2025-03-04 15:41:01",193,178,99070,0,,8.4,284.5,18.43,34.4,,-1
"2025-03-04 15:41:02",192,177,99077,0,,9.35,276.3,18.44,34.4,,-1
"2025-03-04 15:41:03",192,177,99084,52.10159,5.664407,9.3,284.6,18.45,34.4,29,-1
"2025-03-04 15:41:04",191,176,99097,0,,9.85,278.3,18.46,34.4,,-1
"2025-03-04 15:41:05",189,174,99110,0,,10.2,280.2,18.48,34.4,,-1.1
"2025-03-04 15:41:06",188,173,99124,52.101642,5.663985,9.6,279.7,18.48,34.35,,-1.1
"2025-03-04 15:41:08",187,172,99144,0,,9.3,285.7,18.46,34.35,,-1.1
"2025-03-04 15:41:09",186,171,99154,52.101697,5.663585,9.2,279.3,18.45,34.35,,-1
"2025-03-04 15:41:11",185,170,99167,0,,9.5,280.2,18.44,34.3,,-0.9
"2025-03-04 15:41:12",184,169,99174,52.10175,5.663183,9.25,282.2,18.44,34.35,,-0.9
"2025-03-04 15:41:17",181,166,99210,0,,9,286.2,18.45,34.35,,-0.7
"2025-03-04 15:41:18",180,165,99218,52.101877,5.662378,9.4,280.8,18.45,34.35,,-0.7
"2025-03-04 15:41:23",179,164,99236,0,,8.3,281.9,18.58,34.35,,-0.5
"2025-03-04 15:41:24",178,163,99240,52.101978,5.661632,8.75,287.2,18.58,34.3,,-0.5
"2025-03-04 15:41:27",177,162,99250,52.10203,5.661265,9.05,280.9,18.6,34.2,,-0.4
"2025-03-04 15:41:28",178,163,99245,0,,9,282.9,18.61,34.2,,-0.4
"2025-03-04 15:41:29",178,163,99240,0,,8.95,282.6,18.61,34.2,,-0.3
"2025-03-04 15:41:30",179,164,99236,52.102082,5.660883,8.1,282.8,18.63,34.2,29,-0.2
"2025-03-04 15:41:31",179,164,99227,0,,8.25,284.6,18.64,34.15,,-0.1
"2025-03-04 15:41:32",180,165,99218,0,,8.25,277.9,18.64,34.15,,0
"2025-03-04 15:41:33",181,166,99210,52.102125,5.660527,8.6,277.7,18.65,34.15,,0
"2025-03-04 15:41:34",181,166,99206,0,,9.1,273.5,18.65,34.15,,0.1
"2025-03-04 15:41:35",181,166,99203,0,,9.6,280.5,18.68,34.15,,0.2
"2025-03-04 15:41:36",182,167,99200,52.102155,5.660135,8.05,278.1,18.76,34.15,,0.3
"2025-03-04 15:41:37",182,167,99198,0,,8.05,286.3,18.81,34.1,,0.3
"2025-03-04 15:41:38",182,167,99197,0,,8.35,278.1,18.84,34.05,,0.3
"2025-03-04 15:41:39",182,167,99196,52.102198,5.659783,8.95,281.9,18.81,34,,0.4
"2025-03-04 15:41:40",182,167,99195,0,,8.3,279.2,18.86,34,,0.4
"2025-03-04 15:41:41",182,167,99194,0,,8.55,273.2,18.84,33.95,,0.3
"2025-03-04 15:41:42",182,167,99194,52.102225,5.659412,8.6,275.5,18.8,33.9,,0.3
"2025-03-04 15:41:43",183,168,99187,0,,8.6,275.5,18.76,33.9,,0.3
"2025-03-04 15:41:44",183,168,99180,0,,8.5,280.9,18.74,33.9,,0.3
"2025-03-04 15:41:45",184,169,99174,52.102257,5.659052,8.4,276.6,18.73,33.9,,0.3
"2025-03-04 15:41:46",185,170,99164,0,,7.95,279.8,18.72,33.95,,0.3
"2025-03-04 15:41:47",186,171,99154,0,,8.85,275.7,18.71,33.95,,0.4
"2025-03-04 15:41:48",187,172,99144,52.102287,5.658687,8.65,273.7,18.7,33.95,,0.4
"2025-03-04 15:41:49",187,172,99138,0,,8.7,273.7,18.68,33.95,,0.4
"2025-03-04 15:41:50",188,173,99133,0,,8.7,279,18.66,33.95,,0.4
"2025-03-04 15:41:51",188,173,99128,52.10232,5.658312,8.35,274.9,18.65,34,,0.5
"2025-03-04 15:41:52",188,173,99129,0,,8.75,274.5,18.63,34,,0.5
"2025-03-04 15:41:53",188,173,99131,0,,8.55,281,18.61,34,,0.5
"2025-03-04 15:41:54",187,172,99134,52.102352,5.657945,7.75,283.7,18.59,34.05,,0.4
"2025-03-04 15:41:56",189,174,99111,0,,8.3,281.4,18.57,34.1,,0.5
"2025-03-04 15:41:57",190,175,99100,52.102392,5.65758,8.85,280.5,18.57,34.15,29.25,0.5
"2025-03-04 15:41:58",191,176,99097,0,,7.85,284.5,18.61,34.2,,0.5
"2025-03-04 15:41:59",191,176,99094,0,,8.2,286.1,18.63,34.2,,0.5
"2025-03-04 15:42:00",191,176,99092,52.102442,5.657228,8.4,280.6,18.64,34.2,,0.4
"2025-03-04 15:42:01",191,176,99091,0,,8.25,279.7,18.68,34.2,,0.4
"2025-03-04 15:42:02",191,176,99090,0,,8.55,279.5,18.68,34.2,,0.3
"2025-03-04 15:42:03",191,176,99090,52.10248,5.656872,7.9,284.4,18.71,34.15,,0.3
"2025-03-04 15:42:04",192,177,99086,0,,8.55,280.9,18.71,34.1,,0.3
"2025-03-04 15:42:05",192,177,99083,0,,8.55,281.2,18.72,34.1,,0.4
"2025-03-04 15:42:06",192,177,99080,52.102528,5.656507,9.2,282.4,18.72,34.05,,0.4
"2025-03-04 15:42:07",193,178,99074,0,,8.2,280.6,18.7,34.1,,0.4
"2025-03-04 15:42:08",193,178,99069,0,,8.2,278.9,18.66,34.1,,0.3
"2025-03-04 15:42:09",194,179,99064,52.102567,5.65615,8,278,18.64,34.05,,0.3
"2025-03-04 15:42:11",195,180,99049,0,,8.4,277.5,18.69,34.1,,0.3
"2025-03-04 15:42:12",195,180,99042,52.102605,5.6558,7.8,279.6,18.78,34.05,,0.4
"2025-03-04 15:42:13",196,181,99037,0,,9.05,279.2,18.8,34.05,,0.4
"2025-03-04 15:42:14",196,181,99032,0,,8.15,279.5,18.84,34.05,,0.4
"2025-03-04 15:42:15",197,182,99028,52.10264,5.65543,8.8,282.9,18.83,34,,0.4
"2025-03-04 15:42:16",197,182,99026,0,,8.3,282.7,18.84,33.95,,0.4
"2025-03-04 15:42:17",197,182,99025,0,,8.65,281.2,18.78,33.9,,0.4
"2025-03-04 15:42:18",197,182,99024,52.102683,5.655067,8.15,274.5,18.74,33.9,,0.4
"2025-03-04 15:42:19",198,183,99016,0,,8.35,280.7,18.73,33.9,,0.4
"2025-03-04 15:42:20",198,183,99009,0,,8.65,272.2,18.7,33.9,,0.4
"2025-03-04 15:42:21",199,184,99002,52.102713,5.654707,7.9,285.2,18.72,33.9,,0.5
"2025-03-04 15:42:22",199,184,99006,0,,7.75,280.9,18.74,33.95,,0.4
"2025-03-04 15:42:23",198,183,99011,0,,7.65,279.3,18.73,33.95,,0.3
"2025-03-04 15:42:24",198,183,99016,52.102752,5.654368,8.25,280.2,18.69,33.95,29.25,0.2
"2025-03-04 15:42:26",200,185,98994,0,,8.65,278,18.62,33.95,,0.3
"2025-03-04 15:42:27",201,186,98984,52.102782,5.654002,7.95,278.6,18.62,34,,0.3
"2025-03-04 15:42:28",200,185,98987,0,,8,281.4,18.62,34,,0.3
"2025-03-04 15:42:29",200,185,98991,0,,7.9,280.3,18.61,34,,0.2
"2025-03-04 15:42:30",199,184,98996,52.102813,5.653655,7.7,277.7,18.6,34.05,,0.2
"2025-03-04 15:42:31",200,185,98989,0,,8.15,280.6,18.58,34.05,,0.2
"2025-03-04 15:42:32",201,186,98983,0,,8.85,280.3,18.56,34.1,,0.2
"2025-03-04 15:42:33",201,186,98978,52.102852,5.653288,8.65,282.2,18.54,34.1,,0.2
"2025-03-04 15:42:34",201,186,98972,0,,9.2,279.5,18.54,34.1,,0.2
"2025-03-04 15:42:35",202,187,98967,0,,8.95,275.9,18.53,34.15,,0.3
"2025-03-04 15:42:36",202,187,98962,52.102887,5.652898,8.55,280.8,18.5,34.15,,0.3
"2025-03-04 15:42:37",204,189,98947,0,,8.15,277.6,18.48,34.2,,0.5
"2025-03-04 15:42:38",205,190,98932,0,,7.85,279.4,18.47,34.2,,0.5
"2025-03-04 15:42:39",206,191,98918,52.102925,5.652545,8.05,283.2,18.45,34.25,,0.5
"2025-03-04 15:42:40",207,192,98911,0,,8.25,279.5,18.43,34.25,,0.5
"2025-03-04 15:42:41",207,192,98904,0,,7.8,282.8,18.42,34.25,,0.6
"2025-03-04 15:42:42",208,193,98898,52.102972,5.652192,8.75,283.7,18.41,34.3,,0.6
"2025-03-04 15:42:46",214,199,98832,0,,7.9,286.6,18.39,34.35,,1
"2025-03-04 15:42:47",215,200,98816,0,,9.05,282.2,18.41,34.4,,1.1
"2025-03-04 15:42:48",217,202,98800,52.10309,5.651463,7.95,283.5,18.41,34.4,,1.1
"2025-03-04 15:42:49",218,203,98783,0,,8.3,283.1,18.41,34.4,,1.2
"2025-03-04 15:42:50",219,204,98767,0,,8.8,281.8,18.39,34.4,,1.2
"2025-03-04 15:42:51",221,206,98752,52.103143,5.6511,8.95,282.6,18.38,34.4,29.5,1.2
"2025-03-04 15:42:52",222,207,98737,0,,8.5,280.7,18.34,34.4,,1.3
"2025-03-04 15:42:53",223,208,98722,0,,8.05,284.5,18.33,34.45,,1.3
"2025-03-04 15:42:54",225,210,98708,52.103195,5.650747,7.85,285.1,18.32,34.45,,1.4
"2025-03-04 15:42:55",226,211,98694,0,,8.35,284.6,18.34,34.45,,1.4
"2025-03-04 15:42:56",227,212,98681,0,,9.15,278.8,18.35,34.5,,1.3
"2025-03-04 15:42:57",228,213,98668,52.103243,5.65038,8.35,283.6,18.35,34.5,,1.3
"2025-03-04 15:42:58",229,214,98660,0,,8.6,278.5,18.34,34.5,,1.2
"2025-03-04 15:42:59",229,214,98653,0,,8.25,282.5,18.34,34.5,,1.2
"2025-03-04 15:43:00",230,215,98646,52.103287,5.650015,8.85,283.2,18.32,34.5,,1.1
"2025-03-04 15:43:01",231,216,98634,0,,8.4,282.5,18.3,34.5,,1.1
"2025-03-04 15:43:02",232,217,98623,0,,8.5,285.9,18.29,34.55,,1.1
"2025-03-04 15:43:03",233,218,98612,52.103335,5.649652,8.45,279.3,18.27,34.55,,1
"2025-03-04 15:43:04",235,220,98589,0,,7.6,284.1,18.27,34.55,,1.1
"2025-03-04 15:43:05",237,222,98566,0,,8.25,279.1,18.25,34.55,,1.1
"2025-03-04 15:43:06",239,224,98544,52.103378,5.649302,8.05,282.8,18.24,34.6,,1.2
"2025-03-04 15:43:07",240,225,98532,0,,9.25,280,18.25,34.6,,1.2
"2025-03-04 15:43:08",241,226,98520,0,,7.45,278.8,18.24,34.6,,1.2
"2025-03-04 15:43:09",242,227,98508,52.103425,5.64893,9.35,283.8,18.25,34.6,,1.2
"2025-03-04 15:43:12",247,232,98454,52.103478,5.648568,8.5,278.7,18.2,34.6,,1.4
"2025-03-04 15:43:13",249,234,98429,0,,7.95,282.5,18.19,34.6,,1.5
"2025-03-04 15:43:14",251,236,98405,0,,9.05,281.9,18.16,34.6,,1.6
"2025-03-04 15:43:15",253,238,98382,52.103528,5.648203,8.35,283.6,18.15,34.65,,1.7
"2025-03-04 15:43:16",255,240,98359,0,,8.5,279.7,18.15,34.7,,1.7
"2025-03-04 15:43:17",257,242,98335,0,,8.25,281.1,18.15,34.7,,1.7
"2025-03-04 15:43:18",259,244,98312,52.103575,5.647847,8.6,281.7,18.19,34.7,29.25,1.7
"2025-03-04 15:43:19",262,247,98281,0,,8.7,273.7,18.18,34.7,,1.8
"2025-03-04 15:43:20",264,249,98251,0,,7.5,280.3,18.21,34.65,,1.9
"2025-03-04 15:43:21",267,252,98222,52.103605,5.647483,9.05,278.7,18.21,34.65,,2.1
"2025-03-04 15:43:22",269,254,98199,0,,7.75,282.9,18.22,34.65,,2.1
"2025-03-04 15:43:23",271,256,98176,0,,8.4,282.7,18.2,34.6,,2.1
"2025-03-04 15:43:24",273,258,98154,52.103648,5.64713,8.25,279.3,18.14,34.6,,2.1
"2025-03-04 15:43:26",277,262,98111,0,,9.1,284.2,18.03,34.6,,2.1
"2025-03-04 15:43:27",278,263,98090,52.103703,5.646762,8.45,284.1,17.99,34.65,,2.1
"2025-03-04 15:43:28",281,266,98059,0,,8.95,276,17.96,34.7,,2.2
"2025-03-04 15:43:29",284,269,98026,0,,8.15,281.3,17.94,34.75,,2.2
"2025-03-04 15:43:30",287,272,97994,52.103737,5.646392,8.7,271.7,17.98,34.8,,2.3
"2025-03-04 15:43:31",289,274,97966,0,,8.45,273.7,17.97,34.85,,2.3
"2025-03-04 15:43:32",292,277,97940,0,,8.65,277.4,17.95,34.85,,2.3
"2025-03-04 15:43:33",294,279,97914,52.10376,5.646018,8.3,284.4,17.89,34.85,,2.2
"2025-03-04 15:43:34",296,281,97885,0,,7.95,279,17.83,34.9,,2.3
"2025-03-04 15:43:35",299,284,97857,0,,8.65,276.5,17.77,34.95,,2.3
"2025-03-04 15:43:36",301,286,97830,52.103798,5.645665,7.5,279.3,17.73,34.95,,2.4
"2025-03-04 15:43:38",308,293,97750,0,,7.6,276.7,17.66,35.1,,2.5
"2025-03-04 15:43:39",312,297,97710,52.103832,5.645337,8.15,280.6,17.65,35.15,,2.7
"2025-03-04 15:43:41",318,303,97636,0,,7.35,276.9,17.65,35.2,,2.8
"2025-03-04 15:43:42",321,306,97600,52.103862,5.645017,7.5,275.7,17.64,35.25,,2.9
"2025-03-04 15:43:44",327,312,97531,0,,8.45,275.8,17.68,35.3,,3
"2025-03-04 15:43:45",330,315,97498,52.10388,5.644678,8,270.9,17.65,35.3,29,3
"2025-03-04 15:43:47",336,321,97439,0,,8.15,274.5,17.53,35.35,,3
"2025-03-04 15:43:48",338,323,97410,52.103908,5.644338,7.8,275.3,17.45,35.4,,3
"2025-03-04 15:43:50",345,330,97328,0,,8.15,275.6,17.38,35.5,,3.1
"2025-03-04 15:43:51",349,334,97288,52.103933,5.643985,7.6,278.4,17.33,35.55,,3.1
"2025-03-04 15:43:53",358,343,97186,0,,7.35,283.2,17.28,35.65,,3.3
"2025-03-04 15:43:54",362,347,97136,52.103967,5.64365,7.7,277.8,17.24,35.7,,3.4
"2025-03-04 15:43:56",371,356,97039,0,,8.25,272.8,17.14,35.8,,3.5
"2025-03-04 15:43:57",375,360,96992,52.104002,5.643313,7.9,286.4,17.1,35.85,,3.7
"2025-03-04 15:43:59",383,368,96901,0,,8.7,279.6,17.11,35.95,,3.9
"2025-03-04 15:44:00",387,372,96856,52.104037,5.642968,8.15,282.1,17.09,36,,4.1
"2025-03-04 15:44:01",391,376,96813,0,,8.9,278.6,17.07,36.05,,4
"2025-03-04 15:44:02",394,379,96772,0,,8,280.3,17,36,,4.1
"2025-03-04 15:44:03",398,383,96732,52.104077,5.642607,8.1,280.6,16.95,36.05,,4.1
"2025-03-04 15:44:04",401,386,96695,0,,7.2,286.8,16.97,36.05,,4
"2025-03-04 15:44:05",404,389,96659,0,,8.1,277.1,16.96,36.15,,3.9
"2025-03-04 15:44:06",407,392,96624,52.104122,5.642272,8.1,285.3,16.88,36.15,,3.8
"2025-03-04 15:44:07",412,397,96576,0,,8,281.3,16.82,36.2,,3.8
"2025-03-04 15:44:08",416,401,96527,0,,8.15,285.3,16.79,36.25,,3.8
"2025-03-04 15:44:09",420,405,96478,52.104173,5.641928,7.1,281.3,16.81,36.3,,3.8
"2025-03-04 15:44:10",423,408,96442,0,,8.6,285.8,16.79,36.3,,3.7
"2025-03-04 15:44:11",427,412,96407,0,,7.65,284.2,16.72,36.4,,3.6
"2025-03-04 15:44:12",430,415,96372,52.104228,5.641592,7.9,285,16.65,36.4,29,3.6
"2025-03-04 15:44:13",434,419,96327,0,,7.35,286.7,16.63,36.5,,3.6
"2025-03-04 15:44:14",438,423,96283,0,,7.95,280.1,16.58,36.55,,3.6
"2025-03-04 15:44:15",441,426,96240,52.104277,5.641267,8.15,288.3,16.5,36.6,,3.6
"2025-03-04 15:44:16",445,430,96198,0,,7.6,281.2,16.47,36.65,,3.6
"2025-03-04 15:44:17",449,434,96158,0,,8.35,288.5,16.41,36.7,,3.7
"2025-03-04 15:44:18",452,437,96118,52.10433,5.640927,8.1,280.6,16.37,36.75,,3.7
"2025-03-04 15:44:19",456,441,96071,0,,8.25,285.5,16.33,36.85,,3.8
"2025-03-04 15:44:20",461,446,96023,0,,8,290.3,16.28,36.9,,3.8
"2025-03-04 15:44:21",465,450,95976,52.10439,5.640592,7.8,281.7,16.28,37,,3.8
"2025-03-04 15:44:22",469,454,95935,0,,8.25,293.2,16.31,37,,3.7
"2025-03-04 15:44:23",472,457,95895,0,,7.7,283.1,16.26,37.1,,3.8
"2025-03-04 15:44:24",476,461,95856,52.10445,5.640265,7.5,282.7,16.21,37.1,,3.8
"2025-03-04 15:44:26",484,469,95760,0,,7.75,278.3,16.13,37.25,,3.9
"2025-03-04 15:44:27",488,473,95714,52.104488,5.639933,7.5,284.2,16.1,37.3,,3.9
"2025-03-04 15:44:28",492,477,95670,0,,7.35,281.9,16.08,37.35,,3.9
"2025-03-04 15:44:29",496,481,95626,0,,7.05,284.2,16.08,37.35,,3.9
"2025-03-04 15:44:30",500,485,95582,52.104527,5.639622,7.35,281.3,16.09,37.4,,4
"2025-03-04 15:44:31",504,489,95537,0,,7.95,281.2,16.07,37.45,,4
"2025-03-04 15:44:32",508,493,95493,0,,7,280.9,16.04,37.45,,3.9
"2025-03-04 15:44:33",512,497,95450,52.104563,5.639307,7.1,286.9,16.04,37.45,,3.9
"2025-03-04 15:44:34",515,500,95412,0,,6.45,278.9,15.99,37.5,,3.9
"2025-03-04 15:44:35",519,504,95374,0,,7.1,287.1,15.92,37.55,,3.8
"2025-03-04 15:44:36",522,507,95336,52.104607,5.63901,7.35,277.2,15.83,37.55,,3.8
"2025-03-04 15:44:37",527,512,95282,0,,6.65,280.9,15.77,37.6,,3.9
"2025-03-04 15:44:38",531,516,95230,0,,6.1,271.4,15.74,37.65,,4
"2025-03-04 15:44:39",536,521,95178,52.104623,5.638727,6.1,270.5,15.7,37.75,28.5,4
"2025-03-04 15:44:41",542,527,95107,0,,6.7,264.4,15.62,37.9,,3.9
"2025-03-04 15:44:42",546,531,95072,52.104628,5.638455,6.05,281.7,15.6,37.95,,3.8
"2025-03-04 15:44:43",549,534,95037,0,,6.85,268.4,15.55,38,,3.7
"2025-03-04 15:44:44",552,537,95001,0,,6.45,277.2,15.5,38.05,,3.7
"2025-03-04 15:44:45",555,540,94966,52.104642,5.638178,6.2,262.9,15.48,38.1,,3.6
"2025-03-04 15:44:46",558,543,94937,0,,6.85,279.7,15.46,38.15,,3.5
"2025-03-04 15:44:47",560,545,94909,0,,6.25,268.5,15.39,38.25,,3.5
"2025-03-04 15:44:48",563,548,94882,52.104648,5.637892,6.7,268.1,15.34,38.3,,3.4
"2025-03-04 15:44:49",566,551,94844,0,,6.45,277.2,15.3,38.35,,3.3
"2025-03-04 15:44:50",569,554,94808,0,,6.75,273.6,15.26,38.45,,3.1
"2025-03-04 15:44:51",572,557,94772,52.104668,5.637605,6.45,279.3,15.23,38.5,,3
"2025-03-04 15:44:52",576,561,94729,0,,6.1,265,15.19,38.55,,3.1
"2025-03-04 15:44:53",580,565,94687,0,,6.2,283.9,15.16,38.6,,3.1
"2025-03-04 15:44:54",584,569,94646,52.104677,5.637338,6.4,266.1,15.11,38.7,,3.2
"2025-03-04 15:44:58",596,581,94509,0,,6.4,274.2,15.04,38.95,,3.2
"2025-03-04 15:44:59",599,584,94475,0,,6.35,268.1,15.03,39,,3.2
"2025-03-04 15:45:00",602,587,94442,52.104673,5.636783,6.8,273,15.04,39.05,,3.3
"2025-03-04 15:45:01",605,590,94412,0,,6.65,262.5,15.02,39.05,,3.2
"2025-03-04 15:45:02",607,592,94383,0,,5.85,273.8,15.01,39.05,,3.2
"2025-03-04 15:45:03",610,595,94354,52.104663,5.636508,6.1,265.4,15.02,39.1,,3.1
"2025-03-04 15:45:04",612,597,94332,0,,5.35,270.5,15.01,39.15,,3
"2025-03-04 15:45:05",614,599,94309,0,,6.95,270.6,14.95,39.15,,2.9
"2025-03-04 15:45:06",616,601,94286,52.104663,5.636243,5.65,270.9,14.88,39.15,28.25,2.8
"2025-03-04 15:45:07",620,605,94245,0,,6.3,263.3,14.8,39.2,,2.8
"2025-03-04 15:45:08",624,609,94204,0,,6.1,279.8,14.76,39.25,,2.8
"2025-03-04 15:45:09",627,612,94164,52.104672,5.635978,6.3,278.2,14.74,39.3,,2.9
"2025-03-04 15:45:10",630,615,94132,0,,7.9,270.8,14.7,39.35,,2.9
"2025-03-04 15:45:11",633,618,94102,0,,5.55,282.4,14.66,39.4,,2.8
"2025-03-04 15:45:12",635,620,94072,52.10469,5.635685,7.45,272,14.65,39.45,,2.8
"2025-03-04 15:45:13",638,623,94046,0,,5.65,272,14.58,39.55,,2.8
"2025-03-04 15:45:14",640,625,94019,0,,7.1,275.2,14.54,39.6,,2.7
"2025-03-04 15:45:15",643,628,93992,52.104698,5.635405,5.8,266.3,14.5,39.7,,2.7
"2025-03-04 15:45:19",652,637,93890,0,,6.45,266.1,14.39,39.95,,2.7
"2025-03-04 15:45:20",654,639,93865,0,,6.45,277.5,14.35,40.05,,2.6
"2025-03-04 15:45:21",656,641,93840,52.10471,5.634835,6.85,267,14.31,40.1,,2.5
"2025-03-04 15:45:22",658,643,93823,0,,6,278.4,14.29,40.15,,2.4
"2025-03-04 15:45:23",659,644,93806,0,,7.1,270.3,14.26,40.2,,2.3
"2025-03-04 15:45:24",661,646,93790,52.104722,5.634552,6.05,276.6,14.22,40.3,,2.2
"2025-03-04 15:45:26",664,649,93752,0,,6,264.1,14.2,40.45,,2
"2025-03-04 15:45:27",666,651,93734,52.104725,5.634265,6.8,277.1,14.18,40.5,,1.9
"2025-03-04 15:45:28",668,653,93707,0,,4.75,280.7,14.19,40.55,,2
