timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-03-04 15:00:08",360,336,97260,52.068392,5.663463,9.8,281.6,17,35.65,,0.7
"2025-03-04 15:00:09",362,338,97245,0,,8.8,293.2,17.07,35.75,,0.7
"2025-03-04 15:00:10",363,339,97230,0,,8.8,293.2,17.03,35.75,,0.7
"2025-03-04 15:00:11",364,340,97216,52.068438,5.663208,8.8,291.7,17.1,35.8,,0.8
"2025-03-04 15:00:12",365,341,97211,0,,9.7,284,17.08,35.85,,0.8
"2025-03-04 15:00:13",365,341,97206,0,,9.7,284,17.11,35.85,,0.7
"2025-03-04 15:00:14",366,342,97202,52.068525,5.662695,9.25,285.2,17.1,35.85,,0.7
"2025-03-04 15:00:15",366,342,97198,0,,,,17.14,35.8,,0.7
"2025-03-04 15:00:16",366,342,97195,0,,,,17.21,35.8,,0.7
"2025-03-04 15:00:17",366,342,97192,0,,,,17.25,35.8,,0.7
"2025-03-04 15:00:18",366,342,97194,0,,8.35,290.4,17.32,35.8,,0.6
"2025-03-04 15:00:19",366,342,97196,0,,8.15,281.5,17.33,35.75,,0.5
"2025-03-04 15:00:20",366,342,97198,52.068642,5.661998,8.35,288.6,17.39,35.7,,0.5
"2025-03-04 15:00:21",365,341,97209,0,,8.1,289.1,17.37,35.65,,0.3
"2025-03-04 15:00:22",364,340,97221,0,,8.2,287.3,17.31,35.6,,0.2
"2025-03-04 15:00:23",363,339,97234,52.068705,5.661648,8.65,285.9,17.28,35.6,,0
"2025-03-04 15:00:24",363,339,97232,0,,8.25,281.2,17.26,35.55,,-0.1
"2025-03-04 15:00:25",363,339,97230,0,,8.65,287.3,17.21,35.55,,-0.1
"2025-03-04 15:00:26",363,339,97228,52.068767,5.661288,8.3,284.8,17.17,35.55,30.5,-0.1
"2025-03-04 15:00:27",362,338,97242,0,,8.7,288.2,17.16,35.6,,-0.3
"2025-03-04 15:00:28",361,337,97257,0,,8,288.1,17.13,35.6,,-0.5
"2025-03-04 15:00:29",359,335,97272,52.068823,5.660937,8.45,281.7,17.1,35.65,,-0.6
"2025-03-04 15:00:31",358,334,97283,0,,7.75,283.7,17.13,35.7,,-0.6
"2025-03-04 15:00:32",358,334,97290,52.068887,5.660593,8.15,285.4,17.18,35.75,,-0.6
"2025-03-04 15:00:33",357,333,97296,0,,8.65,286.3,17.17,35.75,,-0.6
"2025-03-04 15:00:34",357,333,97302,0,,8.3,290.5,17.15,35.7,,-0.6
"2025-03-04 15:00:35",356,332,97308,52.068962,5.660255,8.2,287,17.14,35.7,,-0.5
"2025-03-04 15:00:36",356,332,97310,0,,,,17.13,35.7,,-0.6
"2025-03-04 15:00:37",356,332,97313,0,,,,17.1,35.7,,-0.6
"2025-03-04 15:00:38",356,332,97316,0,,,,17.16,35.75,,-0.6
"2025-03-04 15:00:39",355,331,97317,0,,9,275.4,17.16,35.75,,-0.6
"2025-03-04 15:00:40",355,331,97318,0,,9,275.4,17.15,35.75,,-0.5
"2025-03-04 15:00:41",355,331,97320,52.069065,5.659537,7.45,283.3,17.13,35.75,,-0.4
"2025-03-04 15:00:42",355,331,97326,0,,,,17.11,35.75,,-0.4
"2025-03-04 15:00:43",354,330,97333,0,,,,17.14,35.75,,-0.4
"2025-03-04 15:00:44",353,329,97340,0,,,,17.11,35.75,,-0.4
"2025-03-04 15:00:46",353,329,97348,0,,8.85,284.9,17.07,35.8,,-0.3
"2025-03-04 15:00:47",352,328,97352,52.069165,5.658837,7.95,287,17.02,35.8,,-0.3
"2025-03-04 15:00:48",352,328,97353,0,,8.5,278.1,17.02,35.85,,-0.3
"2025-03-04 15:00:49",352,328,97354,0,,8.5,278.1,17.16,35.85,,-0.3
"2025-03-04 15:00:50",352,328,97356,52.069218,5.6585,8.2,280.6,17.17,35.85,,-0.3
"2025-03-04 15:00:51",352,328,97360,0,,,,17.17,35.85,,-0.3
"2025-03-04 15:00:52",351,327,97365,0,,,,17.15,35.8,,-0.3
"2025-03-04 15:00:53",351,327,97370,0,,,,17.14,35.8,30.25,-0.4
"2025-03-04 15:00:54",350,326,97382,0,,7.05,288.9,17.11,35.8,,-0.4
"2025-03-04 15:00:55",349,325,97395,0,,8.25,279.7,17.11,35.8,,-0.5
"2025-03-04 15:00:56",347,323,97408,52.069323,5.65784,8.05,287.8,17.1,35.85,,-0.5
"2025-03-04 15:00:57",347,323,97410,0,,8.3,280.4,17.1,35.8,,-0.5
"2025-03-04 15:00:58",347,323,97412,0,,8.15,288.5,17.07,35.8,,-0.5
"2025-03-04 15:00:59",347,323,97414,52.069377,5.657503,7.35,284,17.03,35.8,,-0.5
"2025-03-04 15:01:00",347,323,97414,0,,7.9,284.3,17.02,35.85,,-0.4
"2025-03-04 15:01:01",347,323,97414,0,,7.2,288.1,17.01,35.85,,-0.4
"2025-03-04 15:01:02",347,323,97414,52.069435,5.657178,8.05,285,17.01,35.9,,-0.4
"2025-03-04 15:01:03",346,322,97422,0,,7.85,286.5,17.1,35.95,,-0.5
"2025-03-04 15:01:04",345,321,97431,0,,8.6,282.9,17.11,35.95,,-0.5
"2025-03-04 15:01:05",345,321,97440,52.069492,5.65684,7.7,285.7,17.1,35.95,,-0.5
"2025-03-04 15:01:06",345,321,97441,0,,,,17.09,36,,-0.5
"2025-03-04 15:01:07",344,320,97442,0,,,,17.1,35.95,,-0.4
"2025-03-04 15:01:08",344,320,97444,0,,,,17.16,35.95,,-0.3
"2025-03-04 15:01:09",343,319,97455,0,,8.3,288.9,17.16,35.9,,-0.3
"2025-03-04 15:01:10",342,318,97465,0,,7.6,289.8,17.16,35.9,,-0.4
"2025-03-04 15:01:11",342,318,97476,52.069632,5.656193,7.95,289.9,17.16,35.85,,-0.4
"2025-03-04 15:01:12",342,318,97472,0,,7.35,291.4,17.18,35.8,,-0.4
"2025-03-04 15:01:13",342,318,97469,0,,8,288.9,17.25,35.85,,-0.4
"2025-03-04 15:01:14",342,318,97466,52.069697,5.655875,7.75,283.3,17.25,35.8,,-0.4
"2025-03-04 15:01:15",342,318,97472,0,,7.8,290.6,17.22,35.8,,-0.4
"2025-03-04 15:01:16",341,317,97479,0,,7.15,291.5,17.2,35.75,,-0.4
"2025-03-04 15:01:17",341,317,97486,52.069773,5.655563,8.1,290.5,17.17,35.75,,-0.4
"2025-03-04 15:01:18",343,319,97464,0,,8.1,290.5,17.15,35.75,,-0.2
"2025-03-04 15:01:19",344,320,97444,0,,7.7,285.7,17.13,35.75,,0
"2025-03-04 15:01:20",346,322,97424,52.06984,5.655208,9,287.2,17.13,35.75,30.5,0.1
"2025-03-04 15:01:21",347,323,97414,0,,8.8,284.3,17.12,35.8,,0.3
"2025-03-04 15:01:22",348,324,97405,0,,8.8,284.3,17.11,35.8,,0.4
"2025-03-04 15:01:23",349,325,97396,52.069897,5.654817,8.9,280.7,17.13,35.8,,0.6
"2025-03-04 15:01:24",349,325,97394,0,,8.55,283.2,17.2,35.8,,0.6
"2025-03-04 15:01:25",349,325,97392,0,,8.35,278.8,17.21,35.8,,0.6
"2025-03-04 15:01:26",349,325,97390,52.069943,5.65445,8,283.1,17.2,35.8,,0.6
"2025-03-04 15:01:27",348,324,97397,0,,9.1,284.2,17.18,35.75,,0.5
"2025-03-04 15:01:28",348,324,97405,0,,7.85,285.5,17.17,35.75,,0.5
"2025-03-04 15:01:29",347,323,97414,52.07,5.654092,8.65,286.5,17.15,35.75,,0.5
"2025-03-04 15:01:31",348,324,97404,0,,8.3,282.6,17.2,35.75,,0.4
"2025-03-04 15:01:32",348,324,97400,52.070043,5.653733,8.55,282.5,17.22,35.75,,0.3
"2025-03-04 15:01:33",348,324,97404,0,,8.55,282.5,17.22,35.75,,0.1
"2025-03-04 15:01:34",347,323,97408,0,,8.15,285.9,17.18,35.75,,0
"2025-03-04 15:01:35",347,323,97412,52.070077,5.653508,7.45,283.3,17.15,35.7,,-0.1
"2025-03-04 15:01:36",348,324,97403,0,,8.35,289,17.12,35.7,,-0.1
"2025-03-04 15:01:37",349,325,97394,0,,8.35,289,17.1,35.75,,0
"2025-03-04 15:01:38",349,325,97386,52.070167,5.653065,8.6,291.5,17.05,35.75,,0
"2025-03-04 15:01:39",350,326,97377,0,,,,17.05,35.75,,0.1
"2025-03-04 15:01:40",351,327,97368,0,,,,17.02,35.75,,0.3
"2025-03-04 15:01:41",352,328,97360,0,,,,17.03,35.8,,0.4
"2025-03-04 15:01:42",351,327,97365,0,,9.25,285.6,17.05,35.85,,0.3
"2025-03-04 15:01:43",351,327,97371,0,,9.25,285.6,17.02,35.85,,0.2
"2025-03-04 15:01:44",350,326,97378,52.070272,5.652443,8.65,282,17.03,35.9,,0.2
"2025-03-04 15:01:46",349,325,97385,0,,8.65,281.9,17,35.9,,0.1
"2025-03-04 15:01:47",349,325,97390,52.070355,5.651938,8.85,285.3,17,35.95,30,0.1
"2025-03-04 15:01:48",348,324,97402,0,,,,17.01,35.95,,0
"2025-03-04 15:01:49",347,323,97414,0,,,,17.03,35.95,,-0.1
"2025-03-04 15:01:50",346,322,97426,0,,,,17.11,35.95,,-0.3
"2025-03-04 15:01:51",345,321,97438,0,,8.35,280.2,17.12,35.95,,-0.4
"2025-03-04 15:01:52",344,320,97452,0,,9,283.7,17.13,35.9,,-0.5
"2025-03-04 15:01:53",342,318,97466,52.070447,5.651218,8.3,276.9,17.12,35.9,,-0.7
"2025-03-04 15:01:54",342,318,97467,0,,8.7,287,17.11,35.85,,-0.7
"2025-03-04 15:01:55",342,318,97468,0,,8.7,287,17.13,35.85,,-0.7
"2025-03-04 15:01:56",342,318,97470,52.070492,5.650853,8.65,285.1,17.15,35.85,,-0.7
"2025-03-04 15:01:57",341,317,97479,0,,8.65,285.1,17.15,35.85,,-0.7
"2025-03-04 15:01:58",340,316,97487,0,,8.45,287.3,17.2,35.85,,-0.7
"2025-03-04 15:01:59",340,316,97496,52.070547,5.650483,9.55,282,17.22,35.85,,-0.8
"2025-03-04 15:02:00",339,315,97501,0,,8.05,281.8,17.24,35.85,,-0.7
"2025-03-04 15:02:01",339,315,97507,0,,9.15,283.4,17.25,35.8,,-0.7
"2025-03-04 15:02:02",338,314,97514,52.07059,5.65012,8.35,275.2,17.31,35.8,,-0.6
"2025-03-04 15:02:03",337,313,97523,0,,8.7,286.6,17.42,35.75,,-0.6
"2025-03-04 15:02:04",336,312,97533,0,,9,274.6,17.44,35.65,,-0.6
"2025-03-04 15:02:05",336,312,97544,52.070633,5.64975,8.1,283.2,17.42,35.6,,-0.6
"2025-03-04 15:02:06",334,310,97557,0,,9.2,282.4,17.41,35.55,,-0.6
"2025-03-04 15:02:07",333,309,97571,0,,8.6,287.2,17.39,35.55,,-0.7
"2025-03-04 15:02:08",332,308,97586,52.070683,5.649373,9.2,277,17.37,35.5,,-0.8
"2025-03-04 15:02:09",331,307,97590,0,,8.05,284.1,17.42,35.5,,-0.8
"2025-03-04 15:02:10",331,307,97595,0,,8.85,282.9,17.41,35.5,,-0.8
"2025-03-04 15:02:11",331,307,97600,52.070737,5.649017,8.25,280,17.36,35.45,,-0.8
"2025-03-04 15:02:13",328,304,97626,0,,8.05,282.1,17.3,35.5,,-0.8
"2025-03-04 15:02:14",327,303,97640,52.070782,5.64879,8.5,293.5,17.28,35.5,30,-0.9
"2025-03-04 15:02:16",324,300,97678,0,,8.25,284.8,17.28,35.5,,-1.1
"2025-03-04 15:02:17",322,298,97698,52.07086,5.648322,8.75,281.3,17.28,35.55,,-1.1
"2025-03-04 15:02:19",321,297,97715,0,,8.1,286.8,17.26,35.6,,-1
"2025-03-04 15:02:20",320,296,97724,52.070927,5.647987,7.85,287.5,17.27,35.6,,-1
"2025-03-04 15:02:22",319,295,97730,0,,8.2,292.6,17.27,35.6,,-1
"2025-03-04 15:02:23",319,295,97734,52.070988,5.647653,7.75,289.9,17.28,35.65,,-1
"2025-03-04 15:02:25",317,293,97756,0,,8.1,279.9,17.32,35.65,,-0.9
"2025-03-04 15:02:26",316,292,97768,52.071055,5.647302,8.95,286.9,17.37,35.65,,-0.9
"2025-03-04 15:02:28",312,288,97807,0,,8.9,291,17.42,35.65,,-1.1
"2025-03-04 15:02:29",311,287,97828,52.071125,5.646953,8.05,283.8,17.42,35.6,,-1
"2025-03-04 15:02:32",310,286,97838,52.071182,5.646617,8.1,282.5,17.42,35.55,,-0.8
"2025-03-04 15:02:33",309,285,97850,0,,7.9,283,17.52,35.5,,-0.9
"2025-03-04 15:02:34",308,284,97863,0,,7.8,278.6,17.54,35.5,,-0.9
"2025-03-04 15:02:35",306,282,97876,52.071225,5.646277,8.2,284.9,17.57,35.45,,-1
"2025-03-04 15:02:36",305,281,97887,0,,8,280.1,17.61,35.4,,-1
"2025-03-04 15:02:37",304,280,97899,0,,9,283.3,17.6,35.4,,-1
"2025-03-04 15:02:38",303,279,97912,52.071287,5.645925,8.75,289.9,17.58,35.35,,-1
"2025-03-04 15:02:39",302,278,97923,0,,,,17.57,35.35,,-1
"2025-03-04 15:02:40",301,277,97934,0,,,,17.6,35.3,,-0.9
"2025-03-04 15:02:41",300,276,97946,0,,,,17.64,35.3,30.25,-0.9
"2025-03-04 15:02:42",299,275,97957,0,,7.55,282.9,17.64,35.3,,-0.9
"2025-03-04 15:02:43",298,274,97968,0,,7.55,282.9,17.61,35.25,,-0.9
"2025-03-04 15:02:44",297,273,97980,52.071412,5.64525,8.5,286.1,17.59,35.25,,-0.9
"2025-03-04 15:02:45",295,271,98002,0,,8.55,284.2,17.59,35.25,,-1.1
"2025-03-04 15:02:46",293,269,98025,0,,7.95,289.6,17.6,35.25,,-1.2
"2025-03-04 15:02:47",291,267,98048,52.071473,5.644905,9.05,281.1,17.6,35.25,,-1.2
"2025-03-04 15:02:48",291,267,98049,0,,7.4,291.5,17.6,35.2,,-1.2
"2025-03-04 15:02:49",291,267,98050,0,,7.4,291.5,17.6,35.2,,-1.1
"2025-03-04 15:02:50",291,267,98052,52.071545,5.644568,7.9,292.7,17.62,35.25,,-1
"2025-03-04 15:02:51",290,266,98065,0,,8.45,289.3,17.61,35.25,,-1
"2025-03-04 15:02:52",289,265,98078,0,,7.9,286.9,17.61,35.3,,-1
"2025-03-04 15:02:53",288,264,98092,52.071615,5.644232,7.75,291.6,17.61,35.3,,-1.1
"2025-03-04 15:02:54",285,261,98118,0,,8.8,287.3,17.62,35.35,,-1.2
"2025-03-04 15:02:55",283,259,98143,0,,8.8,287.3,17.62,35.35,,-1.3
"2025-03-04 15:02:56",281,257,98168,52.071672,5.64401,8.25,287.6,17.61,35.35,,-1.4
"2025-03-04 15:02:57",280,256,98180,0,,8.3,287.6,17.61,35.35,,-1.3
"2025-03-04 15:02:58",279,255,98193,0,,7.9,289,17.64,35.35,,-1.2
"2025-03-04 15:02:59",278,254,98206,52.071767,5.643588,7.3,290.6,17.64,35.35,,-1.1
"2025-03-04 15:03:00",277,253,98210,0,,7.55,287.9,17.65,35.35,,-1.2
"2025-03-04 15:03:01",277,253,98215,0,,8.15,289,17.68,35.35,,-1.2
"2025-03-04 15:03:02",276,252,98220,52.071842,5.643265,8.15,292.9,17.68,35.35,,-1.2
"2025-03-04 15:03:03",275,251,98235,0,,7.7,288.3,17.69,35.35,,-1.2
"2025-03-04 15:03:04",274,250,98250,0,,7.7,286.7,17.73,35.35,,-1.2
"2025-03-04 15:03:05",272,248,98266,52.071907,5.642938,7.75,287,17.75,35.35,,-1.3
"2025-03-04 15:03:06",271,247,98278,0,,8.15,291.3,17.76,35.35,,-1.3
"2025-03-04 15:03:07",270,246,98291,0,,7.75,290.4,17.76,35.3,,-1.2
"2025-03-04 15:03:08",269,245,98304,52.071977,5.642603,8.55,288.4,17.8,35.3,30.25,-1.1
"2025-03-04 15:03:09",267,243,98325,0,,8.5,288.4,17.81,35.3,,-1.1
"2025-03-04 15:03:10",265,241,98345,0,,7.6,288.9,17.82,35.3,,-1.1
"2025-03-04 15:03:11",264,240,98366,52.072047,5.64229,7.6,293.2,17.81,35.25,,-1.2
"2025-03-04 15:03:12",263,239,98374,0,,7.65,290.6,17.82,35.25,,-1.1
"2025-03-04 15:03:13",262,238,98383,0,,7.9,292.3,17.84,35.2,,-1.2
"2025-03-04 15:03:14",261,237,98392,52.072132,5.641978,7.75,295.2,17.9,35.2,,-1.2
"2025-03-04 15:03:16",259,235,98423,0,,7.75,289.7,17.97,35.1,,-1.3
"2025-03-04 15:03:17",257,233,98440,52.072223,5.641662,8.35,299.1,18.04,35.05,,-1.3
"2025-03-04 15:03:18",256,232,98456,0,,8.4,299.1,18.05,35,,-1.3
"2025-03-04 15:03:19",254,230,98473,0,,7.6,296.9,18.03,35,,-1.3
"2025-03-04 15:03:20",253,229,98490,52.072308,5.641353,8.05,290.8,18.01,34.95,,-1.4
"2025-03-04 15:03:21",251,227,98513,0,,7.35,293.4,18.01,34.9,,-1.4
"2025-03-04 15:03:22",249,225,98537,0,,7.35,293.4,17.99,34.85,,-1.4
"2025-03-04 15:03:23",247,223,98562,52.07236,5.641155,7.6,291.4,17.98,34.85,,-1.5
"2025-03-04 15:03:31",238,214,98665,0,,8.2,294,18.14,34.8,,-1.4
"2025-03-04 15:03:32",236,212,98678,52.072608,5.640095,8.25,291.5,18.17,34.8,,-1.4
"2025-03-04 15:03:48",220,196,98861,0,,7.3,290.9,18.38,34.5,,-1
"2025-03-04 15:03:49",219,195,98872,0,,7.3,290.9,18.36,34.45,,-1
"2025-03-04 15:03:50",218,194,98884,52.073045,5.638253,8.35,293.6,18.34,34.45,,-1
"2025-03-04 15:04:03",202,178,99074,0,,6.95,285.5,18.39,34.3,,-1.3
"2025-03-04 15:04:04",201,177,99089,0,,7.15,289.1,18.4,34.3,,-1.3
"2025-03-04 15:04:05",199,175,99104,52.07336,5.636722,7.35,289.1,18.44,34.25,,-1.3
"2025-03-04 15:26:17",854,830,91764,0,,6.5,298.8,12.58,41.6,,
"2025-03-04 15:26:24",864,840,91661,0,,6.3,298,12.63,41.65,,
"2025-03-04 15:26:25",865,841,91646,0,,6.4,297.1,12.65,41.65,,
"2025-03-04 15:26:26",866,842,91632,0,,6.65,298.6,12.64,41.65,,
"2025-03-04 15:26:33",875,851,91532,0,,6.3,302.1,12.42,41.65,,1.3
"2025-03-04 15:26:34",877,853,91518,0,,6,306.1,12.4,41.7,,1.3
"2025-03-04 15:26:35",878,854,91504,0,,6.65,300.2,12.4,41.7,,1.3
"2025-03-04 15:26:42",888,864,91394,0,,6.65,296.6,12.58,41.9,,1.4
"2025-03-04 15:26:43",889,865,91379,0,,6.3,311.5,12.62,42,,1.4
"2025-03-04 15:26:44",891,867,91364,0,,6.45,303.8,12.59,41.95,,1.4
"2025-03-04 15:26:48",898,874,91292,0,,6.45,305.6,12.54,41.85,,1.5
"2025-03-04 15:26:49",899,875,91274,0,,5.9,305.4,12.58,41.8,,1.5
"2025-03-04 15:26:50",901,877,91256,0,,6.1,304.2,12.58,41.8,,1.5
"2025-03-04 15:27:14",941,917,90822,0,,7.65,302.5,11.8,43.5,,1.7
"2025-03-04 15:27:31",960,936,90617,0,,7.65,296.6,11.55,44.25,,1.1
"2025-03-04 15:27:32",961,937,90606,52.11001,5.509945,7.5,290,11.54,44.3,,1.1
"2025-03-04 15:27:51",970,946,90511,0,,7.2,296.5,11.34,44.9,,0.5
"2025-03-04 15:27:52",970,946,90506,0,,6.75,295.6,11.33,44.9,,0.5
"2025-03-04 15:27:53",971,947,90502,52.110547,5.50794,7.1,291,11.34,44.95,26,0.5
"2025-03-04 15:28:00",973,949,90478,0,,7.35,294.2,11.33,44.9,,0.4
"2025-03-04 15:28:01",973,949,90475,0,,6.15,297.9,11.33,44.9,,0.4
"2025-03-04 15:28:02",973,949,90472,52.11078,5.50713,6.45,292.8,11.32,44.95,,0.4
"2025-03-04 15:28:03",974,950,90463,0,,6.25,296.2,11.3,44.95,,0.4
"2025-03-04 15:28:04",975,951,90454,0,,6.35,291.1,11.31,44.95,,0.4
"2025-03-04 15:28:05",976,952,90446,52.110843,5.506875,6.2,291.2,11.32,44.95,,0.4
"2025-03-04 15:29:44",1059,1035,89556,52.113942,5.498765,6.15,297.6,10.87,44.95,,0.8
"2025-03-04 15:29:46",1060,1036,89537,0,,6.65,300.7,10.85,45,,0.8
"2025-03-04 15:29:47",1061,1037,89528,52.114037,5.49853,6.2,304.5,10.88,45,,0.8
"2025-03-04 15:29:52",1067,1043,89471,0,,6.5,300.1,10.75,45.15,,0.8
"2025-03-04 15:29:53",1068,1044,89460,52.114217,5.498063,6.35,301.5,10.73,45.2,,0.9
"2025-03-04 15:29:58",1073,1049,89401,0,,,,10.59,45.45,,1
"2025-03-04 15:29:59",1074,1050,89390,0,,,,10.57,45.5,,1.1
"2025-03-04 15:30:06",1081,1057,89313,0,,,,10.46,46,,1.1
"2025-03-04 15:30:07",1082,1058,89302,0,,,,10.46,46.1,,1.1
"2025-03-04 15:30:08",1083,1059,89292,0,,,,10.41,46.1,24.75,1.1
"2025-03-04 15:30:09",1084,1060,89282,0,,6.15,297.3,10.37,46.2,,1
"2025-03-04 15:30:10",1085,1061,89273,0,,6.45,305.3,10.34,46.25,,1
"2025-03-04 15:30:11",1086,1062,89264,52.11478,5.496648,6.8,304.5,10.3,46.3,,1
"2025-03-04 15:30:21",1094,1070,89182,0,,7,298,10.16,46.8,,0.8
"2025-03-04 15:30:22",1094,1070,89174,0,,6.8,298.2,10.14,46.8,,0.8
"2025-03-04 15:30:23",1095,1071,89166,52.115113,5.495648,5.3,298.3,10.07,46.85,,0.8
"2025-03-04 15:30:27",1096,1072,89158,0,,,,10.01,47,,0.6
"2025-03-04 15:30:28",1096,1072,89156,0,,,,10.06,47.05,,0.6
"2025-03-04 15:30:29",1096,1072,89154,0,,,,10.06,47.1,,0.6
"2025-03-04 15:30:31",1097,1073,89148,0,,7,299.5,10.06,47.15,,0.5
"2025-03-04 15:30:32",1097,1073,89146,52.115368,5.494902,6.4,304.2,10.11,47.1,,0.5
"2025-03-04 15:30:33",1097,1073,89142,0,,6.6,300,10.14,47.05,,0.5
"2025-03-04 15:30:34",1098,1074,89138,0,,6.2,302.4,10.19,47.05,,0.3
"2025-03-04 15:30:35",1098,1074,89134,52.115452,5.494662,6.3,297.3,10.2,47,24.5,0.3
"2025-03-04 15:30:39",1100,1076,89111,0,,6.2,309.6,10.26,46.7,,0.4
"2025-03-04 15:30:40",1101,1077,89105,0,,6.45,306.4,10.23,46.65,,0.4
"2025-03-04 15:30:41",1101,1077,89100,52.115645,5.494208,5.95,305.1,10.3,46.65,,0.4
"2025-03-04 15:31:05",1124,1100,88858,52.1163,5.492052,7.4,293.2,9.97,47.15,,0.9
"2025-03-04 15:31:15",1130,1106,88791,0,,8.2,301.6,9.88,47.3,,0.9
"2025-03-04 15:31:16",1131,1107,88784,0,,7.95,295.9,9.85,47.35,,0.8
"2025-03-04 15:31:17",1132,1108,88778,52.116662,5.49085,7.7,297.2,9.84,47.4,,0.6
"2025-03-04 15:31:27",1136,1112,88731,0,,8.2,305,9.96,47.55,,0.5
"2025-03-04 15:31:28",1136,1112,88726,0,,7.85,303.1,9.93,47.45,,0.5
"2025-03-04 15:31:29",1137,1113,88722,52.117068,5.489683,7.6,300.5,9.92,47.4,24,0.4
"2025-03-04 15:31:36",1139,1115,88700,0,,8.05,297.8,9.87,47.2,,0.4
"2025-03-04 15:31:37",1139,1115,88697,0,,7.45,295.3,9.87,47.2,,0.4
"2025-03-04 15:31:38",1139,1115,88694,52.117365,5.48879,8,297.8,9.85,47.2,,0.4
"2025-03-04 15:31:42",1140,1116,88686,0,,7.05,304.2,9.78,47.15,,0.3
"2025-03-04 15:31:43",1140,1116,88684,0,,7.7,297.4,9.77,47.2,,0.3
"2025-03-04 15:31:44",1141,1117,88682,52.117575,5.488235,7.15,299.6,9.78,47.2,,0.3
"2025-03-04 15:31:47",1139,1115,88694,52.117682,5.487963,7.7,302.7,9.76,47.2,,0.1
"2025-03-04 15:32:06",1148,1124,88599,0,,7.4,302.6,9.74,47.15,,0.5
"2025-03-04 15:32:07",1149,1125,88594,0,,7.25,304.1,9.71,47.15,,0.5
"2025-03-04 15:32:08",1149,1125,88590,52.118467,5.486033,7.65,301.4,9.7,47.2,,0.5
"2025-03-04 15:32:09",1151,1127,88572,0,,6.95,303.8,9.69,47.25,,0.5
"2025-03-04 15:32:10",1152,1128,88556,0,,7.35,295.2,9.7,47.35,,0.6
"2025-03-04 15:32:11",1154,1130,88540,52.11857,5.485753,7.5,303.6,9.73,47.4,,0.6
"2025-03-04 15:32:13",1154,1130,88538,0,,7.1,299,9.75,47.4,,0.6
"2025-03-04 15:32:14",1154,1130,88538,52.118668,5.485475,7.55,300,9.73,47.45,,0.5
"2025-03-04 15:32:16",1156,1132,88516,0,,7.45,301.6,9.7,47.5,,0.6
"2025-03-04 15:32:17",1157,1133,88506,52.118768,5.485182,7.85,296.3,9.67,47.5,,0.6
"2025-03-04 15:32:22",1161,1137,88467,0,,7.3,304.3,9.7,47.65,,0.8
"2025-03-04 15:32:23",1161,1137,88460,52.118978,5.484608,7.3,296.9,9.68,47.65,23.75,0.7
"2025-03-04 15:32:25",1163,1139,88438,0,,7.75,300.6,9.74,47.65,,0.7
"2025-03-04 15:32:26",1164,1140,88428,52.119083,5.484338,7.55,300.7,9.79,47.65,,0.8
"2025-03-04 15:32:32",1171,1147,88356,52.1193,5.483787,7.45,299.9,9.68,47.4,,0.9
"2025-03-04 15:32:39",1177,1153,88298,0,,6.55,302.8,9.59,47.45,,0.9
"2025-03-04 15:32:40",1177,1153,88290,0,,7.4,307.8,9.57,47.45,,0.9
"2025-03-04 15:32:41",1178,1154,88282,52.119628,5.483005,6.85,306.3,9.54,47.5,,0.9
"2025-03-04 15:32:57",1200,1176,88047,0,,7.65,298.8,9.25,48.55,,1.4
"2025-03-04 15:32:58",1202,1178,88032,0,,7.7,299.9,9.22,48.6,,1.4
"2025-03-04 15:32:59",1203,1179,88018,52.120245,5.481327,7.4,303.7,9.21,48.65,,1.4
"2025-03-04 15:33:06",1214,1190,87902,0,,7.05,304.9,9.13,48.55,,1.4
"2025-03-04 15:33:07",1216,1192,87886,0,,7.3,304.2,9.12,48.55,,1.4
"2025-03-04 15:33:08",1217,1193,87870,52.120573,5.480523,7.05,304.4,9.1,48.6,,1.4
"2025-03-04 15:33:12",1223,1199,87812,0,,7.75,307.1,9.05,48.7,,1.5
"2025-03-04 15:33:13",1224,1200,87798,0,,7.35,306.1,9.01,48.7,,1.5
"2025-03-04 15:33:14",1225,1201,87784,52.120795,5.479992,6.8,303.8,9.01,48.75,,1.5
"2025-03-04 15:33:18",1231,1207,87725,0,,7.35,302.9,9,48.85,,1.5
"2025-03-04 15:33:19",1232,1208,87710,0,,6.45,301.5,9,48.85,,1.4
"2025-03-04 15:33:20",1234,1210,87696,52.121002,5.479483,6.75,303.1,9,48.9,,1.4
"2025-03-04 15:33:47",1270,1246,87310,52.121982,5.477338,6.35,308.5,8.69,49.65,,1.4
"2025-03-04 15:34:14",1301,1277,86988,52.122975,5.475295,6.6,305.7,8.44,50.15,,1.1
"2025-03-04 15:34:50",1344,1320,86542,0,,,,7.99,51.7,,1.2
"2025-03-04 15:35:20",1371,1347,86260,0,,,,7.76,52.45,,0.9
"2025-03-04 15:35:21",1372,1348,86248,0,,6.9,317,7.74,52.45,,0.9
"2025-03-04 15:35:22",1373,1349,86237,0,,6.7,319.4,7.71,52.45,,0.9
"2025-03-04 15:35:23",1374,1350,86226,52.125928,5.470283,7.1,315.9,7.74,52.45,,0.9
"2025-03-04 15:35:24",1375,1351,86210,0,,6.4,313.6,7.71,52.5,,0.9
"2025-03-04 15:35:25",1377,1353,86195,0,,7.25,317.8,7.69,52.5,,1
