timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-04-05 10:40:44",1415,1038,88126,0,,4.1,9.3,14.41,72.8,,6.2
"2026-04-05 10:40:45",1421,1044,88056,40.832862,0.585213,3.65,47.3,14.36,72.95,,6.3
"2026-04-05 10:40:47",1435,1058,87916,0,,3.85,29.3,14.24,73.25,,6.5
"2026-04-05 10:40:48",1442,1065,87846,40.832978,0.585273,4.8,9.4,14.16,73.4,,6.5
"2026-04-05 10:40:49",1447,1070,87786,0,,5.3,28.1,14.07,73.55,,6.5
"2026-04-05 10:40:50",1453,1076,87730,0,,4.55,57.7,14.02,73.7,,6.4
"2026-04-05 10:40:51",1458,1081,87674,40.833085,0.58539,3.7,39,13.96,73.9,34.75,6.4
"2026-04-05 10:40:52",1463,1086,87629,0,,7.95,30.1,13.91,74.05,,6.2
"2026-04-05 10:40:53",1467,1090,87584,0,,6,37.4,13.84,74.15,,6.1
"2026-04-05 10:40:54",1471,1094,87540,40.833248,0.585468,7.05,6.5,13.77,74.15,,5.9
"2026-04-05 10:40:55",1474,1097,87507,0,,5.95,6,13.66,73.75,,5.6
"2026-04-05 10:40:56",1478,1101,87475,0,,5.3,23.9,13.57,73.25,,5.2
"2026-04-05 10:40:57",1481,1104,87444,40.833387,0.585517,5.6,4.7,13.54,72.95,,4.9
"2026-04-05 10:40:58",1484,1107,87404,0,,4.75,25.7,13.5,72.7,,4.8
"2026-04-05 10:40:59",1488,1111,87366,0,,6.35,5.8,13.44,72.5,,4.4
"2026-04-05 10:41:00",1492,1115,87328,40.833528,0.585548,5.1,10.4,13.36,72.35,,4.2
"2026-04-05 10:41:05",1505,1128,87195,0,,4.95,7.3,13.09,72.2,,3.5
"2026-04-05 10:41:06",1508,1131,87162,0,,4.95,7.3,13.03,72.15,,3.4
"2026-04-05 10:41:07",1511,1134,87130,40.833795,0.585592,4.6,353.1,12.95,72.1,,3.3
"2026-04-05 10:41:07",1514,1137,87099,0,,4.6,353.1,12.86,72.1,,3.3
"2026-04-05 10:41:08",1517,1140,87065,0,,4,28.4,12.8,72.2,,3.3
"2026-04-05 10:41:09",1521,1144,87032,40.833893,0.58562,4.05,7.6,12.74,72.45,,3.3
"2026-04-05 10:41:10",1525,1148,86990,0,,2.4,1.7,12.71,72.85,,3.4
"2026-04-05 10:41:11",1529,1152,86950,0,,3.3,349.9,12.65,73.25,,3.4
"2026-04-05 10:41:12",1532,1155,86910,40.833982,0.585613,3.9,356.1,12.6,73.55,,3.4
"2026-04-05 10:41:13",1537,1160,86862,0,,,,12.56,73.9,,3.5
"2026-04-05 10:41:14",1542,1165,86816,0,,,,12.52,74.4,,3.5
"2026-04-05 10:41:15",1546,1169,86770,0,,,,12.51,74.85,,3.6
"2026-04-05 10:41:17",1553,1176,86698,0,,5.05,51.2,12.5,75.9,,3.7
"2026-04-05 10:41:18",1557,1180,86662,40.834163,0.585702,6.5,25.8,12.5,76.4,33,3.8
"2026-04-05 10:41:19",1563,1186,86599,0,,,,12.48,76.85,,4
"2026-04-05 10:41:20",1569,1192,86535,0,,,,12.45,77.2,,4.2
"2026-04-05 10:41:21",1575,1198,86472,0,,,,12.42,77.55,,4.4
"2026-04-05 10:41:22",1580,1203,86420,0,,2.65,11.2,12.4,77.85,,4.6
"2026-04-05 10:41:23",1585,1208,86371,0,,4.4,32.5,12.35,78.2,,4.7
"2026-04-05 10:41:24",1590,1213,86322,40.834395,0.585857,5.4,24,12.32,78.45,,4.8
"2026-04-05 10:41:26",1600,1223,86214,0,,4.25,35.1,12.23,78.95,,4.9
"2026-04-05 10:41:27",1606,1229,86160,40.834502,0.58596,6.95,35.1,12.19,79.15,,4.9
"2026-04-05 10:41:31",1628,1251,85928,0,,3.1,17,11.99,79.4,,5.5
"2026-04-05 10:41:32",1634,1257,85870,0,,5.2,26,11.95,79.4,,5.4
"2026-04-05 10:41:33",1640,1263,85812,40.834705,0.586085,3.4,33.7,11.94,79.35,,5.4
"2026-04-05 10:41:35",1650,1273,85711,0,,,,11.88,79.7,,5.4
"2026-04-05 10:41:36",1655,1278,85660,0,,,,11.83,80,,5.4
"2026-04-05 10:41:41",1680,1303,85399,0,,,,11.5,81,,5.3
"2026-04-05 10:41:42",1685,1308,85348,0,,,,11.45,81.2,,5.3
"2026-04-05 10:41:44",1699,1322,85210,0,,4.15,44.8,11.28,81.35,,5.4
"2026-04-05 10:41:45",1705,1328,85144,40.835058,0.586473,5.95,52.8,11.22,81.15,31,5.5
"2026-04-05 10:41:48",1720,1343,85000,0,,,,11.11,81,,5.8
"2026-04-05 10:41:49",1726,1349,84932,40.835153,0.586582,5.65,39.6,11.08,81.1,,5.9
"2026-04-05 10:41:50",1737,1360,84826,0,,3.8,25.8,10.94,81.55,,5.9
"2026-04-05 10:41:51",1742,1365,84770,40.835238,0.586685,5,38.3,10.9,81.8,,5.8
"2026-04-05 10:41:53",1748,1371,84710,0,,5.05,66.4,10.82,82.05,,5.8
"2026-04-05 10:41:54",1754,1377,84653,0,,4.85,32.7,10.77,82.35,,6.1
"2026-04-05 10:41:55",1760,1383,84596,40.835322,0.586793,3.65,44.6,10.74,82.65,,6.1
"2026-04-05 10:41:56",1771,1394,84480,0,,6.1,45.5,10.59,83.2,,6.1
"2026-04-05 10:41:57",1777,1400,84422,40.835427,0.586967,6.45,63.1,10.57,83.55,,6
"2026-04-05 10:42:03",1809,1432,84096,40.835648,0.587312,7.65,65.2,10.34,84.95,,5.6
"2026-04-05 10:42:08",1836,1459,83829,0,,7.65,54.5,10.06,86.05,,5.5
"2026-04-05 10:42:09",1841,1464,83776,40.835813,0.58768,6,87,10.06,86.4,,5.4
"2026-04-05 10:42:11",1851,1474,83675,0,,6.65,73.1,10.02,87.05,,5.3
"2026-04-05 10:42:12",1856,1479,83626,40.835862,0.587855,5.2,77,10.04,87.3,29.75,5.3
"2026-04-05 10:42:14",1867,1490,83518,0,,5.8,66,10.07,87.75,,5.3
"2026-04-05 10:42:15",1872,1495,83466,40.835897,0.587997,2.85,71.2,10.11,87.95,,5.2
"2026-04-05 10:42:16",1875,1498,83437,0,,3.6,86.6,10.11,88.15,,5.1
"2026-04-05 10:42:17",1878,1501,83407,0,,6.7,73.1,10.13,88.25,,4.9
"2026-04-05 10:42:18",1881,1504,83378,40.835938,0.588183,5.2,67.8,10.14,88.4,,4.8
"2026-04-05 10:42:20",1888,1511,83311,0,,5.9,61.4,10.14,88.55,,4.3
"2026-04-05 10:42:21",1891,1514,83278,40.835967,0.588355,5.25,90.9,10.12,88.55,,4.2
"2026-04-05 10:42:23",1899,1522,83204,0,,4.9,37.1,10.15,88.6,,3.9
"2026-04-05 10:42:24",1902,1525,83168,40.836027,0.588492,5.2,78.2,10.14,88.65,,3.8
"2026-04-05 10:42:25",1906,1529,83131,0,,4.5,61.5,10.14,88.65,,3.8
"2026-04-05 10:42:26",1910,1533,83093,0,,3.25,59,10.11,88.6,,3.8
"2026-04-05 10:42:27",1914,1537,83056,40.83608,0.588645,5.75,79.2,10.14,88.6,,3.6
"2026-04-05 10:42:30",1921,1544,82983,0,,5.65,71.8,10.22,88.6,,3.5
"2026-04-05 10:42:31",1924,1547,82948,40.836172,0.588848,7.8,56.9,10.23,88.5,,3.6
"2026-04-05 10:42:31",1926,1549,82932,0,,6.45,42.8,10.21,88.5,,3.5
"2026-04-05 10:42:32",1928,1551,82916,0,,4.65,8.6,10.22,88.4,,3.3
"2026-04-05 10:42:33",1929,1552,82900,40.836277,0.588978,7.25,68.3,10.2,88.3,,3.2
"2026-04-05 10:42:35",1932,1555,82876,0,,2.75,79.3,10.26,88.15,,2.9
"2026-04-05 10:42:36",1933,1556,82864,40.836372,0.589132,8.5,45.6,10.23,88.05,,2.6
"2026-04-05 10:42:37",1934,1557,82851,0,,8.5,45.6,10.22,87.9,,2.3
"2026-04-05 10:42:38",1935,1558,82839,0,,4.95,65.8,10.22,87.75,,2.1
"2026-04-05 10:42:39",1937,1560,82828,40.836473,0.589343,8.95,50.9,10.22,87.65,30.25,1.9
"2026-04-05 10:42:41",1940,1563,82790,0,,5.25,49.1,10.19,87.4,,1.9
"2026-04-05 10:42:42",1942,1565,82772,40.836585,0.589582,9.1,54.7,10.2,87.2,,1.7
"2026-04-05 10:42:43",1944,1567,82759,0,,11.2,67,10.26,87.05,,1.5
"2026-04-05 10:42:44",1945,1568,82746,0,,8,56.9,10.31,86.8,,1.4
"2026-04-05 10:42:45",1946,1569,82734,40.836707,0.589827,8.2,53.1,10.37,86.6,,1.4
"2026-04-05 10:42:47",1949,1572,82706,0,,7.3,51.5,10.41,86,,1.4
"2026-04-05 10:42:48",1950,1573,82692,40.83682,0.590093,10.85,66.1,10.43,85.7,,1.4
"2026-04-05 10:42:49",1952,1575,82673,0,,9,71.2,10.41,85.4,,1.5
"2026-04-05 10:42:50",1954,1577,82655,0,,7.65,47.5,10.41,85.3,,1.5
"2026-04-05 10:42:51",1956,1579,82638,40.836937,0.590363,9.6,65.2,10.42,85.2,,1.6
"2026-04-05 10:42:53",1957,1580,82626,0,,9,35.5,10.47,85.15,,1.4
"2026-04-05 10:42:54",1958,1581,82620,40.837095,0.590612,10.15,53.2,10.43,85.15,,1.3
"2026-04-05 10:42:59",1961,1584,82581,0,,3.65,41.7,10.44,84.25,,1
"2026-04-05 10:43:00",1962,1585,82574,40.837252,0.591118,9.75,88.3,10.44,83.9,,1
"2026-04-05 10:43:02",1955,1578,82642,0,,9.05,74.9,10.4,83.3,,0.2
"2026-04-05 10:43:03",1952,1575,82678,40.837318,0.591447,9.55,67.2,10.23,83.1,,-0.2
"2026-04-05 10:43:05",1933,1556,82864,0,,10.6,53.6,10.11,83.05,,-2
"2026-04-05 10:43:06",1924,1547,82956,40.837468,0.591747,9.65,59.2,9.97,83,32.5,-2.8
"2026-04-05 10:43:07",1915,1538,83044,0,,9.6,55.8,9.82,83.35,,-3.3
"2026-04-05 10:43:08",1906,1529,83131,0,,9,52.1,9.69,83.95,,-3.7
"2026-04-05 10:43:09",1897,1520,83218,40.837592,0.592,8.1,57,9.61,84.65,,-4
"2026-04-05 10:43:10",1889,1512,83300,0,,7.35,59.7,9.57,85.3,,-4.3
"2026-04-05 10:43:11",1880,1503,83386,0,,6.6,66.4,9.6,85.95,,-4.6
"2026-04-05 10:43:12",1872,1495,83472,40.837663,0.59221,6.25,65.8,9.62,86.45,,-6.9
"2026-04-05 10:43:13",1862,1485,83569,0,,6.2,64.7,9.66,86.95,,-7.7
"2026-04-05 10:43:14",1852,1475,83669,0,,6.4,60.7,9.68,87.5,,-7.9
"2026-04-05 10:43:15",1842,1465,83770,40.837745,0.592407,6.7,61.3,9.7,87.95,,-8.7
"2026-04-05 10:43:16",1832,1455,83871,0,,6.8,63.5,9.71,88.35,,-9.2
"2026-04-05 10:43:17",1822,1445,83970,0,,7.25,66.4,9.74,88.7,,-9.3
"2026-04-05 10:43:18",1812,1435,84070,40.83782,0.592635,7.2,68.4,9.75,89.15,,-9.3
"2026-04-05 10:43:20",1801,1424,84176,0,,7.1,65.4,9.75,89.5,,-9.4
"2026-04-05 10:43:21",1791,1414,84277,0,,7.2,65.3,9.76,89.9,,-9.5
"2026-04-05 10:43:22",1781,1404,84378,40.837892,0.592852,6.5,71.9,9.78,90.2,,-9.6
"2026-04-05 10:43:22",1772,1395,84469,0,,6.4,69.2,9.83,90.55,,-9.7
"2026-04-05 10:43:23",1763,1386,84566,0,,6.4,68.2,9.85,90.9,,-9.7
"2026-04-05 10:43:24",1753,1376,84664,40.837957,0.59306,6.55,70.1,9.87,91.2,,-9.8
"2026-04-05 10:43:25",1744,1367,84749,0,,6.5,71.6,9.89,91.5,,-9.7
"2026-04-05 10:43:26",1736,1359,84831,0,,6.1,69.7,9.92,91.8,,-9.6
"2026-04-05 10:43:27",1728,1351,84914,40.837997,0.593263,6.15,79.6,9.96,92.05,,-9.4
"2026-04-05 10:43:28",1721,1344,84982,0,,5.45,77,10,92.3,,-9.3
"2026-04-05 10:43:29",1714,1337,85053,0,,5.35,74.6,10.06,92.45,,-9
"2026-04-05 10:43:30",1707,1330,85124,40.838047,0.593465,6.6,71.4,10.13,92.55,,-8.8
"2026-04-05 10:43:31",1701,1324,85187,0,,6.4,64.9,10.18,92.6,,-8.5
"2026-04-05 10:43:32",1695,1318,85249,0,,6.45,62.2,10.23,92.65,,-8.2
"2026-04-05 10:43:33",1689,1312,85312,40.83812,0.593677,6.95,66.8,10.28,92.6,30.75,-7.9
"2026-04-05 10:43:35",1673,1296,85472,0,,6.1,66.9,10.41,92.55,,-7.4
"2026-04-05 10:43:36",1665,1288,85552,40.838175,0.593867,5.3,68.7,10.48,92.45,,-7.3
"2026-04-05 10:43:40",1639,1262,85822,0,,4.1,46.6,10.74,91.15,,-6.9
"2026-04-05 10:43:41",1632,1255,85891,0,,4.5,41.5,10.81,90.6,,-6.9
"2026-04-05 10:43:42",1625,1248,85960,40.838323,0.594122,4.45,37,10.87,90.15,,-6.9
"2026-04-05 10:43:43",1619,1242,86018,0,,4.65,45.8,10.93,89.85,,-6.8
"2026-04-05 10:43:44",1614,1237,86075,0,,4.4,56.7,10.99,89.45,,-6.7
"2026-04-05 10:43:45",1608,1231,86132,40.838392,0.59424,4.25,53.3,11.04,89.1,,-6.7
"2026-04-05 10:43:52",1571,1194,86509,0,,2.85,50.4,11.24,88.05,,-5.6
"2026-04-05 10:43:53",1566,1189,86563,0,,2.55,54.7,11.26,87.95,,-5.5
"2026-04-05 10:43:54",1561,1184,86618,40.838538,0.594528,3.35,57.3,11.28,87.9,,-5.4
"2026-04-05 10:43:55",1555,1178,86678,0,,3.5,68.4,11.3,87.9,,-5.4
"2026-04-05 10:43:56",1549,1172,86738,0,,2.85,69.6,11.31,87.9,,-5.4
"2026-04-05 10:43:57",1543,1166,86798,40.838567,0.594628,2.95,71.3,11.34,87.9,,-5.4
"2026-04-05 10:43:59",1537,1160,86859,0,,2.95,63.1,11.39,87.85,,-5.4
"2026-04-05 10:44:00",1532,1155,86915,0,,2.95,62.2,11.45,87.65,,-5.4
"2026-04-05 10:44:01",1526,1149,86972,40.838613,0.594717,3.2,58,11.52,87.4,28,-5.4
"2026-04-05 10:44:01",1521,1144,87030,0,,2.95,52.5,11.61,87.15,,-5.5
"2026-04-05 10:44:02",1514,1137,87098,0,,2.95,44.3,11.7,86.8,,-5.5
"2026-04-05 10:44:03",1508,1131,87166,40.83868,0.594797,3.5,42,11.79,86.35,,-5.6
"2026-04-05 10:44:05",1495,1118,87290,0,,3.25,25.2,11.95,85.3,,-5.9
"2026-04-05 10:44:06",1490,1113,87352,40.838768,0.594858,3.7,27.1,12.05,84.7,,-5.9
"2026-04-05 10:44:07",1483,1106,87415,0,,4.3,24.5,12.12,84.2,,-6
"2026-04-05 10:44:08",1477,1100,87477,0,,4.3,22.2,12.2,83.7,,-6
"2026-04-05 10:44:09",1471,1094,87540,40.838867,0.594922,4.1,24.4,12.25,83.2,,-6
"2026-04-05 10:44:10",1465,1088,87601,0,,4.1,29.6,12.33,82.8,,-6
"2026-04-05 10:44:11",1459,1082,87667,0,,3.95,33,12.39,82.4,,-6.1
"2026-04-05 10:44:12",1453,1076,87734,40.838955,0.594983,3.75,26.9,12.44,81.95,,-6.2
"2026-04-05 10:44:16",1427,1050,88000,0,,3.45,41.5,12.57,80.95,,-6.2
"2026-04-05 10:44:17",1420,1043,88067,0,,2.7,33.6,12.62,80.75,,-6.2
"2026-04-05 10:44:18",1414,1037,88134,40.839093,0.595092,2.6,26.1,12.67,80.65,,-6.3
"2026-04-05 10:44:19",1407,1030,88209,0,,3.1,15.7,12.71,80.45,,-6.4
"2026-04-05 10:44:20",1399,1022,88283,0,,1.9,12.3,12.78,80.3,,-6.5
"2026-04-05 10:44:21",1392,1015,88358,40.839153,0.595112,2.4,8.9,12.83,80.15,,-6.6
"2026-04-05 10:44:22",1385,1008,88432,0,,2.6,10,12.88,79.95,,-6.6
"2026-04-05 10:44:23",1378,1001,88503,0,,2.4,13.6,12.96,79.75,,-6.7
"2026-04-05 10:44:24",1372,995,88574,40.839217,0.595137,2.65,28.1,13.02,79.55,,-6.7
"2026-04-05 10:44:25",1364,987,88648,0,,2.15,10.5,13.09,79.25,,-6.8
"2026-04-05 10:44:26",1357,980,88728,0,,1.85,32.2,13.15,79.05,,-6.8
"2026-04-05 10:44:27",1349,972,88808,40.839267,0.595163,2.2,24.3,13.24,78.7,26.5,-6.9
"2026-04-05 10:44:35",1291,914,89414,0,,,,13.72,76.6,,-7.3
"2026-04-05 10:44:36",1284,907,89490,0,,,,13.78,76.4,,-7.3
"2026-04-05 10:44:37",1277,900,89565,0,,3.25,30.8,13.84,76.2,,-7.3
"2026-04-05 10:44:38",1270,893,89639,0,,3.25,30.8,13.9,76,,-7.2
"2026-04-05 10:44:39",1263,886,89714,40.839493,0.595377,2.9,23.9,13.97,75.75,,-7.2
"2026-04-05 10:44:40",1255,878,89790,0,,2.9,23.9,14.05,75.55,,-7.2
"2026-04-05 10:44:41",1248,871,89867,0,,3,36,14.14,75.25,,-7.2
"2026-04-05 10:44:42",1241,864,89944,40.839593,0.595438,3.5,31,14.22,74.95,,-7.2
"2026-04-05 10:44:43",1234,857,90018,0,,3.6,19.5,14.31,74.55,,-7.2
"2026-04-05 10:44:44",1227,850,90092,0,,2.85,25.8,14.41,74.15,,-7.2
"2026-04-05 10:44:45",1220,843,90166,40.839667,0.595485,2.85,30.4,14.47,73.7,,-7.2
"2026-04-05 10:44:46",1214,837,90226,0,,2.75,26,14.51,73.5,,-7.1
"2026-04-05 10:44:47",1208,831,90290,0,,2.75,40.3,14.56,73.55,,-7.1
"2026-04-05 10:44:48",1202,825,90354,40.839722,0.595538,2.2,35.3,14.6,73.6,,-6.9
"2026-04-05 10:44:49",1196,819,90420,0,,2.75,30.3,14.63,73.75,,-6.8
"2026-04-05 10:44:50",1190,813,90484,0,,2.8,32.8,14.7,73.85,,-6.7
"2026-04-05 10:44:51",1184,807,90548,40.839787,0.595595,3.1,37.5,14.73,74,,-6.6
"2026-04-05 10:44:52",1178,801,90611,0,,2.6,34.2,14.74,74.2,,-6.5
"2026-04-05 10:44:53",1172,795,90673,0,,2.25,34,14.84,74.35,,-6.3
"2026-04-05 10:44:54",1166,789,90736,40.839845,0.595632,2.65,20.9,14.9,74.5,25.5,-6.2
"2026-04-05 10:44:55",1161,784,90789,0,,2.5,22.9,14.93,74.7,,-6.2
"2026-04-05 10:44:56",1156,779,90845,0,,2.5,14,14.96,74.9,,-6
"2026-04-05 10:44:57",1150,773,90902,40.839915,0.59563,2.5,351.5,14.99,75.05,,-5.9
"2026-04-05 10:44:58",1146,769,90951,0,,3.25,348.1,15.02,75.15,,-5.7
"2026-04-05 10:44:59",1141,764,90999,0,,3.65,343.5,15.06,75.2,,-5.6
"2026-04-05 10:45:00",1136,759,91048,40.840007,0.595598,3.65,346.2,15.09,75.25,,-5.4
"2026-04-05 10:45:01",1131,754,91102,0,,3.4,341.9,15.13,75.25,,-5.4
"2026-04-05 10:45:02",1126,749,91159,0,,3.45,358.9,15.17,75.3,,-5.4
"2026-04-05 10:45:03",1121,744,91216,40.840113,0.595575,4.7,353.5,15.2,75.3,,-5.3
"2026-04-05 10:45:05",1111,734,91320,0,,3.95,339.3,15.26,75.35,,-5.1
"2026-04-05 10:45:06",1106,729,91372,40.840203,0.595525,3.1,327.6,15.31,75.3,,-5.1
"2026-04-05 10:45:07",1101,724,91428,0,,3.65,335.8,15.35,75.3,,-5
"2026-04-05 10:45:08",1095,718,91487,0,,3.7,335.4,15.41,75.25,,-5
"2026-04-05 10:45:09",1090,713,91546,40.840303,0.595472,3.95,335.7,15.46,75.2,,-5.1
"2026-04-05 10:45:10",1084,707,91608,0,,4.3,341.9,15.5,75.1,,-5.1
"2026-04-05 10:45:11",1078,701,91668,0,,4.6,345.4,15.54,75,,-5.2
"2026-04-05 10:45:12",1073,696,91728,40.840408,0.595428,3.7,340.9,15.6,74.9,,-5.3
"2026-04-05 10:45:13",1067,690,91785,0,,3.45,350.8,15.67,74.8,,-5.3
"2026-04-05 10:45:14",1062,685,91841,0,,3.1,341.2,15.74,74.7,,-5.3
"2026-04-05 10:45:15",1057,680,91898,40.84048,0.5954,2.3,338.6,15.78,74.6,,-5.3
"2026-04-05 10:45:16",1051,674,91955,0,,2.55,345.4,15.82,74.5,,-5.3
"2026-04-05 10:45:17",1046,669,92012,0,,3.3,351.6,15.85,74.35,,-5.4
"2026-04-05 10:45:18",1041,664,92070,40.840562,0.59538,3.1,347.3,15.91,74.2,,-5.4
"2026-04-05 10:45:20",1028,651,92203,0,,3.65,328.4,16.04,73.95,,-5.6
"2026-04-05 10:45:21",1022,645,92272,40.84064,0.59532,3.05,332.5,16.09,73.8,25,-5.7
"2026-04-05 10:45:23",1016,639,92332,0,,3.65,331.8,16.14,73.7,,-5.6
"2026-04-05 10:45:24",1011,634,92389,0,,3.1,336.1,16.2,73.5,,-5.6
"2026-04-05 10:45:25",1006,629,92446,40.840712,0.59527,2.8,328.4,16.25,73.4,,-5.6
"2026-04-05 10:45:25",1000,623,92508,0,,2.65,329.8,16.29,73.2,,-5.6
"2026-04-05 10:45:26",993,616,92577,0,,3.05,337.7,16.35,73.05,,-5.7
"2026-04-05 10:45:27",987,610,92646,40.840777,0.595227,2.8,326.1,16.41,72.95,,-5.8
"2026-04-05 10:45:28",981,604,92713,0,,2.8,328.2,16.47,72.7,,-5.8
"2026-04-05 10:45:29",975,598,92775,0,,2.1,312.6,16.52,72.6,,-5.9
"2026-04-05 10:45:30",969,592,92838,40.840815,0.59518,1.75,316.3,16.61,72.4,,-5.9
"2026-04-05 10:45:31",964,587,92895,0,,1.1,320.5,16.65,72.3,,-5.9
"2026-04-05 10:45:32",959,582,92952,0,,1.55,323.5,16.73,72.15,,-5.8
"2026-04-05 10:45:33",953,576,93010,40.840837,0.595132,1.1,295.9,16.85,71.95,,-5.7
"2026-04-05 10:45:35",946,569,93085,0,,0.05,263.9,17.01,71.55,,-5.4
"2026-04-05 10:45:36",943,566,93124,40.840852,0.595095,0.15,263.9,17.06,71.3,,-5.3
"2026-04-05 10:45:37",939,562,93164,0,,0.1,263.9,17.09,71.05,,-5.1
"2026-04-05 10:45:38",935,558,93203,0,,0.1,263.9,17.12,70.8,,-4.8
"2026-04-05 10:45:39",932,555,93242,40.840863,0.595055,0.1,263.9,17.21,70.6,,-4.6
"2026-04-05 10:45:40",929,552,93270,0,,0.1,263.9,17.32,70.4,,-4.5
"2026-04-05 10:45:41",926,549,93300,0,,0.1,263.9,17.36,70.2,,-4.2
"2026-04-05 10:45:42",924,547,93330,40.840875,0.595007,0.15,263.9,17.37,69.95,,-4
"2026-04-05 10:45:43",920,543,93371,0,,0.1,263.9,17.39,69.7,,-3.8
"2026-04-05 10:45:44",916,539,93411,0,,0.15,263.9,17.42,69.5,,-3.7
"2026-04-05 10:45:45",912,535,93452,40.840882,0.59495,1.95,279.6,17.45,69.3,,-3.6
"2026-04-05 10:45:46",909,532,93486,0,,1.3,283.1,17.46,69.1,,-3.4
"2026-04-05 10:45:47",906,529,93520,0,,1.1,307.8,17.53,69,,-3.3
"2026-04-05 10:45:48",903,526,93554,40.8409,0.594912,1.2,312,17.54,68.85,25.5,-3.3
"2026-04-05 10:45:49",901,524,93579,0,,1.45,293.3,17.6,68.7,,-3.2
"2026-04-05 10:45:50",898,521,93604,0,,1.7,319.4,17.67,68.6,,-3.1
"2026-04-05 10:45:51",896,519,93630,40.840937,0.594858,1.85,307.7,17.69,68.45,,-3
"2026-04-05 10:45:52",892,515,93673,0,,2.05,304.6,17.71,68.25,,-3.1
"2026-04-05 10:45:53",888,511,93716,0,,2.45,288,17.72,68.1,,-3.2
"2026-04-05 10:45:54",884,507,93760,40.840967,0.594785,2.6,306.2,17.72,67.95,,-3.3
"2026-04-05 10:45:55",881,504,93796,0,,2.25,308,17.73,67.8,,-3.3
"2026-04-05 10:45:56",877,500,93833,0,,2.15,302.4,17.74,67.65,,-3.2
"2026-04-05 10:45:57",874,497,93870,40.840995,0.59473,1.6,300.6,17.8,67.6,,-3.2
"2026-04-05 10:45:58",869,492,93920,0,,1.15,315.6,17.84,67.55,,-3.3
"2026-04-05 10:45:59",864,487,93971,0,,1,315.6,17.89,67.5,,-3.5
"2026-04-05 10:46:00",860,483,94022,40.841023,0.594697,1.55,307,17.96,67.45,,-3.6
"2026-04-05 10:46:01",855,478,94068,0,,2.25,337.7,18.01,67.35,,-3.8
"2026-04-05 10:46:02",851,474,94115,0,,2.5,323.4,18.09,67.25,,-3.9
"2026-04-05 10:46:03",847,470,94162,40.841083,0.594667,2.6,347.7,18.15,67.1,,-4.1
"2026-04-05 10:46:05",840,463,94238,0,,3.05,348.5,18.3,66.85,,-4
