timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2022-01-07 16:36:09",2407,2254,76560,0,,6,195,6.67,85.55,,4.3
"2022-01-07 16:36:10",2411,2258,76520,0,,7.6,187.2,6.63,85.75,,4.3
"2022-01-07 16:36:11",2416,2263,76480,41.450285,1.923835,3.45,177.2,6.6,86,,4.3
"2022-01-07 16:36:12",2420,2267,76439,0,,3.45,177.2,6.56,86.2,,4.3
"2022-01-07 16:36:13",2425,2272,76397,0,,5.25,197.9,6.52,86.45,,4.4
"2022-01-07 16:36:14",2429,2276,76356,41.450155,1.923803,5.45,192.2,6.46,86.6,,4.4
"2022-01-07 16:36:15",2434,2281,76314,0,,,,6.44,86.8,,4.5
"2022-01-07 16:36:16",2438,2285,76271,0,,,,6.41,87,,4.4
"2022-01-07 16:36:17",2443,2290,76228,0,,,,6.36,87.2,,4.4
"2022-01-07 16:36:18",2447,2294,76188,0,,7.35,194.9,6.34,87.45,,4.4
"2022-01-07 16:36:19",2451,2298,76149,0,,6.55,187.6,6.32,87.6,,4.4
"2022-01-07 16:36:20",2456,2303,76110,41.449812,1.923698,6.45,197.4,6.3,87.75,23.25,4.4
"2022-01-07 16:36:21",2460,2307,76070,0,,6.9,194.1,6.26,87.9,,4.4
"2022-01-07 16:36:22",2464,2311,76031,0,,6.05,182.4,6.21,88.1,,4.4
"2022-01-07 16:36:23",2468,2315,75992,41.449648,1.923665,5.9,191.2,6.18,88.3,,4.4
"2022-01-07 16:36:24",2473,2320,75949,0,,5.85,191.2,6.14,88.45,,4.4
"2022-01-07 16:36:25",2478,2325,75907,0,,6.65,186.5,6.08,88.6,,4.4
"2022-01-07 16:36:26",2482,2329,75866,41.44948,1.92367,6.8,183.6,6.04,88.8,,4.4
"2022-01-07 16:36:27",2486,2333,75828,0,,6.15,203.4,6.02,88.95,,4.4
"2022-01-07 16:36:28",2490,2337,75790,0,,6.35,196.9,5.97,89.1,,4.3
"2022-01-07 16:36:29",2495,2342,75752,41.449335,1.923635,6.25,184.7,5.93,89.2,,4.3
"2022-01-07 16:36:31",2502,2349,75681,0,,5.95,203.4,5.86,89.45,,4.2
"2022-01-07 16:36:32",2506,2353,75646,41.449207,1.923605,4.75,195.4,5.81,89.5,,4.2
"2022-01-07 16:36:33",2509,2356,75616,0,,6.25,197,5.77,89.6,,4.1
"2022-01-07 16:36:34",2512,2359,75588,0,,5.95,179.1,5.72,89.7,,4
"2022-01-07 16:36:35",2515,2362,75560,41.449062,1.923623,5.25,179.1,5.67,89.8,,3.9
"2022-01-07 16:36:36",2518,2365,75536,0,,8.15,181.7,5.63,89.85,,3.7
"2022-01-07 16:36:37",2521,2368,75513,0,,5.1,192.5,5.57,89.9,,3.6
"2022-01-07 16:36:38",2523,2370,75490,41.448895,1.923617,6.2,179.4,5.52,90,,3.4
"2022-01-07 16:36:39",2526,2373,75464,0,,6.7,181.9,5.48,90.1,,3.3
"2022-01-07 16:36:40",2529,2376,75440,0,,8.05,190.1,5.44,90.2,,3.1
"2022-01-07 16:36:41",2531,2378,75416,41.448713,1.923607,5.7,177.7,5.39,90.25,,3
"2022-01-07 16:36:42",2534,2381,75388,0,,,,5.35,90.35,,3
"2022-01-07 16:36:43",2537,2384,75360,0,,,,5.31,90.45,,2.9
"2022-01-07 16:36:44",2540,2387,75332,0,,,,5.27,90.6,,2.8
"2022-01-07 16:36:46",2547,2394,75274,0,,7.5,187.9,5.19,90.8,,2.8
"2022-01-07 16:36:47",2550,2397,75246,41.44832,1.923555,6.45,186.4,5.15,90.9,21.5,2.8
"2022-01-07 16:36:55",2581,2428,74958,0,,4.65,178.1,5.07,92.1,,3.6
"2022-01-07 16:36:56",2585,2432,74922,41.44778,1.923522,4.65,182.3,5.05,92.2,,3.7
"2022-01-07 16:37:02",2614,2461,74658,41.447448,1.923575,6.2,181.8,4.96,93,,4.3
"2022-01-07 16:37:04",2624,2471,74573,0,,4.95,186.9,4.9,93.15,,4.4
"2022-01-07 16:37:05",2628,2475,74530,41.447298,1.923572,4.7,176.7,4.88,93.2,,4.4
"2022-01-07 16:37:06",2633,2480,74488,0,,8.35,183.6,4.85,93.3,,4.4
"2022-01-07 16:37:07",2637,2484,74448,0,,7.05,190.4,4.81,93.35,,4.4
"2022-01-07 16:37:08",2642,2489,74408,41.447118,1.923538,6.45,200.2,4.75,93.45,,4.7
"2022-01-07 16:37:09",2645,2492,74375,0,,5.75,195.8,4.7,93.45,,4.6
"2022-01-07 16:37:10",2649,2496,74341,0,,5.65,188,4.68,93.5,,4.6
"2022-01-07 16:37:11",2653,2500,74308,41.446982,1.923518,6.25,171.4,4.65,93.55,,4.5
"2022-01-07 16:37:12",2657,2504,74267,0,,7.3,185.3,4.6,93.6,,4.5
"2022-01-07 16:37:13",2661,2508,74229,0,,7.1,186.5,4.58,93.65,,4.5
"2022-01-07 16:37:14",2666,2513,74192,41.446807,1.923513,6.4,188.1,4.55,93.7,19.75,4.3
"2022-01-07 16:37:15",2669,2516,74157,0,,6.3,189.5,4.52,93.75,,4.3
"2022-01-07 16:37:16",2673,2520,74120,0,,5.1,177,4.49,93.8,,4.2
"2022-01-07 16:37:17",2678,2525,74084,41.446695,1.923502,5.95,192.7,4.44,93.9,,4.1
"2022-01-07 16:37:18",2682,2529,74047,0,,5.55,189.4,4.42,93.95,,4.1
"2022-01-07 16:37:19",2686,2533,74010,0,,6.4,186.2,4.39,93.95,,4.1
"2022-01-07 16:37:20",2690,2537,73974,41.446543,1.923487,7.15,185.5,4.36,94,,4
"2022-01-07 16:37:21",2693,2540,73942,0,,7.1,193.8,4.34,94.05,,4
"2022-01-07 16:37:22",2696,2543,73913,0,,7.1,189.6,4.3,94.1,,3.9
"2022-01-07 16:37:23",2700,2547,73884,41.446345,1.92347,9.6,185.4,4.29,94.15,,3.9
"2022-01-07 16:37:24",2702,2549,73862,0,,6,191,4.27,94.2,,3.8
"2022-01-07 16:37:25",2705,2552,73839,0,,8,171.4,4.25,94.3,,3.7
"2022-01-07 16:37:26",2707,2554,73816,41.446177,1.923488,6.45,188.1,4.23,94.3,,3.5
"2022-01-07 16:37:27",2710,2557,73786,0,,6.5,188.3,4.22,94.4,,3.4
"2022-01-07 16:37:28",2714,2561,73758,0,,7,185.8,4.18,94.45,,3.3
"2022-01-07 16:37:29",2717,2564,73730,41.446025,1.923473,5.85,198.4,4.13,94.45,,3.3
"2022-01-07 16:37:30",2720,2567,73700,0,,7.8,183.1,4.1,94.45,,3.2
"2022-01-07 16:37:31",2723,2570,73671,0,,7.2,188.5,4.06,94.5,,3.1
"2022-01-07 16:37:32",2727,2574,73642,41.445855,1.923468,6.65,184.1,4.01,94.45,,3
"2022-01-07 16:37:36",2741,2588,73513,0,,6.15,189.5,3.87,94.55,,3.2
"2022-01-07 16:37:37",2744,2591,73480,0,,6.7,187,3.85,94.55,,3.3
"2022-01-07 16:37:38",2748,2595,73448,41.445542,1.923457,6.1,185.1,3.83,94.6,,3.3
"2022-01-07 16:37:39",2753,2600,73406,0,,7.15,182,3.82,94.7,,3.5
"2022-01-07 16:37:40",2757,2604,73366,0,,6.75,190.2,3.8,94.75,,3.6
"2022-01-07 16:37:41",2762,2609,73326,41.445375,1.923445,7.8,186.8,3.79,94.8,18,3.7
"2022-01-07 16:37:46",2786,2633,73109,0,,7.15,185.2,3.7,95,,4.3
"2022-01-07 16:37:47",2791,2638,73066,41.445045,1.923367,6.6,193.2,3.67,95.05,,4.3
"2022-01-07 16:37:48",2795,2642,73023,0,,7.45,189.7,3.64,95.1,,4.5
"2022-01-07 16:37:49",2800,2647,72981,0,,8.4,188,3.61,95.15,,4.6
"2022-01-07 16:37:50",2805,2652,72940,41.44485,1.923357,8.1,181.3,3.59,95.15,,4.7
"2022-01-07 16:37:51",2809,2656,72901,0,,7.25,170.8,3.55,95.15,,4.7
"2022-01-07 16:37:52",2813,2660,72863,0,,5.9,174.3,3.51,95.15,,4.7
"2022-01-07 16:37:53",2818,2665,72826,41.444685,1.923388,6.2,181.7,3.48,95.2,,4.7
"2022-01-07 16:37:57",2838,2685,72645,0,,8.55,159.9,3.36,95.35,,4.8
"2022-01-07 16:37:58",2843,2690,72600,0,,8.95,147.3,3.33,95.35,,4.7
"2022-01-07 16:37:59",2848,2695,72556,41.444328,1.923562,5.75,166.8,3.28,95.4,,4.8
"2022-01-07 16:38:01",2856,2703,72483,0,,5.75,154.8,3.24,95.45,,4.6
"2022-01-07 16:38:02",2860,2707,72448,41.444138,1.923635,7.5,169.9,3.22,95.5,,4.6
"2022-01-07 16:38:12",2896,2743,72131,0,,8.25,164.4,2.98,95.8,,3.7
"2022-01-07 16:38:13",2899,2746,72099,0,,7.5,157,2.96,95.8,,3.7
"2022-01-07 16:38:14",2903,2750,72068,41.443318,1.9239,7.15,162.3,2.93,95.85,,3.6
"2022-01-07 16:38:18",2916,2763,71952,0,,7.25,165.3,2.86,96,,3.5
"2022-01-07 16:38:19",2919,2766,71924,0,,7.15,163,2.85,96,,3.5
"2022-01-07 16:38:20",2922,2769,71896,41.44296,1.924083,6.85,156.4,2.85,96,,3.5
"2022-01-07 16:38:30",2951,2798,71641,0,,7.85,166.6,2.74,96.3,,3
"2022-01-07 16:38:31",2954,2801,71615,0,,8.3,154.8,2.73,96.3,,3
"2022-01-07 16:38:32",2957,2804,71590,41.442238,1.924448,7.75,145.1,2.71,96.35,,2.9
"2022-01-07 16:38:36",2970,2817,71472,0,,6.8,186.1,2.67,96.5,,3
"2022-01-07 16:38:37",2974,2821,71444,0,,6.05,176.6,2.66,96.45,,3
"2022-01-07 16:38:38",2977,2824,71416,41.441897,1.924552,6.45,178.4,2.65,96.45,,3
"2022-01-07 16:38:42",2990,2837,71297,0,,6.85,156.7,2.61,96.55,,3.2
"2022-01-07 16:38:43",2994,2841,71267,0,,6.85,156.7,2.59,96.55,,3.3
"2022-01-07 16:38:44",2997,2844,71238,41.441562,1.924735,6.9,151.6,2.58,96.6,,3.3
"2022-01-07 16:38:46",3003,2850,71184,0,,7.75,135.6,2.56,96.6,,3.3
"2022-01-07 16:38:47",3007,2854,71156,41.4414,1.9249,7.75,139.4,2.53,96.65,,3.3
"2022-01-07 16:38:48",3009,2856,71138,0,,7.55,143.4,2.52,96.65,,3.2
"2022-01-07 16:38:49",3011,2858,71122,0,,6.15,148.1,2.51,96.65,,3.1
"2022-01-07 16:38:50",3012,2859,71106,41.44126,1.925042,5.8,139.5,2.5,96.65,,3
"2022-01-07 16:38:54",3020,2867,71040,0,,6.7,141.6,2.42,96.65,,2.7
"2022-01-07 16:38:55",3022,2869,71024,0,,6.1,149.8,2.39,96.65,,2.4
"2022-01-07 16:38:56",3024,2871,71008,41.441003,1.925327,5.95,142,2.36,96.65,,2.3
"2022-01-07 16:38:57",3026,2873,70984,0,,6.2,156.8,2.35,96.6,,2.2
"2022-01-07 16:38:58",3029,2876,70964,0,,6.15,143.2,2.33,96.6,,2.1
"2022-01-07 16:38:59",3031,2878,70944,41.440868,1.925442,6.6,147.5,2.32,96.6,,2
"2022-01-07 16:39:01",3036,2883,70899,0,,6.25,134.6,2.32,96.6,,2.1
"2022-01-07 16:39:02",3039,2886,70874,41.440743,1.925587,6.2,142.8,2.33,96.6,14.75,2.2
"2022-01-07 16:39:03",3042,2889,70851,0,,6.75,129.1,2.33,96.65,,2.2
"2022-01-07 16:39:04",3044,2891,70828,0,,6.45,149.5,2.34,96.7,,2.3
"2022-01-07 16:39:05",3047,2894,70806,41.440617,1.925737,5.8,129.4,2.34,96.7,,2.3
"2022-01-07 16:39:06",3049,2896,70786,0,,6.95,145.6,2.34,96.75,,2.4
"2022-01-07 16:39:07",3051,2898,70768,0,,6.2,151.4,2.34,96.75,,2.4
"2022-01-07 16:39:08",3053,2900,70750,41.440477,1.92587,5.65,142,2.33,96.8,,2.5
"2022-01-07 16:39:13",3067,2914,70633,0,,4.05,129.2,2.22,96.75,,2.5
"2022-01-07 16:39:14",3069,2916,70610,41.44028,1.926078,3.6,114.3,2.09,96.65,,2.5
"2022-01-07 16:39:19",3078,2925,70533,0,,4.35,135.4,1.55,95.95,,2.2
"2022-01-07 16:39:20",3080,2927,70518,41.440127,1.926303,4.95,153.6,1.43,95.8,,2.2
"2022-01-07 16:39:25",3091,2938,70417,0,,3.5,126.7,1.13,95.3,,2.1
"2022-01-07 16:39:26",3094,2941,70398,41.439958,1.926528,3.75,138.8,1.1,95.25,,2
"2022-01-07 16:39:28",3098,2945,70356,0,,2.85,150.3,1.03,95.3,,2.1
"2022-01-07 16:39:29",3101,2948,70336,41.439908,1.926632,4.4,114.1,1,95.35,14,2.1
"2022-01-07 16:39:56",3207,3054,69418,41.438897,1.926968,5.9,177.6,0.37,96.3,13,3.9
"2022-01-07 16:39:57",3210,3057,69393,0,,5.7,175.7,0.31,96.25,,3.9
"2022-01-07 16:39:58",3212,3059,69369,0,,5.85,171.3,0.26,96.15,,3.9
"2022-01-07 16:39:59",3215,3062,69346,41.438747,1.926993,5.7,175.9,0.24,96.15,,3.8
"2022-01-07 16:40:01",3220,3067,69304,0,,5.8,172.3,0.23,96.15,,3.7
"2022-01-07 16:40:02",3222,3069,69284,41.438592,1.927008,5.4,177.3,0.23,96.2,,3.7
"2022-01-07 16:40:03",3226,3073,69256,0,,6,181.6,0.24,96.2,,3.7
"2022-01-07 16:40:04",3229,3076,69230,0,,6.3,180.3,0.26,96.3,,3.7
"2022-01-07 16:40:05",3232,3079,69204,41.438435,1.927008,6.1,178.4,0.27,96.4,,3.6
"2022-01-07 16:40:06",3235,3082,69173,0,,5.6,178.6,0.27,96.4,,3.6
"2022-01-07 16:40:07",3239,3086,69140,0,,7,175.3,0.28,96.5,,3.6
"2022-01-07 16:40:08",3243,3090,69108,41.438272,1.927017,5.7,187.2,0.28,96.55,,3.6
"2022-01-07 16:40:09",3246,3093,69079,0,,6.75,181.3,0.29,96.6,,3
"2022-01-07 16:40:10",3249,3096,69052,0,,6.95,173.7,0.29,96.7,,3.1
"2022-01-07 16:40:11",3253,3100,69026,41.438103,1.927022,5.75,185.3,0.3,96.75,,3.1
"2022-01-07 16:40:12",3256,3103,68994,0,,6.7,168,0.29,96.85,,3.1
"2022-01-07 16:40:13",3260,3107,68965,0,,6.4,174.6,0.29,96.9,,3.3
"2022-01-07 16:40:14",3263,3110,68936,41.437935,1.927057,6.25,167.8,0.29,96.9,,3.4
"2022-01-07 16:40:16",3270,3117,68879,0,,6.3,180,0.29,96.95,,3.4
"2022-01-07 16:40:17",3273,3120,68850,41.437757,1.927082,7.25,172.6,0.3,97,,3.4
"2022-01-07 16:40:18",3277,3124,68815,0,,6.05,187.8,0.3,97.05,,3.5
"2022-01-07 16:40:19",3281,3128,68781,0,,6.2,167.2,0.3,97.1,,3.5
"2022-01-07 16:40:20",3285,3132,68748,41.437588,1.927093,6.25,185.3,0.3,97.1,,3.5
"2022-01-07 16:40:24",3299,3146,68627,0,,6.95,168.3,0.31,97.2,,3.6
"2022-01-07 16:40:25",3303,3150,68597,0,,6.1,177.5,0.31,97.25,,3.6
"2022-01-07 16:40:26",3306,3153,68568,41.437253,1.927152,6.75,173.6,0.31,97.3,,3.6
"2022-01-07 16:40:27",3309,3156,68541,0,,5.35,169.3,0.31,97.3,,3.6
"2022-01-07 16:40:28",3313,3160,68513,0,,4.8,176,0.31,97.3,,3.6
"2022-01-07 16:40:29",3316,3163,68486,41.437108,1.927185,6,167.8,0.3,97.35,,3.6
"2022-01-07 16:40:31",3324,3171,68416,0,,7.05,171.9,0.29,97.35,,3.6
"2022-01-07 16:40:32",3328,3175,68382,41.436943,1.927215,6.6,172.2,0.28,97.35,,3.6
"2022-01-07 16:40:33",3333,3180,68339,0,,7.1,175.5,0.27,97.4,,3.7
"2022-01-07 16:40:34",3338,3185,68295,0,,7.55,173.9,0.26,97.4,,3.8
"2022-01-07 16:40:35",3344,3191,68252,41.436747,1.92724,8.2,178.1,0.26,97.4,,3.9
"2022-01-07 16:40:36",3349,3196,68209,0,,7.45,171.4,0.24,97.4,,4
"2022-01-07 16:40:37",3353,3200,68168,0,,9.15,186.5,0.25,97.4,,4.2
"2022-01-07 16:40:38",3358,3205,68128,41.43652,1.927237,8.75,186.3,0.23,97.35,,4.3
"2022-01-07 16:40:39",3362,3209,68095,0,,8.5,191.6,0.22,97.35,,4.4
"2022-01-07 16:40:40",3366,3213,68062,0,,7.95,172,0.22,97.35,,4.4
"2022-01-07 16:40:41",3370,3217,68030,41.436302,1.927222,7.1,184.6,0.22,97.35,,4.5
"2022-01-07 16:40:45",3385,3232,67904,0,,8.8,186.7,0.21,97.4,,4.3
"2022-01-07 16:40:46",3388,3235,67873,0,,7.65,181.3,0.2,97.4,,4.2
"2022-01-07 16:40:47",3392,3239,67842,41.435875,1.92718,9,181.5,0.19,97.35,,4.1
"2022-01-07 16:40:48",3397,3244,67804,0,,8.45,179.8,0.19,97.3,,4
"2022-01-07 16:40:49",3401,3248,67768,0,,6.8,178.6,0.19,97.3,,4
"2022-01-07 16:40:50",3405,3252,67732,41.435662,1.927183,7.95,182.6,0.17,97.3,12,3.9
"2022-01-07 16:40:51",3409,3256,67698,0,,8.2,176.6,0.19,97.3,,3.9
"2022-01-07 16:40:52",3413,3260,67666,0,,7.15,179.5,0.2,97.3,,3.9
"2022-01-07 16:40:53",3417,3264,67634,41.435453,1.927185,7.3,180.9,0.23,97.25,,3.9
"2022-01-07 16:40:54",3420,3267,67605,0,,,,0.27,97.3,,3.9
"2022-01-07 16:40:55",3424,3271,67577,0,,,,0.28,97.25,,3.8
"2022-01-07 16:40:56",3427,3274,67550,0,,,,0.29,97.2,,3.8
"2022-01-07 16:40:57",3430,3277,67524,0,,8.4,174.3,0.32,97.15,,3.7
"2022-01-07 16:40:58",3433,3280,67499,0,,7.45,175.7,0.3,97.15,,3.7
"2022-01-07 16:40:59",3436,3283,67474,41.435025,1.927208,7.7,179.8,0.3,97.1,,3.6
"2022-01-07 16:41:18",3473,3320,67170,0,,8.85,164.8,1.06,95.2,,2
"2022-01-07 16:41:19",3475,3322,67154,0,,7.7,164.9,1.13,95.05,,1.9
"2022-01-07 16:41:20",3477,3324,67138,41.433627,1.927587,9.3,162.1,1.19,94.85,,1.9
"2022-01-07 16:41:24",3485,3332,67067,0,,9.05,170.3,1.38,93.85,,2
"2022-01-07 16:41:25",3487,3334,67049,0,,10.5,152.8,1.44,93.6,,2
"2022-01-07 16:41:26",3490,3337,67032,41.433185,1.927743,4.85,150.1,1.48,93.3,,2
"2022-01-07 16:41:27",3492,3339,67013,0,,7.55,155,1.59,93,,2
"2022-01-07 16:41:28",3494,3341,66994,0,,8.4,164,1.64,92.7,,2
"2022-01-07 16:41:29",3496,3343,66976,41.432977,1.927837,9,148.2,1.63,92.4,,2
"2022-01-07 16:41:33",3500,3347,66946,0,,9.7,163.2,1.47,90.45,,1.8
"2022-01-07 16:41:34",3501,3348,66939,0,,8.25,160.5,1.42,89.7,,1.7
"2022-01-07 16:41:35",3502,3349,66932,41.432462,1.928028,9.4,159.2,1.43,89.15,,1.7
"2022-01-07 16:41:36",3503,3350,66918,0,,7.95,163.8,1.39,88.45,,1.7
"2022-01-07 16:41:37",3505,3352,66905,0,,8.75,158.1,1.32,87.85,,1.5
"2022-01-07 16:41:38",3507,3354,66892,41.432212,1.928123,11.35,161.9,1.2,87.2,,1.5
"2022-01-07 16:41:39",3508,3355,66882,0,,,,1.13,86.65,,1.4
"2022-01-07 16:41:40",3509,3356,66873,0,,,,1.04,86.15,,1.3
"2022-01-07 16:41:41",3510,3357,66864,0,,,,1,85.7,,1.2
"2022-01-07 16:41:46",3510,3357,66862,0,,10.65,163.3,1,84.05,,0.8
"2022-01-07 16:41:47",3510,3357,66862,41.431355,1.92847,11.8,159.2,1,83.7,,0.7
"2022-01-07 16:41:49",3512,3359,66846,0,,12,166.2,1.19,82.85,,0.7
"2022-01-07 16:41:50",3513,3360,66838,41.431055,1.928598,10.9,162.1,1.24,82.5,,0.6
"2022-01-07 16:41:52",3516,3363,66815,0,,10.7,156.5,1.2,81.85,,0.6
"2022-01-07 16:41:53",3517,3364,66804,41.430788,1.92873,10.45,154.9,1.27,81.45,,0.6
"2022-01-07 16:41:58",3531,3378,66687,0,,11.9,150.3,1.53,79.8,,1.8
"2022-01-07 16:41:59",3534,3381,66664,41.43029,1.929112,10.95,150.9,1.54,79.45,,2
"2022-01-07 16:42:02",3540,3387,66618,41.43001,1.929325,12.15,150.9,1.79,78.95,,2.2
"2022-01-07 16:42:06",3537,3384,66641,0,,11.85,152.6,2.09,78.6,,1.5
"2022-01-07 16:42:07",3536,3383,66647,0,,13.1,153.5,2.16,78.55,,1.4
"2022-01-07 16:42:08",3535,3382,66654,41.4294,1.929775,12.3,159,2.23,78.45,,1.2
"2022-01-07 16:42:09",3538,3385,66633,0,,13.35,158.8,2.33,78.4,,1.3
"2022-01-07 16:42:10",3540,3387,66613,0,,11.95,167.5,2.27,78.2,,0.7
"2022-01-07 16:42:11",3543,3390,66594,41.429075,1.929912,12.6,162.1,2.18,78.05,24.5,0.7
"2022-01-07 16:42:15",3550,3397,66532,0,,11.5,149.1,1.79,76.9,,0.8
"2022-01-07 16:42:16",3552,3399,66517,0,,10.9,144.8,1.73,76.7,,0.9
"2022-01-07 16:42:17",3554,3401,66502,41.428512,1.930338,11.45,143.8,1.76,76.55,,0.9
"2022-01-07 16:42:18",3554,3401,66503,0,,11.3,141.4,1.79,76.45,,1.4
"2022-01-07 16:42:19",3554,3401,66504,0,,11,148.8,1.76,76.35,,1.5
"2022-01-07 16:42:20",3553,3400,66506,41.428267,1.930575,11.4,142.2,1.76,76.3,,1.5
"2022-01-07 16:42:21",3555,3402,66493,0,,11.6,149.9,1.72,76.25,,1.4
"2022-01-07 16:42:22",3557,3404,66480,0,,11.85,143,1.69,76.2,,1.4
"2022-01-07 16:42:23",3558,3405,66468,41.428005,1.930808,11.75,147.5,1.68,76.15,,1.3
"2022-01-07 16:42:24",3561,3408,66441,0,,12.4,144,1.63,76.1,,1.4
"2022-01-07 16:42:25",3564,3411,66416,0,,12,149.5,1.63,76,,1.5
"2022-01-07 16:42:26",3567,3414,66392,41.427735,1.931043,10.75,146.3,1.77,75.9,,1.6
"2022-01-07 16:42:27",3569,3416,66382,0,,11.9,149.4,1.83,75.8,,1.5
"2022-01-07 16:42:28",3570,3417,66372,0,,12.7,148.9,1.91,75.7,,1.5
"2022-01-07 16:42:29",3571,3418,66362,41.427457,1.93126,11.15,152.3,2.01,75.55,,1.4
"2022-01-07 16:42:33",3578,3425,66303,0,,11.95,150.8,2.03,74.25,,1.9
"2022-01-07 16:42:34",3580,3427,66288,0,,12.9,155.3,1.91,73.95,,1.9
"2022-01-07 16:42:35",3582,3429,66274,41.426868,1.931682,12.6,154.4,1.84,73.7,,2
"2022-01-07 16:42:36",3585,3432,66250,0,,13.15,159.3,1.75,73.5,,2.1
"2022-01-07 16:42:37",3588,3435,66224,0,,12.85,156.1,1.74,73.35,,2.1
"2022-01-07 16:42:38",3591,3438,66198,41.426547,1.931862,13.4,157.7,1.67,73.25,28,2.1
"2022-01-07 16:42:39",3595,3442,66166,0,,12.15,158.5,1.56,73.15,,2.1
"2022-01-07 16:42:40",3599,3446,66135,0,,11.95,163.6,1.48,73.15,,2.3
"2022-01-07 16:42:41",3603,3450,66104,41.426233,1.932018,13,157.1,1.43,73.2,,2.5
"2022-01-07 16:42:42",3607,3454,66067,0,,11.5,159,1.29,73.3,,2.8
"2022-01-07 16:42:43",3611,3458,66031,0,,11.15,157.2,1.18,73.4,,2.9
"2022-01-07 16:42:44",3616,3463,65996,41.425943,1.932175,11.8,165.6,1.05,73.55,,3
"2022-01-07 16:42:47",3627,3474,65906,41.42569,1.932308,12.45,148.1,0.61,74.2,,3.6
"2022-01-07 16:42:48",3628,3475,65898,0,,11.4,154.9,0.21,74.35,,3.6
"2022-01-07 16:42:49",3629,3476,65891,0,,9.85,144.3,-0.31,74.5,,3.4
"2022-01-07 16:42:50",3629,3476,65884,41.425445,1.932493,7.75,146,-0.67,74.75,,3.2
"2022-01-07 16:42:51",3625,3472,65922,0,,8.2,135.8,-1.08,75.1,,2.5
"2022-01-07 16:42:52",3620,3467,65961,0,,9.2,136.9,-1.31,75.5,,1.8
"2022-01-07 16:42:53",3615,3462,66000,41.425252,1.932692,10.35,136.8,-1.61,76,,1.1
"2022-01-07 16:42:55",3604,3451,66093,0,,10.8,144.6,-1.98,77.15,,-0.3
"2022-01-07 16:42:56",3598,3445,66142,41.425013,1.932908,11,150.1,-2.1,77.75,,-1
"2022-01-07 16:42:57",3591,3438,66195,0,,11.8,148.3,-2.16,78.4,,-1.9
"2022-01-07 16:42:58",3585,3432,66247,0,,12.15,146.2,-2.2,79.05,,-2.2
"2022-01-07 16:42:59",3579,3426,66300,41.424717,1.933125,12.65,146,-2.25,79.7,,-2.5
"2022-01-07 16:43:00",3572,3419,66349,0,,12.8,147,-2.33,80.35,,-4.2
"2022-01-07 16:43:01",3566,3413,66400,0,,13.25,149.1,-2.38,80.95,,-4.7
"2022-01-07 16:43:02",3560,3407,66452,41.424402,1.933362,12.95,150.7,-2.43,81.55,,-5.3
"2022-01-07 16:43:03",3552,3399,66516,0,,13.25,146.9,-2.37,82.05,,-6
"2022-01-07 16:43:04",3545,3392,66573,0,,13.4,147.5,-2.26,82.55,,-6.2
"2022-01-07 16:43:05",3538,3385,66630,41.424087,1.933603,12.85,152,-2.21,83,28,-6.4
"2022-01-07 16:43:06",3531,3378,66689,0,,13.1,146,-2.24,83.5,,-6.5
"2022-01-07 16:43:07",3523,3370,66755,0,,13.15,144.6,-2.22,83.9,,-6.7
"2022-01-07 16:43:08",3515,3362,66822,41.423788,1.93386,12.25,144.7,-2.08,84.15,,-6.9
"2022-01-07 16:43:09",3508,3355,66879,0,,9.7,148.7,-1.94,84.45,,-6.9
"2022-01-07 16:43:10",3501,3348,66937,0,,11.35,148.8,-1.81,84.95,,-7
"2022-01-07 16:43:11",3494,3341,66996,41.423532,1.934065,11.35,149.7,-1.72,85.45,,-7
"2022-01-07 16:43:12",3488,3335,67047,0,,11.3,150.3,-1.67,86,,-7
"2022-01-07 16:43:13",3482,3329,67098,0,,10.5,150.1,-1.64,86.6,,-7
"2022-01-07 16:43:14",3475,3322,67150,41.423272,1.934258,10.4,151.9,-1.64,87.2,,-7
"2022-01-07 16:43:15",3468,3315,67213,0,,9.4,150.6,-1.63,87.7,,-7.1
"2022-01-07 16:43:16",3460,3307,67274,0,,9.15,159.8,-1.61,88.2,,-7.1
"2022-01-07 16:43:17",3453,3300,67336,41.423035,1.93441,10.8,154.3,-1.61,88.7,,-7.1
"2022-01-07 16:43:18",3446,3293,67392,0,,10.7,151.3,-1.59,89.2,,-7.1
"2022-01-07 16:43:19",3439,3286,67451,0,,10.4,146.6,-1.56,89.6,,-7
"2022-01-07 16:43:20",3432,3279,67510,41.42279,1.9346,10.05,147.3,-1.59,90,,-6.9
"2022-01-07 16:43:21",3424,3271,67579,0,,9.5,151.5,-1.67,90.35,,-7
"2022-01-07 16:43:22",3415,3262,67649,0,,8.85,150.7,-1.74,90.7,,-7.1
"2022-01-07 16:43:23",3407,3254,67720,41.422563,1.934745,8.85,167.1,-1.8,90.95,,-7.2
"2022-01-07 16:43:25",3386,3233,67894,0,,9.35,171.8,-1.78,91.25,,-7.9
"2022-01-07 16:43:26",3376,3223,67980,41.422313,1.934788,9.35,165.5,-1.71,91.45,,-8.3
"2022-01-07 16:43:27",3366,3213,68065,0,,10.6,161.4,-1.59,91.75,,-8.4
"2022-01-07 16:43:28",3356,3203,68149,0,,10.7,152,-1.49,92.05,,-8.6
