timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-03 11:21:33",922,2,92346,41.36311,1.114352,0,116.6,24.75,35.9,,-0.1
"2025-09-03 11:21:35",923,3,92335,0,,0,116.6,24.68,34.65,,0
"2025-09-03 11:21:36",924,4,92330,41.363107,1.114327,0.55,116.6,24.65,34.25,,0
"2025-09-03 11:21:39",924,4,92328,41.363112,1.114327,0.05,116.6,24.24,33.05,,0
"2025-09-03 11:21:40",927,7,92291,0,,0.1,116.6,23.94,32.85,,0.3
"2025-09-03 11:21:41",931,11,92255,0,,2.45,2.1,23.8,33.05,,0.7
"2025-09-03 11:21:42",934,14,92220,41.363162,1.11434,2.65,46.5,23.69,34.05,,1
"2025-09-03 11:21:43",938,18,92181,0,,3.4,40.5,23.5,34.1,,1.2
"2025-09-03 11:21:44",942,22,92141,0,,1.05,148.6,23.39,34.25,,1.4
"2025-09-03 11:21:45",945,25,92102,41.36316,1.11434,1.75,139.9,22.98,34.2,,1.9
"2025-09-03 11:21:47",954,34,92006,0,,0.1,139.9,22.05,34.35,,2.6
"2025-09-03 11:21:48",959,39,91960,41.363158,1.114328,0.15,139.9,21.54,34.6,40.25,2.9
"2025-09-03 11:21:49",964,44,91904,0,,8.8,259,21.12,34.8,,3.1
"2025-09-03 11:21:50",969,49,91848,0,,2.35,237.4,20.85,35.25,,3.3
"2025-09-03 11:21:51",975,55,91792,41.363075,1.114208,7.05,182.4,20.39,35.7,,4.2
"2025-09-03 11:21:52",980,60,91731,0,,4.25,267,20.16,36.25,,4.3
"2025-09-03 11:21:53",986,66,91671,0,,3.2,185.3,20.14,37,,4.5
"2025-09-03 11:21:54",992,72,91612,41.363,1.114155,4.8,191.9,20.13,37.75,,4.7
"2025-09-03 11:21:55",1000,80,91526,0,,4.6,175,20.22,38.3,,5.1
"2025-09-03 11:21:56",1008,88,91436,0,,6.45,191.6,20.24,38.7,,5.4
"2025-09-03 11:21:57",1017,97,91346,41.362872,1.11417,7,217.5,20.19,38.9,,5.8
"2025-09-03 11:21:58",1023,103,91284,0,,5.55,147.5,20.13,38.9,,5.9
"2025-09-03 11:21:59",1028,108,91224,0,,4.15,144.7,20.08,39,,5.9
"2025-09-03 11:22:00",1034,114,91164,41.36282,1.114223,3.2,228.8,19.89,39.1,,6.1
"2025-09-03 11:22:01",1039,119,91114,0,,1.55,295.8,19.82,39.05,,6.2
"2025-09-03 11:22:02",1044,124,91063,0,,1.95,155.1,19.57,39.1,,6.1
"2025-09-03 11:22:03",1048,128,91012,41.362805,1.114223,3.8,204.3,19.15,39.1,,6.1
"2025-09-03 11:22:04",1053,133,90960,0,,2.1,209.5,18.76,39.25,,6
"2025-09-03 11:22:05",1058,138,90911,0,,1.35,200.1,18.41,39.45,,6
"2025-09-03 11:22:06",1063,143,90862,41.362768,1.114243,5.55,122.9,18.13,39.75,,5.9
"2025-09-03 11:22:07",1067,147,90810,0,,2.25,199.8,17.95,40.15,,5.6
"2025-09-03 11:22:08",1073,153,90757,0,,1.95,240,17.82,40.65,,5.4
"2025-09-03 11:22:09",1078,158,90704,41.362727,1.114275,4.9,128.7,17.67,41,,5.1
"2025-09-03 11:22:10",1081,161,90669,0,,0.1,128.7,17.43,41.35,,4.9
"2025-09-03 11:22:11",1084,164,90634,0,,5.75,219.3,17.28,41.65,,4.7
"2025-09-03 11:22:12",1087,167,90600,41.362693,1.114258,1.6,123.6,17.15,42.05,,4.6
"2025-09-03 11:22:13",1092,172,90546,0,,2.4,38,17.11,42.4,,4.5
"2025-09-03 11:22:14",1098,178,90493,0,,1.35,169.1,16.98,42.8,,4.5
"2025-09-03 11:22:15",1103,183,90440,41.362702,1.114302,3.2,114.7,16.91,43.1,38.75,4.5
"2025-09-03 11:22:16",1106,186,90407,0,,1.75,32,16.79,43.45,,4.4
"2025-09-03 11:22:17",1109,189,90375,0,,0.05,32,16.65,43.7,,4.2
"2025-09-03 11:22:18",1112,192,90344,41.362708,1.114355,1.95,143.9,16.47,43.95,,4.1
"2025-09-03 11:22:19",1114,194,90314,0,,3.95,105.3,16.31,44.15,,3.9
"2025-09-03 11:22:20",1117,197,90285,0,,2.4,167.2,16.19,44.4,,3.7
"2025-09-03 11:22:21",1120,200,90256,41.362665,1.114423,3.65,143.3,16.03,44.65,,3.5
"2025-09-03 11:22:23",1126,206,90186,0,,2.45,186.1,15.81,45.2,,3.5
"2025-09-03 11:22:24",1130,210,90152,41.36264,1.114458,3.15,101.8,15.69,45.5,,3.5
"2025-09-03 11:22:25",1132,212,90124,0,,2.05,66.2,15.62,45.8,,3.5
"2025-09-03 11:22:26",1135,215,90096,0,,2.05,66.2,15.55,46.1,,3.3
"2025-09-03 11:22:27",1138,218,90068,41.362593,1.114497,4.25,132.7,15.44,46.35,,3.1
"2025-09-03 11:22:28",1142,222,90023,0,,1.2,113.6,15.37,46.55,,3
"2025-09-03 11:22:29",1146,226,89978,0,,1.9,188.2,15.39,46.9,,3.1
"2025-09-03 11:22:30",1150,230,89934,41.362555,1.114523,3.45,147.2,15.34,47.15,,3.2
"2025-09-03 11:22:31",1154,234,89894,0,,2.6,45.8,15.39,47.4,,3.3
"2025-09-03 11:22:32",1158,238,89854,0,,0.05,45.8,15.44,47.6,,3.4
"2025-09-03 11:22:33",1162,242,89814,41.362538,1.11456,5.2,134.5,15.4,47.8,,3.4
"2025-09-03 11:22:34",1166,246,89773,0,,3.75,76.6,15.44,47.95,,3.5
"2025-09-03 11:22:35",1169,249,89734,0,,0.05,76.6,15.49,48.1,,3.6
"2025-09-03 11:22:36",1173,253,89696,41.362518,1.114642,5.55,132.1,15.46,48.2,,3.6
"2025-09-03 11:22:38",1180,260,89618,0,,2.2,270,15.47,48.3,,3.7
"2025-09-03 11:22:39",1184,264,89578,41.362518,1.114658,2.8,117.7,15.44,48.35,,3.8
"2025-09-03 11:22:40",1188,268,89541,0,,1.55,98.2,15.36,48.35,,3.8
"2025-09-03 11:22:41",1191,271,89505,0,,1.55,247.6,15.29,48.35,,3.7
"2025-09-03 11:22:42",1194,274,89470,41.362505,1.11466,0.9,247.6,15.21,48.35,37,3.7
"2025-09-03 11:22:43",1198,278,89435,0,,2.1,96.3,15.14,48.4,,3.6
"2025-09-03 11:22:44",1201,281,89401,0,,1.25,288.6,15.01,48.4,,3.6
"2025-09-03 11:22:45",1204,284,89368,41.362492,1.11466,0.05,288.6,14.91,48.55,,3.5
"2025-09-03 11:22:46",1208,288,89326,0,,1.8,111.6,14.85,48.7,,3.6
"2025-09-03 11:22:47",1212,292,89284,0,,1.8,51.1,14.75,48.85,,3.6
"2025-09-03 11:22:48",1216,296,89242,41.362485,1.114682,1.35,325.7,14.76,49.05,,3.6
"2025-09-03 11:22:49",1221,301,89195,0,,2.55,175.3,14.72,49.25,,3.7
"2025-09-03 11:22:50",1225,305,89148,0,,2.45,155.6,14.65,49.3,,3.7
"2025-09-03 11:22:51",1229,309,89102,41.362442,1.114707,3.65,96.1,14.59,49.5,,3.8
"2025-09-03 11:22:52",1233,313,89064,0,,1.4,108.8,14.54,49.6,,3.8
"2025-09-03 11:22:53",1237,317,89025,0,,3.3,286,14.5,49.75,,3.8
"2025-09-03 11:22:54",1241,321,88986,41.362447,1.114697,1.65,88.8,14.51,49.9,,3.8
"2025-09-03 11:22:55",1244,324,88948,0,,1.85,79.4,14.51,50.05,,3.8
"2025-09-03 11:22:56",1248,328,88912,0,,1,250.1,14.48,50.15,,3.8
"2025-09-03 11:22:57",1251,331,88876,41.362445,1.114702,2.5,26,14.52,50.2,,3.9
"2025-09-03 11:22:58",1253,333,88853,0,,3.2,34.1,14.5,50.2,,3.8
"2025-09-03 11:22:59",1255,335,88830,0,,1.2,295.1,14.48,50.25,,3.6
"2025-09-03 11:23:00",1258,338,88808,41.362493,1.114702,3.7,4.7,14.52,50.2,,3.5
"2025-09-03 11:23:01",1260,340,88785,0,,2.35,54,14.5,50.1,,3.4
"2025-09-03 11:23:02",1262,342,88763,0,,3.85,233.1,14.46,50,,3.2
"2025-09-03 11:23:03",1264,344,88742,41.362498,1.114697,2.35,79.1,14.49,49.9,,3
"2025-09-03 11:23:04",1266,346,88724,0,,1.55,105.5,14.46,49.85,,2.8
"2025-09-03 11:23:05",1267,347,88706,0,,1.3,250.4,14.45,49.7,,2.6
"2025-09-03 11:23:06",1269,349,88688,41.362477,1.11472,2.85,94.3,14.41,49.5,,2.5
"2025-09-03 11:23:08",1273,353,88648,0,,0.05,164.7,14.37,49.2,,2.2
"2025-09-03 11:23:09",1275,355,88628,41.362452,1.114753,3.15,116.6,14.37,49.2,36,2.1
"2025-09-03 11:23:10",1277,357,88606,0,,0.1,116.6,14.37,49.2,,2
"2025-09-03 11:23:11",1279,359,88585,0,,2.55,335.7,14.51,49.2,,2
"2025-09-03 11:23:12",1281,361,88564,41.362467,1.114743,1.25,19.4,14.51,49.15,,1.9
"2025-09-03 11:23:13",1283,363,88545,0,,1.35,254.2,14.48,49.05,,1.9
"2025-09-03 11:23:14",1284,364,88526,0,,0.9,254.2,14.49,49.05,,1.9
"2025-09-03 11:23:15",1286,366,88508,41.36246,1.114728,1.4,103.6,14.46,49.05,,1.9
"2025-09-03 11:23:16",1287,367,88495,0,,2.75,264.1,14.43,49.05,,1.8
"2025-09-03 11:23:17",1289,369,88483,0,,2.75,264.1,14.37,49.1,,1.8
"2025-09-03 11:23:18",1290,370,88472,41.362498,1.11473,3.25,28.9,14.37,49.2,,1.7
"2025-09-03 11:23:19",1291,371,88460,0,,3.95,313.6,14.37,49.3,,1.7
"2025-09-03 11:23:20",1292,372,88448,0,,3.8,65.2,14.37,49.35,,1.6
"2025-09-03 11:23:21",1293,373,88436,41.362535,1.114723,0.05,65.2,14.3,49.3,,1.5
"2025-09-03 11:23:23",1296,376,88409,0,,1.7,77.4,14.3,49.2,,1.5
"2025-09-03 11:23:24",1297,377,88396,41.362563,1.11471,1.3,288.7,14.28,49.2,,1.4
"2025-09-03 11:23:25",1298,378,88385,0,,3.5,26,14.32,49.15,,1.3
"2025-09-03 11:23:26",1299,379,88374,0,,1,34.8,14.33,48.95,,1.3
"2025-09-03 11:23:27",1300,380,88364,41.362597,1.114697,2.8,287.1,14.37,48.6,,1.2
"2025-09-03 11:23:28",1302,382,88345,0,,2.85,355.1,14.37,48.3,,1.2
"2025-09-03 11:23:29",1304,384,88326,0,,1.3,351,14.44,47.5,,1.3
"2025-09-03 11:23:30",1305,385,88308,41.36264,1.114652,3.5,284,14.54,46.35,,1.3
"2025-09-03 11:23:31",1307,387,88289,0,,1.7,342.8,14.66,45.35,,1.4
"2025-09-03 11:23:32",1309,389,88270,0,,3.2,305.2,14.72,44.35,,1.4
"2025-09-03 11:23:33",1311,391,88252,41.362678,1.114588,1.55,315,14.8,43.45,,1.5
"2025-09-03 11:23:34",1312,392,88237,0,,1.75,355.7,14.86,42.7,,1.5
"2025-09-03 11:23:35",1314,394,88222,0,,2.4,275.3,14.93,42.05,,1.5
"2025-09-03 11:23:36",1315,395,88208,41.362713,1.114552,1.9,323.7,15.01,41.35,35,1.5
"2025-09-03 11:23:38",1319,399,88170,0,,2.95,273.7,15.11,39.85,,1.6
"2025-09-03 11:23:39",1321,401,88152,41.362755,1.114507,2.4,343.8,15.24,39.1,,1.7
"2025-09-03 11:23:40",1322,402,88139,0,,1.8,293.1,15.31,38.45,,1.6
"2025-09-03 11:23:41",1323,403,88126,0,,2.35,289.7,15.35,37.75,,1.6
"2025-09-03 11:23:42",1324,404,88114,41.362783,1.114453,1.7,341.1,15.44,37.2,,1.6
"2025-09-03 11:23:43",1326,406,88097,0,,1.05,333.3,15.46,36.7,,1.6
"2025-09-03 11:23:44",1327,407,88080,0,,2.75,307.4,15.54,36.25,,1.6
"2025-09-03 11:23:45",1329,409,88064,41.362828,1.114418,2.6,342.4,15.59,35.85,,1.5
"2025-09-03 11:23:46",1331,411,88047,0,,0.05,342.4,15.58,35.55,,1.5
"2025-09-03 11:23:47",1332,412,88031,0,,2.95,325.7,15.67,35.25,,1.5
"2025-09-03 11:23:48",1334,414,88016,41.362877,1.114377,2.95,334.4,15.72,34.9,,1.5
"2025-09-03 11:23:50",1337,417,87986,0,,2.35,345.7,15.67,34.25,,1.5
"2025-09-03 11:23:51",1338,418,87972,41.362925,1.114342,3,305.6,15.68,34,,1.5
"2025-09-03 11:23:53",1341,421,87940,0,,3.5,345.6,15.64,33.5,,1.5
"2025-09-03 11:23:54",1343,423,87924,41.362978,1.114293,2.85,287.3,15.6,33.35,,1.5
"2025-09-03 11:23:56",1345,425,87894,0,,2.75,331,15.63,33.05,,1.5
"2025-09-03 11:23:57",1347,427,87880,41.363023,1.114252,1.75,282.2,15.61,32.95,,1.5
"2025-09-03 11:23:59",1350,430,87846,0,,1.7,310.3,15.75,32.7,,1.5
"2025-09-03 11:24:00",1352,432,87830,41.363072,1.114195,1.85,317.2,15.75,32.6,,1.5
"2025-09-03 11:24:02",1355,435,87793,0,,2,300.4,15.68,32.25,,1.6
"2025-09-03 11:24:03",1357,437,87776,41.363125,1.114145,2.8,337.3,15.75,32.1,35.25,1.6
"2025-09-03 11:24:05",1361,441,87738,0,,3,308.2,15.75,31.9,,1.6
"2025-09-03 11:24:06",1362,442,87720,41.363188,1.114085,3.35,341,15.7,31.75,,1.6
"2025-09-03 11:24:07",1364,444,87705,0,,3.4,313.6,15.65,31.75,,1.6
"2025-09-03 11:24:08",1365,445,87690,0,,1.25,332.9,15.58,31.7,,1.6
"2025-09-03 11:24:09",1367,447,87676,41.363248,1.114028,4.45,323.2,15.73,31.6,,1.6
"2025-09-03 11:24:10",1368,448,87658,0,,1.4,284.7,15.75,31.5,,1.7
"2025-09-03 11:24:11",1370,450,87641,0,,1.3,0.1,15.69,31.35,,1.7
"2025-09-03 11:24:12",1372,452,87624,41.363295,1.113978,4.85,321.2,15.75,31.3,,1.7
"2025-09-03 11:24:13",1373,453,87606,0,,1.55,356.2,15.7,31.15,,1.7
"2025-09-03 11:24:14",1375,455,87588,0,,3.25,308.9,15.67,31.05,,1.7
"2025-09-03 11:24:15",1377,457,87570,41.363357,1.113917,3.4,323,15.78,31.05,,1.7
"2025-09-03 11:24:16",1379,459,87552,0,,2,348.3,15.79,31,,1.7
"2025-09-03 11:24:17",1380,460,87535,0,,2.6,308.5,15.78,30.95,,1.7
"2025-09-03 11:24:18",1382,462,87518,41.363412,1.113865,3.3,330.7,15.75,30.95,,1.7
"2025-09-03 11:24:19",1384,464,87500,0,,2.1,326.8,15.69,30.9,,1.6
"2025-09-03 11:24:20",1385,465,87483,0,,2.8,308.2,15.72,30.9,,1.7
"2025-09-03 11:24:21",1387,467,87466,41.363472,1.11381,3.1,348.1,15.7,30.95,,1.7
"2025-09-03 11:24:22",1389,469,87448,0,,3.9,301.3,15.68,30.95,,1.7
"2025-09-03 11:24:23",1390,470,87431,0,,2.6,340.8,15.63,30.95,,1.7
"2025-09-03 11:24:24",1392,472,87414,41.363538,1.11375,2.85,346.1,15.59,30.9,,1.7
"2025-09-03 11:24:25",1394,474,87396,0,,3.4,306.7,15.59,30.9,,1.7
"2025-09-03 11:24:26",1396,476,87378,0,,1.85,344,15.59,30.85,,1.7
"2025-09-03 11:24:27",1397,477,87360,41.363605,1.113695,4.6,330.8,15.59,30.85,,1.7
"2025-09-03 11:24:28",1399,479,87340,0,,,,15.6,30.85,,1.7
"2025-09-03 11:24:29",1401,481,87320,0,,,,15.58,30.9,,1.7
"2025-09-03 11:24:30",1403,483,87300,0,,,,15.59,30.9,35,1.8
"2025-09-03 11:24:31",1405,485,87281,0,,2.05,295.8,15.58,30.95,,1.8
"2025-09-03 11:24:32",1407,487,87262,0,,3.55,334.3,15.54,31,,1.8
"2025-09-03 11:24:33",1409,489,87244,41.363715,1.113587,2.85,328.6,15.53,31,,1.8
"2025-09-03 11:24:34",1410,490,87225,0,,2.25,311.4,15.47,31.1,,1.8
"2025-09-03 11:24:35",1412,492,87207,0,,3.6,332.2,15.55,31.15,,1.8
"2025-09-03 11:24:36",1414,494,87190,41.36378,1.113527,2.7,316.2,15.54,31.2,,1.8
"2025-09-03 11:24:38",1418,498,87149,0,,4.05,325.9,15.59,31.15,,1.8
"2025-09-03 11:24:39",1420,500,87130,41.363832,1.11346,2.35,286.5,15.55,31.1,,1.9
"2025-09-03 11:24:40",1421,501,87115,0,,3.45,345.7,15.54,31.05,,1.8
"2025-09-03 11:24:41",1423,503,87100,0,,3.95,302.5,15.52,30.9,,1.8
"2025-09-03 11:24:42",1424,504,87086,41.36389,1.113393,1.2,328.7,15.48,30.85,,1.7
"2025-09-03 11:24:43",1427,507,87061,0,,2.9,331.9,15.47,30.8,,1.8
"2025-09-03 11:24:44",1429,509,87036,0,,3.3,286.7,15.5,30.8,,1.8
"2025-09-03 11:24:45",1431,511,87012,41.363935,1.11333,2.3,326.3,15.51,30.75,,1.9
"2025-09-03 11:24:46",1433,513,86994,0,,2.9,341,15.48,30.75,,1.9
"2025-09-03 11:24:47",1435,515,86977,0,,3.1,283.8,15.47,30.7,,1.9
"2025-09-03 11:24:48",1436,516,86960,41.363987,1.11326,3.15,325,15.49,30.65,,1.9
"2025-09-03 11:24:49",1439,519,86938,0,,1.4,333.5,15.48,30.55,,1.9
"2025-09-03 11:24:50",1441,521,86917,0,,2.7,293.5,15.46,30.55,,1.9
"2025-09-03 11:24:51",1443,523,86896,41.364033,1.113207,3.25,337.4,15.51,30.45,,1.9
"2025-09-03 11:24:53",1447,527,86856,0,,2.45,310.9,15.46,30.3,,2
"2025-09-03 11:24:54",1449,529,86836,41.364077,1.113143,2.15,326.2,15.44,30.2,,2
"2025-09-03 11:24:55",1450,530,86816,0,,2.15,279.1,15.39,30.15,,2
"2025-09-03 11:24:56",1452,532,86798,0,,2.45,336.7,15.43,30.15,,1.9
"2025-09-03 11:24:57",1454,534,86780,41.36412,1.113082,3.5,303.5,15.43,30.05,35.25,1.9
"2025-09-03 11:24:58",1456,536,86757,0,,0.05,303.5,15.38,30.05,,1.9
"2025-09-03 11:24:59",1459,539,86734,0,,4,314.9,15.31,30.05,,2
"2025-09-03 11:25:00",1461,541,86712,41.364168,1.11301,3.2,291.4,15.33,30.05,,2
"2025-09-03 11:25:01",1463,543,86689,0,,1.4,3.9,15.3,30,,2
"2025-09-03 11:25:02",1465,545,86666,0,,3.35,315.2,15.38,30,,2
"2025-09-03 11:25:03",1467,547,86644,41.364213,1.11296,1.75,318.1,15.35,30,,2.1
"2025-09-03 11:25:04",1469,549,86623,0,,2.95,327.4,15.37,29.95,,2.1
"2025-09-03 11:25:05",1471,551,86602,0,,3.15,309.4,15.4,29.9,,2.1
"2025-09-03 11:25:06",1474,554,86582,41.36426,1.112892,1.5,291.4,15.37,29.85,,2.1
"2025-09-03 11:25:10",1482,562,86499,0,,3,293.1,15.41,29.75,,2.1
"2025-09-03 11:25:11",1484,564,86478,0,,1.55,315.2,15.38,29.7,,2.1
"2025-09-03 11:25:12",1486,566,86458,41.364307,1.112743,3.45,285.4,15.35,29.6,,2.1
"2025-09-03 11:25:13",1488,568,86434,0,,2.6,283.8,15.38,29.6,,2.1
"2025-09-03 11:25:14",1490,570,86411,0,,0.05,283.8,15.33,29.5,,2.1
"2025-09-03 11:25:15",1493,573,86388,41.364332,1.112682,3.45,338.8,15.37,29.5,,2.1
"2025-09-03 11:25:16",1495,575,86365,0,,2.8,279.1,15.33,29.5,,2.1
"2025-09-03 11:25:17",1497,577,86343,0,,1.7,2.7,15.26,29.45,,2.1
"2025-09-03 11:25:18",1499,579,86322,41.364367,1.112618,3.7,281.2,15.24,29.45,,2.1
"2025-09-03 11:25:19",1501,581,86304,0,,2.45,253,15.23,29.45,,2.1
"2025-09-03 11:25:20",1503,583,86286,0,,1.85,348.5,15.21,29.5,,2.1
"2025-09-03 11:25:21",1504,584,86268,41.36438,1.112537,3.75,282.5,15.22,29.5,,2.1
"2025-09-03 11:25:22",1507,587,86245,0,,2.2,6.2,15.17,29.5,,2.1
"2025-09-03 11:25:23",1509,589,86223,0,,2.8,327.7,15.2,29.5,,2.1
"2025-09-03 11:25:24",1511,591,86202,41.364417,1.112473,3.85,268.1,15.21,29.5,35,2.1
"2025-09-03 11:25:25",1513,593,86179,0,,0.05,268.1,15.21,29.45,,2.1
"2025-09-03 11:25:26",1515,595,86155,0,,2.45,291.6,15.21,29.45,,2.1
"2025-09-03 11:25:27",1518,598,86132,41.364423,1.112402,2.75,282.5,15.16,29.45,,2.1
"2025-09-03 11:25:28",1520,600,86109,0,,1.85,312.8,15.17,29.45,,2.1
"2025-09-03 11:25:29",1522,602,86087,0,,3.3,306.2,15.2,29.45,,2.1
"2025-09-03 11:25:30",1524,604,86066,41.364448,1.11232,1.4,261.6,15.16,29.45,,2.1
"2025-09-03 11:25:31",1526,606,86045,0,,3.05,325.7,15.2,29.45,,2.1
"2025-09-03 11:25:32",1528,608,86024,0,,3.75,290.9,15.14,29.45,,2.1
"2025-09-03 11:25:33",1530,610,86004,41.364488,1.112237,2.05,308.8,15.08,29.5,,2.2
"2025-09-03 11:25:34",1533,613,85979,0,,2,312.4,15.08,29.55,,2.2
"2025-09-03 11:25:35",1535,615,85953,0,,3.7,286.1,15.03,29.55,,2.2
"2025-09-03 11:25:36",1538,618,85928,41.364523,1.11216,2.2,333.6,15.06,29.6,,2.2
"2025-09-03 11:25:38",1542,622,85882,0,,1.4,306.6,15.05,29.6,,2.2
"2025-09-03 11:25:39",1545,625,85860,41.364553,1.112082,3.25,313.6,15.09,29.65,,2.2
"2025-09-03 11:25:40",1547,627,85836,0,,3.65,283.4,15.05,29.65,,2.2
"2025-09-03 11:25:41",1549,629,85814,0,,2.25,327.2,15.02,29.65,,2.2
"2025-09-03 11:25:42",1551,631,85792,41.36459,1.111997,2.2,301.5,15,29.7,,2.2
"2025-09-03 11:25:43",1554,634,85769,0,,3.9,285.4,14.94,29.7,,2.3
"2025-09-03 11:25:44",1556,636,85746,0,,3.1,329.8,15.01,29.75,,2.3
"2025-09-03 11:25:45",1558,638,85724,41.364627,1.111893,4.1,273.3,15,29.75,,2.3
"2025-09-03 11:25:46",1560,640,85699,0,,2.3,319.4,14.95,29.7,,2.3
"2025-09-03 11:25:47",1563,643,85673,0,,4.15,311.3,15.01,29.75,,2.3
"2025-09-03 11:25:48",1566,646,85648,41.364668,1.11179,3.3,272.5,14.99,29.75,,2.3
"2025-09-03 11:25:49",1568,648,85622,0,,1.15,322.5,14.99,29.8,,2.3
"2025-09-03 11:25:50",1570,650,85598,0,,3.6,312.1,15.03,29.8,,2.3
"2025-09-03 11:25:51",1573,653,85574,41.364705,1.111708,3.05,282.8,15.01,29.8,34.5,2.3
"2025-09-03 11:25:53",1577,657,85531,0,,4.4,301.8,14.99,29.85,,2.3
"2025-09-03 11:25:54",1579,659,85510,41.364742,1.111623,1.3,309.7,14.95,29.9,,2.3
"2025-09-03 11:25:55",1582,662,85483,0,,4.15,304.6,14.96,29.85,,2.4
"2025-09-03 11:25:56",1584,664,85457,0,,2.55,289.7,14.93,29.9,,2.4
"2025-09-03 11:25:57",1587,667,85432,41.36478,1.111538,1.45,307.2,14.94,29.95,,2.4
"2025-09-03 11:25:58",1589,669,85409,0,,3.55,315.9,15,29.95,,2.4
"2025-09-03 11:25:59",1591,671,85386,0,,3.5,273.6,14.98,30,,2.4
"2025-09-03 11:26:00",1594,674,85364,41.364815,1.111455,1.65,340.8,14.99,30,,2.4
"2025-09-03 11:26:01",1596,676,85342,0,,4.35,291.5,15.03,30,,2.3
"2025-09-03 11:26:02",1598,678,85320,0,,0.05,291.5,14.99,30,,2.3
"2025-09-03 11:26:03",1600,680,85298,41.364857,1.111378,4.35,327.6,15.03,30,,2.3
"2025-09-03 11:26:04",1602,682,85276,0,,3.5,273.8,15,30,,2.3
"2025-09-03 11:26:05",1604,684,85256,0,,1.45,328.9,14.96,30,,2.3
"2025-09-03 11:26:06",1606,686,85236,41.364902,1.111292,4.6,312.1,14.98,30,,2.3
"2025-09-03 11:26:07",1609,689,85212,0,,1.4,297,14.88,30,,2.3
"2025-09-03 11:26:08",1611,691,85188,0,,1.85,286,14.81,30.05,,2.3
"2025-09-03 11:26:09",1614,694,85164,41.364935,1.11121,4.4,300.2,14.77,30.1,,2.3
"2025-09-03 11:26:10",1616,696,85138,0,,1.65,353.7,14.71,30.2,,2.3
"2025-09-03 11:26:11",1619,699,85113,0,,3.25,275.2,14.65,30.25,,2.3
"2025-09-03 11:26:12",1621,701,85088,41.36498,1.11113,4.05,324.7,14.61,30.35,,2.3
"2025-09-03 11:26:13",1623,703,85065,0,,0.1,324.7,14.57,30.4,,2.3
"2025-09-03 11:26:14",1626,706,85042,0,,3.7,286.4,14.51,30.5,,2.3
"2025-09-03 11:26:15",1628,708,85020,41.36503,1.111062,4.15,349.1,14.55,30.55,,2.3
"2025-09-03 11:26:16",1630,710,84997,0,,2.3,245.6,14.52,30.7,,2.3
"2025-09-03 11:26:17",1632,712,84974,0,,2.85,299.2,14.49,30.75,,2.3
"2025-09-03 11:26:18",1635,715,84952,41.365065,1.110993,3.35,335.4,14.48,30.8,34,2.3
"2025-09-03 11:26:20",1640,720,84904,0,,1.75,309.7,14.44,30.9,,2.4
"2025-09-03 11:26:21",1642,722,84880,41.365122,1.110928,4.3,323.1,14.45,31,,2.4
"2025-09-03 11:26:23",1647,727,84833,0,,1.9,335.2,14.46,31.1,,2.3
"2025-09-03 11:26:24",1649,729,84810,41.365167,1.110863,4.15,296.3,14.52,31.2,,2.3
"2025-09-03 11:26:26",1654,734,84762,0,,1.8,293,14.5,31.25,,2.3
"2025-09-03 11:26:27",1656,736,84738,41.365197,1.110795,3.3,291.1,14.48,31.25,,2.3
"2025-09-03 11:26:29",1661,741,84692,0,,2.6,329.3,14.37,31.35,,2.3
"2025-09-03 11:26:30",1663,743,84670,41.365247,1.11073,2.75,294.4,14.3,31.35,,2.3
"2025-09-03 11:26:32",1668,748,84618,0,,3.9,321.2,14.34,31.5,,2.4
"2025-09-03 11:26:33",1671,751,84592,41.365292,1.110675,1.05,305.5,14.31,31.55,,2.4
"2025-09-03 11:26:35",1675,755,84545,0,,3.9,336.7,14.27,31.65,,2.4
"2025-09-03 11:26:36",1678,758,84522,41.365348,1.11063,1.35,16.6,14.2,31.7,,2.4
"2025-09-03 11:26:38",1683,763,84468,0,,3.5,287.9,14.14,31.8,,2.4
"2025-09-03 11:26:39",1686,766,84442,41.365402,1.110568,2.05,336.1,14.06,31.9,,2.5
"2025-09-03 11:26:40",1688,768,84418,0,,3.55,342.2,14.09,32,,2.5
"2025-09-03 11:26:41",1690,770,84395,0,,2.35,286.2,14.03,32.05,,2.5
"2025-09-03 11:26:42",1693,773,84372,41.36546,1.110515,3.55,335.9,14.12,32.1,,2.5
"2025-09-03 11:26:43",1695,775,84345,0,,3.1,341.4,14.15,32.1,,2.5
"2025-09-03 11:26:44",1698,778,84319,0,,2.8,302.2,14.07,32.1,,2.5
"2025-09-03 11:26:45",1701,781,84294,41.365532,1.110467,3.8,356.9,14.02,32.1,34,2.5
"2025-09-03 11:26:46",1703,783,84267,0,,2.8,315.1,14.03,32.15,,2.5
"2025-09-03 11:26:47",1706,786,84239,0,,3.25,334.2,14.01,32.2,,2.5
"2025-09-03 11:26:48",1709,789,84212,41.36561,1.110427,4.05,3.7,14.09,32.25,,2.6
"2025-09-03 11:26:49",1711,791,84185,0,,3.45,314.6,14.11,32.3,,2.6
"2025-09-03 11:26:50",1714,794,84159,0,,3.55,353,14.03,32.35,,2.6
"2025-09-03 11:26:51",1717,797,84134,41.365693,1.110393,3.15,5.5,14.04,32.4,,2.6
"2025-09-03 11:26:52",1719,799,84107,0,,3.4,302,14.02,32.45,,2.6
