timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 14:35:19",2408,2136,76449,0,,13.4,73.2,11.39,85.45,,2.6
"2025-07-07 14:35:20",2410,2138,76427,0,,17.95,72.2,11.51,85.45,,2.6
"2025-07-07 14:35:21",2413,2141,76406,40.915538,0.487533,16.05,78.2,11.66,85.45,,2.6
"2025-07-07 14:35:22",2416,2144,76373,0,,,73.8,11.68,85.35,,2.7
"2025-07-07 14:35:23",2420,2148,76341,0,,14.65,67.6,11.69,85.2,,2.7
"2025-07-07 14:35:24",2423,2151,76310,40.915653,0.488022,18.35,75.2,11.85,84.95,,2.8
"2025-07-07 14:35:26",2429,2157,76258,0,,15.35,78.1,12.02,84.25,,2.9
"2025-07-07 14:35:27",2432,2160,76232,40.915747,0.488578,16.1,79,12.11,83.8,,2.9
"2025-07-07 14:35:28",2434,2162,76214,0,,16.1,79,12.26,83.35,,2.8
"2025-07-07 14:35:29",2436,2164,76196,0,,15.75,75.1,12.36,82.9,,2.8
"2025-07-07 14:35:30",2438,2166,76178,40.915852,0.489133,15.6,79.7,12.43,82.35,,2.7
"2025-07-07 14:35:31",2440,2168,76160,0,,18.35,77.3,12.68,81.85,,2.7
"2025-07-07 14:35:32",2442,2170,76143,0,,15,76,12.74,81.3,,2.6
"2025-07-07 14:35:33",2444,2172,76126,40.91594,0.489705,16.6,82.7,12.78,80.7,,2.6
"2025-07-07 14:35:34",2446,2174,76107,0,,18.25,78,12.92,80.1,,2.4
"2025-07-07 14:35:35",2448,2176,76089,0,,15.1,75.7,12.97,79.45,,2.3
"2025-07-07 14:35:36",2450,2178,76072,40.91603,0.490283,16.6,79.4,12.99,78.75,,2.2
"2025-07-07 14:35:38",2453,2181,76043,0,,16.45,84.2,13.22,77.5,,2
"2025-07-07 14:35:39",2454,2182,76030,40.916103,0.490878,15.8,79.6,13.17,76.85,33.5,1.9
"2025-07-07 14:35:41",2457,2185,76004,0,,17.2,87.9,13.24,75.75,,1.8
"2025-07-07 14:35:42",2459,2187,75992,40.916167,0.491467,16.95,75.9,13.25,75.25,,1.7
"2025-07-07 14:35:43",2460,2188,75980,0,,16.9,79.2,13.24,74.8,,1.7
"2025-07-07 14:35:44",2461,2189,75969,0,,17.4,85.3,13.3,74.35,,1.6
"2025-07-07 14:35:45",2462,2190,75958,40.916247,0.492065,16.25,76.2,13.3,73.95,,1.6
"2025-07-07 14:35:46",2464,2192,75945,0,,16.6,80.2,13.27,73.6,,1.6
"2025-07-07 14:35:47",2465,2193,75932,0,,16.7,86.8,13.27,73.3,,1.5
"2025-07-07 14:35:48",2467,2195,75920,40.916308,0.492653,17.9,81.9,13.25,73,,1.5
"2025-07-07 14:35:49",2468,2196,75905,0,,17.4,79.8,13.26,72.75,,1.4
"2025-07-07 14:35:50",2470,2198,75891,0,,17.4,86.8,13.27,72.55,,1.4
"2025-07-07 14:35:51",2471,2199,75878,40.916372,0.493263,17.85,79.2,13.27,72.3,,1.4
"2025-07-07 14:35:52",2472,2200,75866,0,,16.95,79.2,13.27,72.1,,1.4
"2025-07-07 14:35:53",2474,2202,75855,0,,16.1,87,13.25,71.95,,1.4
"2025-07-07 14:35:54",2475,2203,75844,40.916435,0.493858,18.05,79.6,13.25,71.75,,1.4
"2025-07-07 14:35:55",2477,2205,75827,0,,18.05,79.6,13.28,71.65,,1.4
"2025-07-07 14:35:56",2479,2207,75811,0,,16.2,84,13.26,71.5,,1.5
"2025-07-07 14:35:57",2480,2208,75796,40.9165,0.49446,17.85,81.9,13.38,71.4,,1.5
"2025-07-07 14:35:58",2482,2210,75783,0,,17.6,80.5,13.42,71.25,,1.5
"2025-07-07 14:35:59",2483,2211,75770,0,,15.55,82.8,13.36,71.1,,1.5
"2025-07-07 14:36:00",2485,2213,75758,40.916567,0.495065,19,81.6,13.46,71,,1.5
"2025-07-07 14:36:01",2486,2214,75744,0,,16.65,78.9,13.46,70.85,,1.5
"2025-07-07 14:36:02",2488,2216,75731,0,,16.2,81.6,13.38,70.65,,1.5
"2025-07-07 14:36:03",2489,2217,75718,40.91664,0.495668,18.95,82.1,13.47,70.6,,1.5
"2025-07-07 14:36:07",2495,2223,75667,0,,17.4,74.8,13.47,70.35,,1.5
"2025-07-07 14:36:08",2496,2224,75654,0,,16.8,84.6,13.44,70.3,,1.5
"2025-07-07 14:36:09",2498,2226,75642,40.916782,0.496892,18.1,83.5,13.52,70.2,,1.4
"2025-07-07 14:36:10",2499,2227,75627,0,,17.4,75.9,13.47,70.15,,1.5
"2025-07-07 14:36:11",2501,2229,75612,0,,16.95,79.9,13.4,70.1,,1.5
"2025-07-07 14:36:12",2502,2230,75598,40.91686,0.4975,17.05,86,13.29,70.05,,1.5
"2025-07-07 14:36:13",2504,2232,75587,0,,17.85,78,13.28,70.05,,1.5
"2025-07-07 14:36:14",2505,2233,75576,0,,17.5,79,13.31,70.05,,1.4
"2025-07-07 14:36:15",2506,2234,75566,40.916935,0.49812,17.65,85.6,13.34,70.1,,1.4
"2025-07-07 14:36:16",2508,2236,75549,0,,17.7,79.1,13.33,70.1,,1.5
"2025-07-07 14:36:17",2510,2238,75532,0,,17.1,80.5,13.3,70,,1.5
"2025-07-07 14:36:18",2512,2240,75516,40.917003,0.498737,17.1,84.7,13.24,69.95,,1.5
"2025-07-07 14:36:19",2513,2241,75503,0,,17.2,78.8,13.21,69.9,,1.5
"2025-07-07 14:36:20",2514,2242,75491,0,,17.35,80.5,13.23,69.95,,1.5
"2025-07-07 14:36:21",2516,2244,75480,40.917078,0.499362,17.4,83.1,13.26,69.95,,1.5
"2025-07-07 14:36:22",2518,2246,75463,0,,,,13.26,69.9,,1.5
"2025-07-07 14:36:23",2519,2247,75446,0,,,,13.24,69.85,,1.5
"2025-07-07 14:36:24",2521,2249,75430,0,,,,13.16,69.75,,1.6
"2025-07-07 14:36:26",2524,2252,75407,0,,18.05,81.4,13.25,69.55,,1.6
"2025-07-07 14:36:27",2525,2253,75396,40.917227,0.500622,18.35,85.9,13.24,69.5,,1.6
"2025-07-07 14:36:28",2527,2255,75381,0,,18.35,85.9,13.18,69.35,,1.6
"2025-07-07 14:36:29",2528,2256,75366,0,,19.5,80.8,13.31,69.25,,1.5
"2025-07-07 14:36:30",2530,2258,75352,40.917303,0.50125,16.9,85,13.27,69.1,,1.5
"2025-07-07 14:36:32",2534,2262,75316,0,,19.7,79.6,13.26,68.9,,1.6
"2025-07-07 14:36:33",2536,2264,75298,40.917387,0.501878,17.55,84.6,13.21,68.8,34,1.7
"2025-07-07 14:36:34",2538,2266,75285,0,,16.95,77.2,13.17,68.65,,1.7
"2025-07-07 14:36:35",2539,2267,75272,0,,17.6,80.8,13.13,68.55,,1.7
"2025-07-07 14:36:36",2540,2268,75260,40.917462,0.502495,18.35,83.9,13.08,68.5,,1.6
"2025-07-07 14:36:37",2543,2271,75241,0,,18.35,83.9,13.01,68.5,,1.6
"2025-07-07 14:36:38",2545,2273,75222,0,,19.05,80.1,12.98,68.4,,1.7
"2025-07-07 14:36:39",2547,2275,75204,40.917538,0.503163,19.1,85,12.94,68.35,,1.8
"2025-07-07 14:36:41",2551,2279,75166,0,,19.25,79,12.89,68.25,,1.9
"2025-07-07 14:36:42",2553,2281,75148,40.917622,0.503832,19.6,83.9,12.94,68.1,,1.9
"2025-07-07 14:36:43",2555,2283,75128,0,,17.55,80.6,12.96,67.85,,1.9
"2025-07-07 14:36:44",2557,2285,75109,0,,20.35,81.1,13.17,67.65,,1.9
"2025-07-07 14:36:45",2560,2288,75090,40.9177,0.504502,19.25,82,13.22,67.4,,1.9
"2025-07-07 14:36:46",2561,2289,75076,0,,19.15,79.2,13.13,67.1,,2
"2025-07-07 14:36:47",2563,2291,75063,0,,20.3,82.3,13.18,66.95,,2
"2025-07-07 14:36:48",2564,2292,75050,40.917773,0.505163,18,85.2,13.18,66.8,,2
"2025-07-07 14:36:49",2566,2294,75032,0,,18,85.2,13.11,66.7,,2
"2025-07-07 14:36:50",2568,2296,75015,0,,20.25,81.6,13.11,66.6,,1.9
"2025-07-07 14:36:51",2570,2298,74998,40.917838,0.50582,17.6,88.1,13.1,66.6,,1.9
"2025-07-07 14:36:52",2572,2300,74977,0,,17.7,85.2,13.01,66.6,,2
"2025-07-07 14:36:53",2574,2302,74957,0,,19.9,81.3,13.04,66.65,,2
"2025-07-07 14:36:54",2577,2305,74938,40.917888,0.506485,19.6,85.1,13.04,66.65,,2
"2025-07-07 14:36:55",2578,2306,74922,0,,19.55,85.1,12.97,66.65,,1.9
"2025-07-07 14:36:56",2580,2308,74907,0,,20.15,79.6,12.93,66.6,,1.9
"2025-07-07 14:36:57",2582,2310,74892,40.917942,0.507157,19.7,89.2,12.95,66.6,,1.9
"2025-07-07 14:36:59",2587,2315,74849,0,,19.6,80.6,12.88,66.6,,2
"2025-07-07 14:37:00",2589,2317,74828,40.917992,0.507832,19.1,88.7,12.92,66.55,33.75,2.1
"2025-07-07 14:37:01",2591,2319,74809,0,,18.9,85.3,12.85,66.4,,2.1
"2025-07-07 14:37:02",2593,2321,74791,0,,18.85,80.1,12.88,66.25,,2.1
"2025-07-07 14:37:03",2595,2323,74774,40.918035,0.508517,18.95,92.6,12.92,66.05,,2.1
"2025-07-07 14:37:04",2597,2325,74758,0,,18.9,92.6,12.86,65.85,,2.1
"2025-07-07 14:37:05",2599,2327,74742,0,,20.8,80.4,12.87,65.65,,2
"2025-07-07 14:37:06",2601,2329,74726,40.918085,0.50922,19.9,85.5,12.89,65.5,,2
"2025-07-07 14:37:08",2604,2332,74695,0,,20.7,80.2,12.85,65.2,,2
"2025-07-07 14:37:09",2606,2334,74680,40.918143,0.509908,17.85,87,12.81,65.05,,2
"2025-07-07 14:37:11",2610,2338,74645,0,,20.95,83.6,12.87,64.8,,2
"2025-07-07 14:37:12",2612,2340,74628,40.918187,0.510617,19.75,86,12.88,64.65,,1.9
"2025-07-07 14:37:14",2617,2345,74585,0,,21.05,84.4,12.86,64.3,,2
"2025-07-07 14:37:15",2619,2347,74564,40.918227,0.511322,19.5,83.7,12.81,64.1,,2
"2025-07-07 14:37:17",2624,2352,74523,0,,21.6,85,12.92,63.95,,2.1
"2025-07-07 14:37:18",2626,2354,74504,40.918263,0.512023,18.5,87.1,12.88,63.85,,2.1
"2025-07-07 14:37:20",2629,2357,74472,0,,21.15,85,12.88,63.65,,2.1
"2025-07-07 14:37:21",2631,2359,74456,40.918297,0.512738,19.6,89.1,12.87,63.55,,2.1
"2025-07-07 14:37:23",2636,2364,74410,0,,20.8,84.2,12.78,63.3,,2.2
"2025-07-07 14:37:24",2639,2367,74388,40.918335,0.513447,19.95,86.7,12.78,63.2,,2.3
"2025-07-07 14:37:27",2646,2374,74324,40.918373,0.514155,18.5,88,12.83,62.9,34,2.3
"2025-07-07 14:37:28",2648,2376,74307,0,,19.65,86.1,12.81,62.75,,2.2
"2025-07-07 14:37:29",2650,2378,74290,0,,19.4,83.4,12.87,62.65,,2.2
"2025-07-07 14:37:30",2652,2380,74274,40.918417,0.514868,18.5,87.1,12.81,62.55,,2.2
"2025-07-07 14:37:31",2655,2383,74250,0,,18.55,87.1,12.85,62.45,,2.2
"2025-07-07 14:37:32",2657,2385,74227,0,,20.4,85.4,12.84,62.35,,2.3
"2025-07-07 14:37:33",2660,2388,74204,40.91845,0.515577,18.55,86.4,12.78,62.25,,2.4
"2025-07-07 14:37:34",2661,2389,74190,0,,20.8,85.2,12.79,62.2,,2.3
"2025-07-07 14:37:35",2663,2391,74176,0,,20.2,85.9,12.77,62.1,,2.3
"2025-07-07 14:37:36",2665,2393,74162,40.91849,0.516283,18.9,87.1,12.69,62.1,,2.2
"2025-07-07 14:37:37",2667,2395,74136,0,,18.9,87.1,12.63,62.05,,2.2
"2025-07-07 14:37:38",2670,2398,74111,0,,20.4,85.8,12.64,62,,2.2
"2025-07-07 14:37:39",2673,2401,74086,40.918525,0.516995,18.5,88.1,12.58,62,,2.3
"2025-07-07 14:37:40",2675,2403,74069,0,,18.5,88.1,12.65,62.05,,2.2
"2025-07-07 14:37:41",2677,2405,74052,0,,20.65,84.9,12.62,62.05,,2.2
"2025-07-07 14:37:42",2679,2407,74036,40.918558,0.517698,18.7,87.3,12.55,62.05,,2.2
"2025-07-07 14:37:43",2682,2410,74009,0,,20.8,84.6,12.5,62,,2.3
"2025-07-07 14:37:44",2685,2413,73982,0,,20.85,85,12.53,61.95,,2.3
"2025-07-07 14:37:45",2688,2416,73956,40.918597,0.518408,18.4,89.8,12.5,61.85,,2.4
"2025-07-07 14:37:46",2690,2418,73938,0,,20.2,87.8,12.53,61.8,,2.4
"2025-07-07 14:37:47",2692,2420,73921,0,,21.05,83.7,12.56,61.75,,2.4
"2025-07-07 14:37:48",2694,2422,73904,40.918628,0.519113,18.3,88.6,12.49,61.65,,2.5
"2025-07-07 14:37:49",2697,2425,73876,0,,20.85,87.6,12.44,61.55,,2.5
"2025-07-07 14:37:50",2700,2428,73850,0,,20.15,83.7,12.43,61.55,,2.5
"2025-07-07 14:37:51",2703,2431,73824,40.918663,0.51981,18.15,86.6,12.41,61.5,,2.5
"2025-07-07 14:37:53",2707,2435,73787,0,,19.65,86.6,12.38,61.4,,2.5
"2025-07-07 14:37:54",2709,2437,73770,40.918698,0.520515,19.05,84.4,12.34,61.4,34.25,2.5
"2025-07-07 14:37:55",2713,2441,73741,0,,20,83,12.27,61.4,,2.5
"2025-07-07 14:37:56",2716,2444,73713,0,,21.2,88.4,12.25,61.4,,2.5
"2025-07-07 14:37:57",2719,2447,73686,40.918732,0.521227,19.75,90.9,12.2,61.4,,2.6
"2025-07-07 14:37:58",2721,2449,73667,0,,19.6,82.2,12.18,61.4,,2.6
"2025-07-07 14:37:59",2723,2451,73648,0,,20.1,87.9,12.11,61.35,,2.6
"2025-07-07 14:38:00",2725,2453,73630,40.918758,0.521935,20.2,90.7,12.15,61.35,,2.6
"2025-07-07 14:38:01",2728,2456,73604,0,,20.2,83.4,12.15,61.3,,2.6
"2025-07-07 14:38:02",2731,2459,73579,0,,19.95,86.8,12.15,61.2,,2.6
"2025-07-07 14:38:03",2734,2462,73554,40.91879,0.522648,21.05,88.7,12.14,61.15,,2.6
"2025-07-07 14:38:04",2737,2465,73529,0,,20.95,84.3,12.21,61.05,,2.6
"2025-07-07 14:38:05",2740,2468,73504,0,,18.9,87.8,12.12,60.9,,2.7
"2025-07-07 14:38:06",2743,2471,73480,40.918817,0.523368,21.45,88.8,12.1,60.75,,2.8
"2025-07-07 14:38:07",2745,2473,73459,0,,21.35,84.4,12.14,60.6,,2.7
"2025-07-07 14:38:08",2747,2475,73437,0,,18.3,89.9,12.1,60.4,,2.7
"2025-07-07 14:38:09",2750,2478,73416,40.918842,0.524085,21.35,86.9,12.14,60.25,,2.6
"2025-07-07 14:38:11",2756,2484,73365,0,,18.85,87.7,12.07,59.85,,2.7
"2025-07-07 14:38:12",2759,2487,73340,40.918873,0.524812,21.35,88.7,11.98,59.6,,2.7
"2025-07-07 14:38:13",2761,2489,73321,0,,21.05,84.8,11.99,59.3,,2.7
"2025-07-07 14:38:14",2763,2491,73302,0,,19,87.7,12,58.95,,2.7
"2025-07-07 14:38:15",2765,2493,73284,40.918893,0.52553,20.55,92,12.04,58.55,,2.6
"2025-07-07 14:38:16",2768,2496,73257,0,,20.9,85.5,12.02,58.15,,2.6
"2025-07-07 14:38:17",2771,2499,73230,0,,20.2,84.1,12.04,57.8,,2.6
"2025-07-07 14:38:18",2774,2502,73204,40.918918,0.52626,20.7,92.1,12.06,57.5,,2.7
"2025-07-07 14:38:20",2780,2508,73155,0,,19.85,84.5,11.96,56.95,,2.7
"2025-07-07 14:38:21",2783,2511,73132,40.918938,0.52697,21.65,88.4,12.06,56.7,34,2.7
"2025-07-07 14:38:22",2785,2513,73109,0,,18.6,90.8,12.06,56.45,,2.7
"2025-07-07 14:38:23",2788,2516,73087,0,,20.4,86.9,12,56.2,,2.7
"2025-07-07 14:38:24",2790,2518,73066,40.918947,0.527695,22.65,89.5,12.11,56.05,,2.6
"2025-07-07 14:38:26",2796,2524,73017,0,,20.05,87.8,12.06,55.65,,2.7
"2025-07-07 14:38:27",2799,2527,72992,40.918953,0.528422,21.9,88.9,12.2,55.5,,2.8
"2025-07-07 14:38:28",2802,2530,72966,0,,20,85.9,12.2,55.35,,2.8
"2025-07-07 14:38:29",2805,2533,72941,0,,19.85,92.1,12.14,55.15,,2.8
"2025-07-07 14:38:30",2807,2535,72916,40.918957,0.529147,20.7,92.5,12.04,55,,2.8
"2025-07-07 14:38:31",2811,2539,72888,0,,20.65,85.7,11.93,54.85,,2.8
"2025-07-07 14:38:32",2814,2542,72861,0,,20.5,87.3,11.9,54.8,,2.8
"2025-07-07 14:38:33",2817,2545,72834,40.918973,0.529878,20.35,91.7,11.9,54.75,,2.9
"2025-07-07 14:38:34",2820,2548,72808,0,,20.6,86.8,11.89,54.75,,2.9
"2025-07-07 14:38:35",2823,2551,72784,0,,21.85,88.9,11.99,54.75,,2.9
"2025-07-07 14:38:36",2825,2553,72760,40.91898,0.530617,20.95,92,11.95,54.7,,2.9
"2025-07-07 14:38:37",2828,2556,72736,0,,19.4,86.1,11.88,54.6,,2.9
"2025-07-07 14:38:38",2831,2559,72712,0,,21.35,85.2,11.95,54.6,,2.9
"2025-07-07 14:38:39",2834,2562,72688,40.918998,0.531345,20.95,92.4,11.91,54.55,,2.9
"2025-07-07 14:38:40",2836,2564,72665,0,,20.7,89.4,11.82,54.55,,2.9
"2025-07-07 14:38:41",2839,2567,72642,0,,21.15,84.9,11.88,54.55,,2.9
"2025-07-07 14:38:42",2842,2570,72620,40.91901,0.532067,20.4,90.6,11.84,54.55,,2.9
"2025-07-07 14:38:43",2844,2572,72598,0,,20.3,90,11.74,54.5,,2.8
"2025-07-07 14:38:44",2847,2575,72577,0,,21.65,87.5,11.77,54.5,,2.8
"2025-07-07 14:38:45",2849,2577,72556,40.91902,0.532803,20.95,87.5,11.69,54.5,,2.7
"2025-07-07 14:38:47",2855,2583,72502,0,,21.85,87.7,11.6,54.5,,2.7
"2025-07-07 14:38:48",2858,2586,72476,40.919025,0.533542,20.95,86.9,11.59,54.5,33.75,2.8
"2025-07-07 14:38:49",2861,2589,72452,0,,20.55,93.7,11.59,54.5,,2.7
"2025-07-07 14:38:50",2864,2592,72429,0,,20,88.9,11.56,54.5,,2.7
"2025-07-07 14:38:51",2866,2594,72406,40.919027,0.534268,20.4,86.4,11.53,54.5,,2.7
"2025-07-07 14:38:52",2869,2597,72383,0,,21.85,93,11.53,54.55,,2.7
"2025-07-07 14:38:53",2872,2600,72361,0,,19.9,89.7,11.51,54.55,,2.7
"2025-07-07 14:38:54",2874,2602,72340,40.919027,0.535007,20.4,87.4,11.48,54.55,,2.7
"2025-07-07 14:38:55",2877,2605,72313,0,,20.55,90.2,11.54,54.55,,2.8
"2025-07-07 14:38:56",2880,2608,72287,0,,20.5,87.9,11.49,54.55,,2.8
"2025-07-07 14:38:57",2883,2611,72262,40.919033,0.535732,20.35,91.5,11.4,54.5,,2.8
"2025-07-07 14:38:58",2886,2614,72237,0,,20.3,90.2,11.4,54.5,,2.8
"2025-07-07 14:38:59",2889,2617,72213,0,,19.75,85.9,11.36,54.4,,2.8
"2025-07-07 14:39:00",2891,2619,72190,40.919033,0.536458,20.05,94.7,11.36,54.4,,2.8
"2025-07-07 14:39:01",2894,2622,72165,0,,21.7,90,11.3,54.4,,2.8
"2025-07-07 14:39:02",2897,2625,72140,0,,20.8,87.3,11.26,54.4,,2.8
"2025-07-07 14:39:03",2900,2628,72116,40.919027,0.537197,19.35,93.3,11.25,54.35,,2.8
"2025-07-07 14:39:04",2903,2631,72092,0,,22.2,91,11.36,54.35,,2.8
"2025-07-07 14:39:05",2906,2634,72069,0,,19.2,86.9,11.36,54.35,,2.8
"2025-07-07 14:39:06",2908,2636,72046,40.919022,0.537918,19.45,94.1,11.32,54.3,,2.8
"2025-07-07 14:39:07",2911,2639,72023,0,,22.25,92,11.29,54.3,,2.8
"2025-07-07 14:39:08",2913,2641,72001,0,,18.9,88.2,11.26,54.3,,2.8
"2025-07-07 14:39:09",2916,2644,71980,40.919008,0.538638,19.4,91.6,11.21,54.25,,2.7
"2025-07-07 14:39:11",2921,2649,71939,0,,19.4,93.3,11.29,54.2,,2.7
"2025-07-07 14:39:12",2923,2651,71918,40.918988,0.539355,18.95,91.1,11.22,54.1,,2.7
"2025-07-07 14:39:14",2928,2656,71879,0,,21,94.6,11.11,53.95,,2.6
"2025-07-07 14:39:15",2930,2658,71860,40.918972,0.540077,19.5,93.2,11.09,53.9,33.75,2.5
"2025-07-07 14:39:16",2933,2661,71833,0,,19.8,89.1,11.06,53.75,,2.5
"2025-07-07 14:39:17",2936,2664,71807,0,,20.2,95.1,11.06,53.65,,2.6
"2025-07-07 14:39:18",2939,2667,71782,40.918952,0.54079,19.7,90.3,11,53.5,,2.6
"2025-07-07 14:39:19",2942,2670,71761,0,,19.55,87.4,10.97,53.35,,2.6
"2025-07-07 14:39:20",2944,2672,71740,0,,19.55,95.9,10.95,53.25,,2.5
"2025-07-07 14:39:21",2946,2674,71720,40.918932,0.541505,19.7,93.7,11.02,53.1,,2.5
"2025-07-07 14:39:22",2948,2676,71701,0,,19.6,90.8,10.99,52.95,,2.5
"2025-07-07 14:39:23",2951,2679,71682,0,,19.55,95.7,11.05,52.75,,2.5
"2025-07-07 14:39:24",2953,2681,71664,40.9189,0.54221,21.1,92.5,11.06,52.55,,2.5
"2025-07-07 14:39:26",2958,2686,71616,0,,19.8,95.4,10.93,52.05,,2.5
"2025-07-07 14:39:27",2961,2689,71592,40.91887,0.542913,20.1,90.4,10.89,51.75,,2.6
"2025-07-07 14:39:28",2964,2692,71572,0,,19.95,92,10.97,51.6,,2.6
"2025-07-07 14:39:29",2966,2694,71553,0,,20.85,94.8,10.95,51.4,,2.5
"2025-07-07 14:39:30",2968,2696,71534,40.918837,0.543628,18.8,95.3,10.92,51.25,,2.5
"2025-07-07 14:39:31",2970,2698,71516,0,,19.85,92.4,10.86,51.1,,2.4
"2025-07-07 14:39:32",2972,2700,71499,0,,21.3,94.9,10.87,51,,2.4
"2025-07-07 14:39:33",2974,2702,71482,40.918797,0.544337,18.45,94.4,10.79,50.9,,2.3
"2025-07-07 14:39:34",2977,2705,71454,0,,19.5,92.3,10.93,50.8,,2.4
"2025-07-07 14:39:35",2981,2709,71426,0,,21.65,94.6,10.95,50.65,,2.5
"2025-07-07 14:39:36",2984,2712,71398,40.918757,0.545045,18.8,95.6,10.9,50.5,,2.6
"2025-07-07 14:39:38",2988,2716,71361,0,,20.3,94,10.96,50.2,,2.5
"2025-07-07 14:39:39",2990,2718,71344,40.918718,0.545737,18.35,98.3,10.86,50,,2.4
"2025-07-07 14:39:42",2999,2727,71268,40.918678,0.54644,18.25,97.2,10.86,49.25,33.5,2.6
"2025-07-07 14:39:44",3003,2731,71234,0,,20.3,94.3,10.82,48.85,,2.6
"2025-07-07 14:39:45",3005,2733,71218,40.91863,0.547147,18.7,95.6,10.72,48.7,,2.6
"2025-07-07 14:39:47",3012,2740,71161,0,,20.75,92.9,10.61,48.35,,2.6
"2025-07-07 14:39:48",3015,2743,71134,40.918593,0.547853,18.45,97.9,10.58,48.2,,2.6
"2025-07-07 14:39:50",3020,2748,71089,0,,19.95,92.4,10.57,47.65,,2.6
"2025-07-07 14:39:51",3023,2751,71066,40.918555,0.548547,19.45,98.9,10.52,47.25,,2.7
"2025-07-07 14:39:53",3028,2756,71025,0,,20,92.4,10.48,46.35,,2.7
"2025-07-07 14:39:54",3030,2758,71006,40.91851,0.549243,20,100.5,10.48,45.85,,2.7
"2025-07-07 14:39:55",3033,2761,70985,0,,19.75,90.8,10.49,45.15,,2.6
"2025-07-07 14:39:56",3035,2763,70964,0,,19.75,96,10.49,44.4,,2.6
"2025-07-07 14:39:57",3037,2765,70944,40.91846,0.549925,19.75,99.1,10.44,43.8,,2.6
"2025-07-07 14:39:58",3040,2768,70920,0,,19.8,92.2,10.48,43.35,,2.7
"2025-07-07 14:39:59",3043,2771,70897,0,,17.4,96.3,10.48,42.85,,2.7
"2025-07-07 14:40:00",3046,2774,70874,40.918407,0.55059,19.55,99.3,10.57,42.2,,2.6
"2025-07-07 14:40:01",3048,2776,70853,0,,20,91.7,10.62,41.45,,2.5
"2025-07-07 14:40:02",3051,2779,70832,0,,17.95,98.6,10.6,40.8,,2.5
"2025-07-07 14:40:03",3053,2781,70812,40.918347,0.551263,19,101.3,10.51,40.1,,2.5
"2025-07-07 14:40:04",3056,2784,70785,0,,19.6,93.3,10.46,39.25,,2.5
"2025-07-07 14:40:05",3060,2788,70756,0,,18.75,99.4,10.47,38.05,,2.6
"2025-07-07 14:40:06",3063,2791,70728,40.918278,0.55193,18.05,98.5,10.45,36.7,,2.7
"2025-07-07 14:40:08",3067,2795,70690,0,,18.25,100,10.54,34.45,,2.7
"2025-07-07 14:40:09",3070,2798,70672,40.918217,0.552582,18.4,102.1,10.56,33.45,33.5,2.7
"2025-07-07 14:40:10",3072,2800,70648,0,,17.95,91.9,10.56,32.45,,2.7
"2025-07-07 14:40:11",3075,2803,70625,0,,18.1,99.2,10.58,30.95,,2.7
"2025-07-07 14:40:12",3078,2806,70602,40.918153,0.553225,18.2,99.6,10.6,29.45,,2.7
"2025-07-07 14:40:13",3081,2809,70577,0,,18.15,92.4,10.6,28.05,,2.7
"2025-07-07 14:40:14",3084,2812,70553,0,,19.35,95.8,10.78,26.85,,2.7
"2025-07-07 14:40:15",3086,2814,70530,40.918102,0.553885,18.8,100.7,10.88,25.8,,2.8
"2025-07-07 14:40:16",3089,2817,70506,0,,16.95,96.1,10.82,24.95,,2.7
"2025-07-07 14:40:17",3092,2820,70483,0,,19.35,94.8,10.9,24.25,,2.7
"2025-07-07 14:40:18",3095,2823,70460,40.918038,0.554538,19.2,100.6,10.87,23.65,,2.6
"2025-07-07 14:40:19",3098,2826,70435,0,,16.75,99.1,10.78,23.15,,2.7
"2025-07-07 14:40:20",3101,2829,70410,0,,19.45,94.4,10.77,22.75,,2.8
"2025-07-07 14:40:21",3104,2832,70386,40.917972,0.555183,18.65,99.7,10.77,22.3,,2.8
"2025-07-07 14:40:22",3106,2834,70364,0,,17.8,102.9,10.71,21.9,,2.8
"2025-07-07 14:40:23",3109,2837,70341,0,,19.3,93.7,10.65,21.7,,2.8
"2025-07-07 14:40:24",3112,2840,70318,40.91789,0.555837,19.25,103.1,10.61,21.6,,2.8
"2025-07-07 14:40:26",3117,2845,70271,0,,18.55,95.5,10.56,21.4,,2.8
"2025-07-07 14:40:27",3120,2848,70248,40.917817,0.556498,18.3,96.7,10.58,21.2,,2.8
"2025-07-07 14:40:28",3123,2851,70221,0,,18.35,100.3,10.5,21,,2.8
"2025-07-07 14:40:29",3126,2854,70195,0,,18.05,96.4,10.43,20.8,,2.8
"2025-07-07 14:40:30",3129,2857,70170,40.917755,0.557123,18.05,96,10.38,20.6,,2.9
"2025-07-07 14:40:31",3132,2860,70149,0,,18.1,103.5,10.36,20.35,,2.8
"2025-07-07 14:40:32",3134,2862,70129,0,,18.7,98.6,10.36,20.2,,2.8
"2025-07-07 14:40:33",3136,2864,70110,40.917675,0.557773,18.4,94.9,10.34,20.05,,2.7
"2025-07-07 14:40:35",3141,2869,70070,0,,18.75,100.2,10.43,19.75,,2.7
"2025-07-07 14:40:36",3143,2871,70050,40.91759,0.558403,18,97.5,10.41,19.65,33.5,2.7
"2025-07-07 14:40:37",3146,2874,70028,0,,17.1,101.6,10.34,19.45,,2.6
"2025-07-07 14:40:38",3149,2877,70007,0,,19.45,100.5,10.33,19.3,,2.6
