timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 15:30:03",2171,1908,78976,40.885212,0.480982,11.1,96.9,12.66,79.55,,3.6
"2025-07-07 15:30:05",2178,1915,78914,0,,11.8,91.1,12.67,79.9,,3.4
"2025-07-07 15:30:06",2181,1918,78884,40.885193,0.481397,12.15,92.2,12.73,80,,3.3
"2025-07-07 15:30:07",2184,1921,78858,0,,11.9,93.7,12.67,80,,3.2
"2025-07-07 15:30:08",2187,1924,78833,0,,10.85,85.9,12.66,80,,3.2
"2025-07-07 15:30:09",2189,1926,78808,40.885202,0.481808,11.6,83.3,12.6,80.05,,3.1
"2025-07-07 15:30:10",2192,1929,78783,0,,11.85,85.6,12.67,80.2,,3.1
"2025-07-07 15:30:11",2195,1932,78758,0,,10.45,83.9,12.64,80.2,,3
"2025-07-07 15:30:12",2197,1934,78734,40.885235,0.482202,10.45,84,12.57,80.25,,3
"2025-07-07 15:30:13",2200,1937,78713,0,,10.85,96.5,12.55,80.3,,2.9
"2025-07-07 15:30:14",2202,1939,78692,0,,9.9,93.5,12.54,80.35,,2.8
"2025-07-07 15:30:15",2204,1941,78672,40.88523,0.482573,10.75,82.2,12.49,80.45,,2.7
"2025-07-07 15:30:17",2210,1947,78618,0,,10.25,83.4,12.47,80.55,,2.6
"2025-07-07 15:30:18",2213,1950,78592,40.885273,0.482948,9.7,78.3,12.4,80.65,,2.6
"2025-07-07 15:30:20",2217,1954,78553,0,,11.85,82.5,12.24,80.85,,2.5
"2025-07-07 15:30:21",2219,1956,78534,40.885325,0.483328,11.1,78.4,12.15,81,,2.5
"2025-07-07 15:30:23",2222,1959,78501,0,,10.8,83.4,12.1,81.35,,2.3
"2025-07-07 15:30:24",2224,1961,78486,40.885377,0.483707,12.75,83.5,12.21,81.6,28,2.3
"2025-07-07 15:30:26",2226,1963,78469,0,,9,66.5,12.35,81.9,,2
"2025-07-07 15:30:27",2227,1964,78462,40.885457,0.484067,10.4,70.8,12.26,81.9,,1.9
"2025-07-07 15:30:29",2227,1964,78462,0,,10.35,66.3,12.37,81.95,,1.6
"2025-07-07 15:30:30",2227,1964,78462,40.885553,0.48442,10.1,74.7,12.48,82,,1.3
"2025-07-07 15:30:49",2220,1957,78519,0,,12.3,69.5,14.9,73.95,,-0.3
"2025-07-07 15:30:50",2220,1957,78522,0,,12.25,69.3,14.99,73.4,,-0.3
"2025-07-07 15:30:51",2220,1957,78526,40.886398,0.487228,12.75,63.9,15.1,72.85,28.75,-0.3
"2025-07-07 15:30:52",2219,1956,78536,0,,12.55,66.4,15.17,72.35,,-0.4
"2025-07-07 15:30:53",2217,1954,78547,0,,12.4,70.2,15.25,71.85,,-0.4
"2025-07-07 15:30:54",2216,1953,78558,40.886535,0.48765,13.45,67.3,15.48,71.4,,-0.4
"2025-07-07 15:31:07",2201,1938,78696,0,,12.35,64.3,16.03,67.3,,-1.1
"2025-07-07 15:31:08",2200,1937,78707,0,,12.55,71.8,16.07,67.05,,-1.1
"2025-07-07 15:31:09",2199,1936,78718,40.887205,0.48977,13.15,67.8,16.21,66.8,,-1.1
"2025-07-07 15:31:10",2198,1935,78728,0,,11.65,64.9,16.22,66.5,,-1.1
"2025-07-07 15:31:11",2197,1934,78739,0,,12.35,65.7,16.21,66.2,,-1.1
"2025-07-07 15:31:12",2196,1933,78750,40.88734,0.490182,12.35,68.2,16.33,65.95,,-1.1
"2025-07-07 15:31:13",2194,1931,78762,0,,12.55,69,16.32,65.75,,-1.2
"2025-07-07 15:31:14",2193,1930,78775,0,,11.85,68.1,16.31,65.55,,-1.2
"2025-07-07 15:31:15",2192,1929,78788,40.887468,0.490603,12.15,67.1,16.4,65.4,,-1.2
"2025-07-07 15:31:16",2191,1928,78793,0,,13.15,70.5,16.38,65.2,,-1.1
"2025-07-07 15:31:17",2190,1927,78798,0,,12.3,70.6,16.37,65.05,,-1.1
"2025-07-07 15:31:18",2190,1927,78804,40.88759,0.491037,13.4,67.6,16.35,64.85,30,-1.1
"2025-07-07 15:31:20",2188,1925,78820,0,,11.8,71,16.56,64.55,,-1
"2025-07-07 15:31:21",2187,1924,78828,40.88771,0.49146,13.05,71.8,16.63,64.35,,-1
"2025-07-07 15:31:22",2186,1923,78838,0,,12.7,70.1,16.79,64.2,,-1
"2025-07-07 15:31:23",2185,1922,78848,0,,12.5,69.6,16.8,63.95,,-1
"2025-07-07 15:31:24",2184,1921,78858,40.88783,0.491895,12,71.5,16.74,63.65,,-1
"2025-07-07 15:31:37",2174,1911,78955,0,,12.5,70.3,16.86,62.1,,-0.8
"2025-07-07 15:31:38",2173,1910,78962,0,,13.1,67,16.83,62.1,,-0.8
"2025-07-07 15:31:39",2172,1909,78970,40.888433,0.49408,13,72.1,16.8,62.05,,-0.8
"2025-07-07 15:31:40",2172,1909,78974,0,,12.55,74.9,16.82,62.05,,-0.8
"2025-07-07 15:31:41",2171,1908,78979,0,,13.2,68.2,16.79,62.05,,-0.8
"2025-07-07 15:31:42",2171,1908,78984,40.888547,0.494517,13.2,69.3,16.88,62.05,,-0.7
"2025-07-07 15:31:43",2170,1907,78986,0,,12.55,74.9,16.99,62.1,,-0.7
"2025-07-07 15:31:44",2170,1907,78989,0,,13.15,70.5,17,61.95,,-0.7
"2025-07-07 15:31:45",2170,1907,78992,40.88866,0.494957,13.3,67.7,17.03,61.85,31.25,-0.7
"2025-07-07 15:31:52",2168,1905,79007,0,,12.9,71,16.92,61.4,,-0.3
"2025-07-07 15:31:53",2168,1905,79009,0,,12.2,69.6,16.97,61.4,,-0.3
"2025-07-07 15:31:54",2168,1905,79012,40.889017,0.49625,13.55,67.9,16.96,61.35,,-0.3
"2025-07-07 15:32:07",2170,1907,78992,0,,13.75,66.7,17.38,60.25,,0.2
"2025-07-07 15:32:08",2170,1907,78991,0,,12.65,70.1,17.38,60.1,,0.2
"2025-07-07 15:32:09",2170,1907,78990,40.889618,0.49844,12.65,72.1,17.38,60,,0.2
"2025-07-07 15:32:10",2170,1907,78986,0,,13.9,68.7,17.31,59.85,,0.2
"2025-07-07 15:32:11",2171,1908,78983,0,,13,68.9,17.28,59.75,,0.2
"2025-07-07 15:32:12",2171,1908,78980,40.889743,0.49888,12.3,71.3,17.29,59.7,32.25,0.2
"2025-07-07 15:32:13",2172,1909,78972,0,,13.8,69.3,17.23,59.65,,0.2
"2025-07-07 15:32:14",2173,1910,78965,0,,13.9,68.2,17.2,59.6,,0.2
"2025-07-07 15:32:15",2173,1910,78958,40.889867,0.499325,12.35,72,17.2,59.65,,0.3
"2025-07-07 15:32:16",2174,1911,78953,0,,13.2,70.6,17.15,59.65,,0.3
"2025-07-07 15:32:17",2174,1911,78948,0,,13.25,68.7,17.11,59.7,,0.3
"2025-07-07 15:32:18",2175,1912,78944,40.88999,0.499777,13.2,71.8,17.12,59.7,,0.3
"2025-07-07 15:32:20",2177,1914,78921,0,,12.95,66.8,17.12,59.75,,0.6
"2025-07-07 15:32:21",2179,1916,78910,40.890115,0.500225,13.1,71.9,17.15,59.7,,0.7
"2025-07-07 15:32:22",2179,1916,78906,0,,13.1,75.3,17.18,59.7,,0.7
"2025-07-07 15:32:23",2179,1916,78902,0,,13.05,68.3,17.21,59.65,,0.7
"2025-07-07 15:32:24",2180,1917,78898,40.890232,0.500678,13.8,68.3,17.36,59.65,,0.7
"2025-07-07 15:32:25",2181,1918,78888,0,,12.85,74,17.36,59.55,,0.8
"2025-07-07 15:32:26",2182,1919,78879,0,,13.25,71.1,17.43,59.45,,0.8
"2025-07-07 15:32:27",2183,1920,78870,40.89035,0.501128,13.3,67.9,17.52,59.35,,0.8
"2025-07-07 15:32:28",2184,1921,78858,0,,13.05,71,17.44,59.2,,0.8
"2025-07-07 15:32:29",2185,1922,78847,0,,13.4,72.5,17.35,59.05,,0.9
"2025-07-07 15:32:30",2186,1923,78836,40.890472,0.501583,13.25,70.1,17.27,58.95,,1
"2025-07-07 15:32:31",2187,1924,78828,0,,13.05,68.4,17.22,58.9,,1
"2025-07-07 15:32:32",2188,1925,78820,0,,13.45,69.7,17.17,58.9,,0.9
"2025-07-07 15:32:33",2189,1926,78812,40.8906,0.502037,13.35,71.2,17.15,58.9,,0.9
"2025-07-07 15:32:34",2190,1927,78802,0,,13.05,72.1,17.18,58.9,,0.9
"2025-07-07 15:32:35",2191,1928,78793,0,,13.45,70.2,17.18,58.9,,1
"2025-07-07 15:32:36",2192,1929,78784,40.890722,0.502497,14.75,70.1,17.15,58.85,,1
"2025-07-07 15:32:37",2194,1931,78769,0,,14.1,72.1,17.17,58.75,,1.1
"2025-07-07 15:32:38",2195,1932,78754,0,,14.2,71.9,17.18,58.55,,1.1
"2025-07-07 15:32:39",2197,1934,78740,40.890843,0.502973,14.45,69.3,17.16,58.4,33.25,1.2
"2025-07-07 15:32:40",2198,1935,78729,0,,13.7,69.1,17.21,58.2,,1.2
"2025-07-07 15:32:41",2199,1936,78717,0,,13.75,72.3,17.22,58.05,,1.2
"2025-07-07 15:32:42",2200,1937,78706,40.890968,0.503445,13.8,71.5,17.2,57.85,,1.2
"2025-07-07 15:32:43",2202,1939,78690,0,,13.75,71.8,17.21,57.7,,1.2
"2025-07-07 15:32:44",2204,1941,78675,0,,13.35,71.9,17.26,57.6,,1.3
"2025-07-07 15:32:45",2205,1942,78660,40.89109,0.503917,13.5,68.8,17.23,57.45,,1.4
"2025-07-07 15:32:47",2209,1946,78627,0,,13.55,73.4,17.2,57.25,,1.5
"2025-07-07 15:32:48",2210,1947,78612,40.891215,0.5044,13.55,68.3,17.21,57.15,,1.5
"2025-07-07 15:32:50",2213,1950,78591,0,,13.7,73.3,17.2,56.95,,1.5
"2025-07-07 15:32:51",2214,1951,78582,40.891347,0.504882,13.75,71.5,17.23,56.85,,1.4
"2025-07-07 15:32:53",2217,1954,78551,0,,13.8,69.7,17.35,56.65,,1.5
"2025-07-07 15:32:54",2219,1956,78536,40.89148,0.505365,13.9,73.3,17.31,56.5,,1.5
"2025-07-07 15:32:56",2224,1961,78489,0,,14.15,68.7,17.51,56.2,,1.7
"2025-07-07 15:32:57",2226,1963,78466,40.891608,0.505857,13.75,68.3,17.46,55.95,,1.7
"2025-07-07 15:32:59",2230,1967,78428,0,,14.1,68.6,17.46,55.65,,1.8
"2025-07-07 15:33:00",2232,1969,78410,40.891742,0.506353,14.2,68.4,17.43,55.55,,1.8
"2025-07-07 15:33:02",2238,1975,78363,0,,15.35,72.7,17.39,55.35,,2.1
"2025-07-07 15:33:03",2240,1977,78340,40.891867,0.506863,14.85,69.9,17.38,55.25,,2.2
"2025-07-07 15:33:06",2246,1983,78286,40.89199,0.507375,15.2,74.4,17.39,54.85,33.5,2.3
"2025-07-07 15:33:07",2248,1985,78265,0,,15.2,68.4,17.39,54.75,,2.3
"2025-07-07 15:33:08",2251,1988,78243,0,,15.1,72.1,17.32,54.65,,2.3
"2025-07-07 15:33:09",2253,1990,78222,40.892112,0.50787,15.2,74.9,17.25,54.6,,2.3
"2025-07-07 15:33:10",2256,1993,78197,0,,15.2,70,17.29,54.6,,2.3
"2025-07-07 15:33:11",2259,1996,78172,0,,15.15,71.9,17.35,54.55,,2.3
"2025-07-07 15:33:12",2261,1998,78148,40.892233,0.508373,15.1,75.8,17.39,54.55,,2.4
"2025-07-07 15:33:19",2277,2014,78004,0,,14.85,74.1,17.06,54.55,,2.4
"2025-07-07 15:33:20",2279,2016,77984,0,,15.3,70.3,17.01,54.6,,2.4
"2025-07-07 15:33:21",2281,2018,77964,40.892585,0.509932,15.4,74.9,16.97,54.65,,2.4
"2025-07-07 15:33:22",2284,2021,77937,0,,15.3,76,17.06,54.7,,2.4
"2025-07-07 15:33:23",2287,2024,77912,0,,15.25,73.2,17.05,54.7,,2.4
"2025-07-07 15:33:24",2290,2027,77888,40.8927,0.510465,15.4,73.9,17.08,54.75,,2.4
"2025-07-07 15:33:25",2293,2030,77861,0,,15.45,76.7,17.11,54.75,,2.4
"2025-07-07 15:33:26",2295,2032,77836,0,,15.4,72.6,17,54.7,,2.4
"2025-07-07 15:33:27",2298,2035,77812,40.892815,0.511003,15.45,73.1,16.95,54.7,,2.4
"2025-07-07 15:33:28",2301,2038,77790,0,,14.95,78.5,16.94,54.75,,2.5
"2025-07-07 15:33:29",2304,2041,77763,0,,15.25,75.2,16.91,54.75,,2.5
"2025-07-07 15:33:30",2307,2044,77736,40.89292,0.51154,15.25,73.1,16.83,54.8,,2.5
"2025-07-07 15:33:31",2309,2046,77714,0,,15.3,78.5,16.84,54.85,,2.5
"2025-07-07 15:33:32",2311,2048,77693,0,,15.15,76.6,16.84,54.9,,2.6
"2025-07-07 15:33:33",2314,2051,77672,40.893023,0.512078,15.25,72.7,16.83,54.95,33.75,2.7
"2025-07-07 15:33:34",2317,2054,77641,0,,15.35,77.4,16.91,54.95,,2.7
"2025-07-07 15:33:35",2320,2057,77610,0,,15.1,79.8,16.87,55,,2.8
"2025-07-07 15:33:36",2324,2061,77580,40.893118,0.512615,15.25,74.1,16.8,55,,2.8
"2025-07-07 15:33:37",2327,2064,77554,0,,15.25,73.8,16.76,55.05,,2.9
"2025-07-07 15:33:38",2329,2066,77529,0,,15.25,79,16.72,55.1,,2.9
"2025-07-07 15:33:39",2332,2069,77504,40.893222,0.513155,15.3,76.2,16.73,55.15,,2.9
"2025-07-07 15:33:40",2335,2072,77477,0,,15.35,76.2,16.82,55.2,,2.9
"2025-07-07 15:33:41",2338,2075,77451,0,,15.4,76,16.74,55.2,,2.9
"2025-07-07 15:33:42",2341,2078,77426,40.893332,0.513695,15.35,78.7,16.74,55.2,,2.8
"2025-07-07 15:33:43",2344,2081,77398,0,,17.05,73.9,16.69,55.2,,2.9
"2025-07-07 15:33:44",2347,2084,77371,0,,16.25,75.1,16.63,55.2,,3
"2025-07-07 15:33:45",2350,2087,77344,40.893437,0.514245,16.35,78.7,16.63,55.25,,3
"2025-07-07 15:33:46",2353,2090,77318,0,,16.3,76.6,16.65,55.3,,3
"2025-07-07 15:33:47",2356,2093,77293,0,,16.55,74.1,16.72,55.35,,2.9
"2025-07-07 15:33:48",2358,2095,77268,40.893538,0.514802,16.5,78.6,16.63,55.35,,2.9
"2025-07-07 15:33:50",2364,2101,77217,0,,16.55,74.1,16.48,55.35,,2.9
"2025-07-07 15:33:51",2367,2104,77192,40.893633,0.515353,16.05,78.1,16.36,55.4,,2.9
"2025-07-07 15:33:52",2370,2107,77161,0,,15.95,78.4,16.32,55.55,,2.9
"2025-07-07 15:33:53",2373,2110,77131,0,,15.85,76.6,16.26,55.65,,2.9
"2025-07-07 15:33:54",2377,2114,77102,40.893722,0.515895,15.9,79.2,16.19,55.85,,3
"2025-07-07 15:33:55",2380,2117,77074,0,,16.1,80.1,16.11,56.05,,3
"2025-07-07 15:33:56",2383,2120,77047,0,,15.9,80,16.08,56.25,,3
"2025-07-07 15:33:57",2386,2123,77020,40.893797,0.516455,15.9,78.3,16.07,56.45,,3
"2025-07-07 15:33:58",2389,2126,76994,0,,15.9,79.6,16.02,56.7,,3
"2025-07-07 15:33:59",2391,2128,76969,0,,16.15,81,16.12,56.85,,3
"2025-07-07 15:34:00",2394,2131,76944,40.89387,0.51701,14.75,80.9,16.06,56.95,34,3
"2025-07-07 15:34:01",2397,2134,76915,0,,,,15.98,56.95,,3
"2025-07-07 15:34:02",2400,2137,76887,0,,,,15.91,57.05,,3
"2025-07-07 15:34:03",2404,2141,76860,0,,,,15.9,57.15,,3.1
"2025-07-07 15:34:05",2409,2146,76812,0,,15.8,77.1,15.81,57.4,,3
"2025-07-07 15:34:06",2412,2149,76788,40.894023,0.51813,15.95,81.8,15.93,57.55,,2.9
"2025-07-07 15:34:10",2424,2161,76677,0,,16.35,78.9,15.72,57.8,,2.9
"2025-07-07 15:34:11",2427,2164,76649,0,,16.45,79.8,15.64,57.85,,3
"2025-07-07 15:34:12",2430,2167,76622,40.894175,0.519245,16.55,79.6,15.58,57.95,,3
"2025-07-07 15:34:13",2433,2170,76595,0,,16.5,79,15.64,58.1,,3
"2025-07-07 15:34:14",2436,2173,76568,0,,16.35,79.2,15.59,58.2,,3
"2025-07-07 15:34:15",2439,2176,76542,40.894252,0.519795,16.95,81.7,15.5,58.3,,3
"2025-07-07 15:34:16",2442,2179,76517,0,,16.65,76.2,15.59,58.45,,2.9
"2025-07-07 15:34:17",2444,2181,76493,0,,15.55,79.2,15.5,58.5,,2.9
"2025-07-07 15:34:18",2447,2184,76470,40.894333,0.520355,16.15,83.2,15.49,58.55,,2.9
"2025-07-07 15:34:19",2450,2187,76441,0,,16.1,81.6,15.5,58.6,,3
"2025-07-07 15:34:20",2453,2190,76412,0,,16,76.3,15.49,58.65,,3
"2025-07-07 15:34:21",2457,2194,76384,40.89441,0.52094,15.9,80.9,15.48,58.65,,3
"2025-07-07 15:34:22",2459,2196,76365,0,,16,85.6,15.48,58.7,,2.9
"2025-07-07 15:34:23",2461,2198,76345,0,,15.95,81.2,15.37,58.75,,2.8
"2025-07-07 15:34:24",2463,2200,76326,40.894473,0.521517,15.95,76.8,15.39,58.8,,2.8
"2025-07-07 15:34:25",2466,2203,76296,0,,16,83.2,15.35,58.8,,2.8
"2025-07-07 15:34:26",2470,2207,76267,0,,16.05,84.9,15.35,58.85,,2.8
"2025-07-07 15:34:27",2473,2210,76238,40.894535,0.52211,16.1,78.3,15.48,58.9,34,2.8
"2025-07-07 15:34:28",2476,2213,76206,0,,16.4,78.7,15.48,58.95,,2.9
"2025-07-07 15:34:29",2480,2217,76175,0,,16.2,86.1,15.43,58.95,,3
"2025-07-07 15:34:30",2483,2220,76144,40.894595,0.522692,17.4,84.6,15.44,58.95,,3
"2025-07-07 15:34:31",2486,2223,76120,0,,17.7,80.5,15.48,58.9,,3
"2025-07-07 15:34:32",2489,2226,76096,0,,17,85.6,15.49,58.85,,3
"2025-07-07 15:34:33",2491,2228,76072,40.894643,0.523303,16.85,86.3,15.49,58.85,,2.9
"2025-07-07 15:36:39",2874,2611,72714,40.89411,0.55181,19.9,97.9,12.14,61.3,,3
"2025-07-07 15:36:40",2877,2614,72687,0,,19.6,95.8,12.11,61.35,,3
"2025-07-07 15:36:41",2880,2617,72661,0,,19.9,92.5,12.1,61.45,,3
"2025-07-07 15:36:42",2883,2620,72636,40.894065,0.55251,20,95.5,12.06,61.5,33,3
"2025-07-07 15:37:48",3104,2841,70746,40.892703,0.568362,21.8,99.1,10.12,66.05,,3.3
"2025-07-07 15:37:51",3114,2851,70662,40.892642,0.569097,20.7,99.9,10.04,66.3,,3.4
"2025-07-07 15:37:56",3130,2867,70526,0,,21.7,96.5,10.05,66.35,,3.3
"2025-07-07 15:37:57",3133,2870,70500,40.892487,0.570583,21.4,97.1,10,66.45,,3.3
"2025-07-07 15:37:59",3140,2877,70445,0,,21.65,98.3,9.96,66.45,,3.3
"2025-07-07 15:38:00",3143,2880,70418,40.892402,0.571332,21.5,95.2,9.85,66.15,,3.3
"2025-07-07 15:38:01",3146,2883,70392,0,,,,9.83,65.7,,3.3
"2025-07-07 15:38:02",3149,2886,70368,0,,,,9.83,65.25,,3.2
"2025-07-07 15:38:03",3152,2889,70344,0,,,,9.83,64.95,31.5,3.1
"2025-07-07 15:38:06",3160,2897,70274,40.89223,0.572823,20.7,97.7,9.82,63.9,,3.1
"2025-07-07 15:38:07",3164,2901,70240,0,,20.95,97.6,9.74,63.6,,3.1
"2025-07-07 15:38:08",3168,2905,70207,0,,20.9,100.3,9.66,63.3,,3.2
"2025-07-07 15:38:09",3172,2909,70174,40.892143,0.573567,20.3,99.7,9.6,63,,3.2
"2025-07-07 15:38:10",3175,2912,70151,0,,20.5,98.3,9.55,62.4,,3.2
"2025-07-07 15:38:11",3177,2914,70129,0,,22.25,99.3,9.7,60.85,,3.1
"2025-07-07 15:38:12",3180,2917,70108,40.892053,0.574318,21.35,99.8,9.77,59,,3.1
"2025-07-07 15:38:13",3184,2921,70076,0,,21.4,99.8,9.69,57.2,,3.1
"2025-07-07 15:38:14",3188,2925,70045,0,,21.65,100.9,9.59,55.55,,3.2
"2025-07-07 15:38:15",3191,2928,70014,40.891955,0.57506,21.8,99.6,9.61,54.15,,3.3
"2025-07-07 15:38:16",3194,2931,69989,0,,20.4,97.9,9.63,52.9,,3.2
"2025-07-07 15:38:17",3197,2934,69963,0,,20.75,101.6,9.63,51.75,,3.2
"2025-07-07 15:38:18",3200,2937,69938,40.89186,0.575795,21.7,99.8,9.69,50.75,,3.2
"2025-07-07 15:38:19",3204,2941,69910,0,,21,96.5,9.66,49.8,,3.3
"2025-07-07 15:38:20",3207,2944,69884,0,,20.9,100.8,9.62,48.9,,3.3
"2025-07-07 15:38:21",3210,2947,69858,40.891767,0.576537,21,102.6,9.62,48.1,,3.2
"2025-07-07 15:38:22",3213,2950,69834,0,,20.85,98,9.68,47.45,,3.1
"2025-07-07 15:38:23",3215,2952,69811,0,,21.35,98.4,9.77,46.85,,3.1
"2025-07-07 15:38:24",3218,2955,69788,40.891673,0.577278,21,101.5,9.67,46.4,,3.1
"2025-07-07 15:38:25",3221,2958,69763,0,,21,100.3,9.63,46,,3.2
"2025-07-07 15:38:26",3224,2961,69738,0,,21.05,99.8,9.55,45.5,,3.1
"2025-07-07 15:38:27",3227,2964,69714,40.891572,0.57801,21.1,101,9.47,45.05,,3
"2025-07-07 15:38:28",3231,2968,69683,0,,20.25,100.1,9.41,44.8,,3
"2025-07-07 15:38:29",3234,2971,69653,0,,20.35,99,9.33,44.65,,3.1
"2025-07-07 15:38:30",3238,2975,69624,40.891475,0.578743,20.5,99.8,9.24,44.55,31,3.1
"2025-07-07 15:38:31",3241,2978,69600,0,,20.4,100.5,9.19,44.5,,3.1
"2025-07-07 15:38:32",3244,2981,69575,0,,20.25,100.6,9.23,44.35,,3.1
"2025-07-07 15:38:33",3247,2984,69550,40.891375,0.579473,20.3,101.3,9.28,44.05,,3.1
"2025-07-07 15:38:34",3249,2986,69527,0,,20.4,99.5,9.21,43.6,,3
"2025-07-07 15:38:35",3252,2989,69505,0,,20.35,99.1,9.22,42.7,,3
"2025-07-07 15:38:36",3255,2992,69484,40.891275,0.580198,20.45,103.9,9.22,41.55,,3
"2025-07-07 15:38:37",3257,2994,69460,0,,20.45,102.4,9.21,40.55,,3
"2025-07-07 15:38:38",3260,2997,69437,0,,20.3,98.3,9.26,39.7,,3
"2025-07-07 15:38:39",3263,3000,69414,40.891168,0.580918,20.4,101.5,9.21,38.95,,3
"2025-07-07 15:38:40",3265,3002,69395,0,,20.45,104.6,9.17,38,,2.9
"2025-07-07 15:38:41",3268,3005,69375,0,,20.4,101.8,9.18,36.8,,2.9
"2025-07-07 15:38:42",3270,3007,69356,40.891048,0.581637,20.25,101.1,9.22,35.6,,2.8
"2025-07-07 15:38:43",3273,3010,69328,0,,20.4,103.9,9.44,34.5,,2.7
"2025-07-07 15:38:44",3277,3014,69301,0,,20.4,103,9.51,33.45,,2.7
"2025-07-07 15:38:45",3280,3017,69274,40.890928,0.58235,20.35,102,9.48,32.3,,2.8
"2025-07-07 15:38:46",3283,3020,69250,0,,20.35,104,9.43,31,,2.8
"2025-07-07 15:38:47",3285,3022,69228,0,,20.4,104.4,9.52,29.75,,2.8
"2025-07-07 15:38:48",3288,3025,69206,40.890798,0.583057,19.2,102.3,9.52,28.6,,2.8
"2025-07-07 15:38:55",3305,3042,69069,0,,19,102.8,9.51,23.35,,2.6
"2025-07-07 15:38:56",3307,3044,69049,0,,20.15,105,9.46,22.9,,2.5
"2025-07-07 15:38:57",3309,3046,69030,40.890383,0.58517,21.7,106.1,9.51,22.45,30.5,2.4
"2025-07-07 15:38:58",3312,3049,69010,0,,20.1,106.3,9.53,22.05,,2.4
"2025-07-07 15:38:59",3314,3051,68991,0,,19.35,105.2,9.48,21.7,,2.4
"2025-07-07 15:39:00",3316,3053,68972,40.890235,0.585865,21.2,103.4,9.55,21.4,,2.4
"2025-07-07 15:39:01",3319,3056,68950,0,,20.7,105.9,9.49,21.05,,2.4
"2025-07-07 15:39:02",3321,3058,68929,0,,19.6,108.4,9.46,20.75,,2.4
"2025-07-07 15:39:03",3324,3061,68908,40.890078,0.586562,20,104.6,9.53,20.5,,2.4
"2025-07-07 15:39:05",3330,3067,68860,0,,20.2,106.2,9.53,20.05,,2.5
"2025-07-07 15:39:06",3333,3070,68836,40.889932,0.58726,20.35,107.5,9.52,19.85,,2.5
"2025-07-07 15:39:07",3335,3072,68817,0,,21.35,105.6,9.66,19.7,,2.5
"2025-07-07 15:39:08",3337,3074,68798,0,,20.9,104.4,9.66,19.55,,2.5
"2025-07-07 15:39:09",3339,3076,68780,40.889783,0.58796,20.95,106.1,9.62,19.4,,2.5
"2025-07-07 15:39:10",3342,3079,68761,0,,21.4,107.4,9.7,19.35,,2.5
"2025-07-07 15:39:11",3344,3081,68743,0,,19.65,104.9,9.68,19.2,,2.5
"2025-07-07 15:39:12",3346,3083,68726,40.889632,0.588655,19.6,105.8,9.6,19.05,,2.5
"2025-07-07 15:39:13",3348,3085,68708,0,,21.65,107.4,9.59,18.9,,2.5
"2025-07-07 15:39:14",3350,3087,68690,0,,20.2,106.6,9.69,18.8,,2.4
"2025-07-07 15:39:15",3353,3090,68672,40.889472,0.589353,19.55,107.4,9.6,18.65,,2.4
"2025-07-07 15:39:16",3355,3092,68651,0,,20.35,105.4,9.51,18.5,,2.4
"2025-07-07 15:39:17",3357,3094,68631,0,,21.15,105.6,9.41,18.45,,2.3
"2025-07-07 15:39:18",3360,3097,68612,40.889317,0.59005,19.7,108.3,9.36,18.35,,2.2
"2025-07-07 15:39:19",3362,3099,68592,0,,19.75,106.9,9.3,18.3,,2.3
"2025-07-07 15:39:20",3364,3101,68573,0,,21.25,103.9,9.21,18.2,,2.3
"2025-07-07 15:39:21",3367,3104,68554,40.889162,0.590747,20.7,107.8,9.12,18.15,,2.3
"2025-07-07 15:39:22",3369,3106,68537,0,,19.7,109.3,9.1,18.2,,2.2
"2025-07-07 15:39:23",3371,3108,68521,0,,20.45,104.3,9.1,18.15,,2.2
"2025-07-07 15:39:24",3373,3110,68506,40.889002,0.591437,20.5,105,9.07,18.1,30.25,2.2
"2025-07-07 15:39:25",3375,3112,68489,0,,20.5,105,9,18.1,,2.2
"2025-07-07 15:39:26",3377,3114,68472,0,,20.2,107.5,9,18.05,,2.2
"2025-07-07 15:39:27",3379,3116,68456,40.88884,0.592122,20.3,103.3,9.04,18.05,,2.2
"2025-07-07 15:39:28",3381,3118,68434,0,,20.35,106.9,9.03,18.05,,2.2
"2025-07-07 15:39:29",3384,3121,68412,0,,19.5,110.4,8.99,18.05,,2.2
"2025-07-07 15:39:30",3387,3124,68390,40.888677,0.592808,20.85,106.9,8.94,18.05,,2.3
"2025-07-07 15:39:31",3388,3125,68378,0,,20.35,104.7,9.05,18,,2.2
"2025-07-07 15:39:32",3389,3126,68367,0,,19.2,108.3,9.03,18,,2.1
"2025-07-07 15:39:33",3391,3128,68356,40.888518,0.593497,20.7,109.4,9.04,18,,2
"2025-07-07 15:39:34",3393,3130,68334,0,,20.25,106.9,9.03,18,,2.1
"2025-07-07 15:39:35",3396,3133,68314,0,,19.15,106.1,9.03,18,,2.1
"2025-07-07 15:39:36",3398,3135,68294,40.888355,0.594182,19.5,107.9,9,17.95,,2.1
"2025-07-07 15:39:37",3401,3138,68274,0,,19.65,108,9.03,17.9,,2.2
"2025-07-07 15:39:38",3403,3140,68255,0,,19.65,108.3,9.04,17.85,,2.2
"2025-07-07 15:39:39",3405,3142,68236,40.88818,0.594872,19.55,107.9,9,17.8,,2.2
"2025-07-07 15:39:40",3407,3144,68219,0,,19.65,106.3,9.02,17.8,,2.2
