timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 12:37:09",4099,3937,62563,0,,,97.4,5.56,14.35,,1.4
"2025-07-07 12:37:10",4100,3938,62552,40.880157,0.601322,12.8,100.5,5.54,14.4,,1.4
"2025-07-07 12:37:11",4101,3939,62547,0,,19.4,99.8,5.58,14.4,,1.3
"2025-07-07 12:37:12",4101,3939,62543,0,,13.55,95.7,5.56,14.4,,1.3
"2025-07-07 12:37:13",4102,3940,62540,40.880083,0.60189,18.65,103.2,5.61,14.4,,1.2
"2025-07-07 12:37:14",4104,3942,62524,0,,12.6,92.4,5.59,14.45,,1.3
"2025-07-07 12:37:15",4106,3944,62508,0,,18.85,101.4,5.58,14.45,,1.4
"2025-07-07 12:37:16",4108,3946,62492,40.880023,0.602443,12.7,93.7,5.59,14.45,,1.4
"2025-07-07 12:37:17",4109,3947,62484,0,,,93.7,5.62,14.45,,1.4
"2025-07-07 12:37:18",4110,3948,62476,0,,,96.1,5.64,14.45,,1.3
"2025-07-07 12:37:19",4111,3949,62468,40.879965,0.603012,19.1,96.4,5.76,14.45,,1.3
"2025-07-07 12:37:23",4117,3955,62426,0,,18.1,89.1,5.77,14.25,,1.3
"2025-07-07 12:37:24",4118,3956,62416,0,,14.5,110.2,5.77,14.15,,1.3
"2025-07-07 12:37:25",4119,3957,62406,40.87984,0.604122,17.15,90.7,5.82,14.15,,1.4
"2025-07-07 12:37:30",4126,3964,62359,0,,18.1,110.9,5.79,14.1,,1.3
"2025-07-07 12:37:31",4127,3965,62350,40.879673,0.605227,13.45,93.4,5.79,14.1,27.75,1.3
"2025-07-07 12:37:32",4127,3965,62347,0,,19.05,112.9,5.83,14.1,,1.2
"2025-07-07 12:37:33",4127,3965,62344,0,,12.7,93,5.83,14.15,,1.2
"2025-07-07 12:37:34",4128,3966,62342,40.879573,0.605772,18.65,105.5,5.88,14.15,,1.1
"2025-07-07 12:37:38",4133,3971,62303,0,,13.4,116.2,5.98,14.2,,1
"2025-07-07 12:37:39",4134,3972,62293,0,,19.05,98.7,5.97,14.2,,1.1
"2025-07-07 12:37:40",4135,3973,62284,40.87934,0.606887,14.65,112.4,6.04,14.15,,1.1
"2025-07-07 12:37:41",4137,3975,62270,0,,16.6,99.7,6.02,14.15,,1.1
"2025-07-07 12:37:42",4139,3977,62257,0,,17.9,115,6.08,14.15,,1.2
"2025-07-07 12:37:43",4141,3979,62244,40.879223,0.607443,15,91.2,6.08,14.15,,1.2
"2025-07-07 12:37:44",4143,3981,62223,0,,,,6.04,14.15,,1.3
"2025-07-07 12:37:45",4146,3984,62203,0,,,,6.08,14.1,,1.5
"2025-07-07 12:37:46",4149,3987,62184,0,,,,6.06,14.1,,1.6
"2025-07-07 12:37:47",4149,3987,62178,0,,15.7,104.6,6.01,14.1,,1.7
"2025-07-07 12:37:48",4150,3988,62172,0,,13.9,95.4,6.09,14.1,,1.6
"2025-07-07 12:37:49",4151,3989,62166,40.87896,0.608518,18.2,115.1,6.06,14.1,,1.5
"2025-07-07 12:37:53",4158,3996,62109,0,,18,99.1,5.93,14.1,,1.8
"2025-07-07 12:37:54",4160,3998,62095,0,,14.95,122.6,5.94,14.1,,1.8
"2025-07-07 12:37:55",4162,4000,62082,40.878635,0.609588,17.1,108.7,6,14.15,,1.8
"2025-07-07 12:38:22",4205,4043,61756,40.876982,0.614218,18.75,118.7,6.09,15.9,,1.6
"2025-07-07 12:38:23",4207,4045,61743,0,,14.95,124,6.12,15.9,,1.6
"2025-07-07 12:38:24",4209,4047,61730,0,,16.25,113.2,6.14,15.9,,1.6
"2025-07-07 12:38:25",4210,4048,61718,40.876757,0.614718,17.55,131.1,6.07,15.95,27.5,1.6
"2025-07-07 12:38:30",4219,4057,61649,0,,18.65,123.3,6.06,16.05,,1.6
"2025-07-07 12:38:31",4221,4059,61636,40.876313,0.615737,14.7,114.6,6.02,16.05,,1.6
"2025-07-07 12:38:35",4228,4066,61582,0,,13.1,113.4,5.91,16.1,,1.8
"2025-07-07 12:38:36",4230,4068,61569,0,,,124.2,5.87,16.15,,1.8
"2025-07-07 12:38:37",4232,4070,61556,40.875858,0.616758,13,120.9,5.83,16.15,,1.8
"2025-07-07 12:38:56",4269,4107,61275,0,,,128.4,5.49,16.5,,2
"2025-07-07 12:38:57",4271,4109,61260,0,,,123.4,5.49,16.5,,2
"2025-07-07 12:38:58",4273,4111,61246,40.874177,0.620243,13.05,126.1,5.47,16.55,,2
"2025-07-07 12:39:05",4288,4126,61140,0,,18.15,115.3,5.62,16.6,,2
"2025-07-07 12:39:06",4290,4128,61125,0,,16,127.7,5.59,16.6,,2
"2025-07-07 12:39:07",4292,4130,61110,40.873445,0.621712,16.25,125.8,5.61,16.6,,2
"2025-07-07 12:39:11",4302,4140,61031,0,,17.8,133.8,5.57,16.6,,2.2
"2025-07-07 12:39:12",4305,4143,61011,0,,17,121,5.54,16.6,,2.2
"2025-07-07 12:39:13",4308,4146,60992,40.872963,0.62271,16.1,118.1,5.54,16.6,,2.3
"2025-07-07 12:39:17",4318,4156,60915,0,,17.25,134.4,5.47,16.6,,2.5
"2025-07-07 12:39:18",4320,4158,60896,0,,16.8,133.2,5.44,16.6,,2.5
"2025-07-07 12:39:19",4323,4161,60878,40.872468,0.62371,17.5,115.3,5.45,16.65,27.75,2.6
"2025-07-07 12:39:20",4325,4163,60865,0,,16.4,135.1,5.39,16.65,,2.5
"2025-07-07 12:39:21",4327,4165,60850,0,,18.45,111.1,5.35,16.7,,2.5
"2025-07-07 12:39:22",4329,4167,60836,40.87222,0.624217,16.7,134.2,5.32,16.7,,2.5
"2025-07-07 12:39:26",4341,4179,60745,0,,14.1,116.9,5.23,16.8,,2.6
"2025-07-07 12:39:27",4344,4182,60722,0,,14.1,116.9,5.15,16.85,,2.6
"2025-07-07 12:39:28",4347,4185,60700,40.871735,0.625197,13.85,121.1,5.17,16.85,,2.6
"2025-07-07 12:39:35",4365,4203,60561,0,,16.2,129.3,4.86,17,,2.8
"2025-07-07 12:39:36",4368,4206,60541,0,,19.9,126.1,4.87,17,,2.8
"2025-07-07 12:39:37",4371,4209,60522,40.870982,0.626638,13.9,124.1,4.86,17.05,,2.8
"2025-07-07 12:39:38",4374,4212,60497,0,,13.9,124.1,4.84,17.05,,2.8
"2025-07-07 12:39:39",4377,4215,60472,0,,16.6,128.1,4.78,17.1,,2.8
"2025-07-07 12:39:40",4381,4219,60448,40.870723,0.627125,15.8,125.5,4.69,17.1,,2.9
"2025-07-07 12:39:42",4384,4222,60424,0,,20.15,123.3,4.65,17.1,,2.8
"2025-07-07 12:39:43",4386,4224,60406,0,,13.4,127.6,4.61,17.1,,2.8
"2025-07-07 12:39:44",4389,4227,60388,40.870458,0.627617,18.75,126.4,4.55,17.15,,2.8
"2025-07-07 12:39:50",4408,4246,60246,0,,16.85,124.5,4.31,17.35,,2.9
"2025-07-07 12:39:51",4411,4249,60225,0,,18.7,115.5,4.28,17.35,,2.8
"2025-07-07 12:39:52",4414,4252,60204,40.869675,0.629057,15.05,133.6,4.24,17.4,,2.8
"2025-07-07 12:39:56",4426,4264,60110,0,,17.75,133.6,4.15,17.45,,3
"2025-07-07 12:39:57",4430,4268,60087,0,,18.1,133,4.13,17.5,,3
"2025-07-07 12:39:58",4433,4271,60064,40.869157,0.630012,15.75,118.6,4.09,17.5,,3
"2025-07-07 12:40:00",4441,4279,60002,0,,17.55,130.2,4.04,17.6,,3.1
"2025-07-07 12:40:01",4445,4283,59972,40.868908,0.630482,14.05,115.7,4.01,17.6,,3.2
"2025-07-07 12:40:05",4457,4295,59884,0,,14.8,138.3,3.83,17.6,,3.3
"2025-07-07 12:40:06",4460,4298,59863,0,,18.75,115.2,3.83,17.7,,3.3
"2025-07-07 12:40:07",4463,4301,59842,40.868395,0.631438,14.05,130.1,3.78,17.7,,3.2
"2025-07-07 12:40:08",4466,4304,59820,0,,17.35,126.8,3.78,17.8,,3.3
"2025-07-07 12:40:09",4470,4308,59794,0,,16.3,119.8,3.78,17.8,,3.3
"2025-07-07 12:40:10",4473,4311,59768,40.868135,0.631902,15.95,136.3,3.77,17.85,,3.3
"2025-07-07 12:40:40",4571,4409,59050,40.865648,0.636647,17.45,116.6,3.03,19.1,26.75,3.3
"2025-07-07 12:40:44",4586,4424,58944,0,,17.45,136.5,2.98,19.35,,3.3
"2025-07-07 12:40:45",4590,4428,58918,0,,17.05,114.1,2.97,19.4,,3.3
"2025-07-07 12:40:46",4593,4431,58892,40.865122,0.637635,17.7,132.5,3,19.45,,3.3
"2025-07-07 12:40:50",4608,4446,58783,0,,14.55,122.4,2.91,19.75,,3.4
"2025-07-07 12:40:51",4612,4450,58756,0,,19.4,127,2.89,19.8,,3.4
"2025-07-07 12:40:52",4616,4454,58730,40.864568,0.638635,15.4,128.7,2.87,19.85,,3.7
"2025-07-07 12:41:05",4663,4501,58392,0,,16.45,117.7,2.71,20.75,,3.6
"2025-07-07 12:41:06",4666,4504,58366,0,,16.45,117.7,2.71,20.8,,3.6
"2025-07-07 12:41:07",4670,4508,58340,40.863222,0.64121,16.4,112.1,2.74,20.85,26.75,3.6
"2025-07-07 12:41:18",4706,4544,58078,0,,14.4,125.3,2.52,21.05,,3.6
"2025-07-07 12:41:19",4710,4548,58053,0,,20.85,115.3,2.48,21.1,,3.6
"2025-07-07 12:41:20",4713,4551,58028,40.862217,0.64338,15.65,129.8,2.42,21.1,,3.6
"2025-07-07 12:42:25",4982,4820,56132,40.857203,0.656263,19.05,122.6,0.4,18.45,,4.1
"2025-07-07 12:42:27",4990,4828,56070,0,,16.95,121.8,0.42,18.3,,4.1
"2025-07-07 12:42:28",4995,4833,56040,40.856995,0.656892,21.65,108.8,0.43,18.25,25.75,4.1
"2025-07-07 12:50:10",5711,5549,51244,40.833775,0.761052,21.2,91,-3.2,36.45,,
"2025-07-07 12:50:26",5744,5582,51027,0,,18.85,107.8,-3.38,36.5,,2.1
"2025-07-07 12:50:27",5746,5584,51013,0,,17.95,104.8,-3.39,36.5,,2.1
"2025-07-07 12:50:28",5748,5586,51000,40.833243,0.765308,23.95,96.1,-3.4,36.55,,2.1
"2025-07-07 12:52:01",5993,5831,49450,40.830103,0.787295,20.05,93.2,-5.22,37.4,,2.6
"2025-07-07 12:52:17",6043,5881,49135,0,,20.1,91.9,-5.68,36.1,,3.1
"2025-07-07 12:52:18",6046,5884,49115,0,,22.45,109.7,-5.71,36.05,,3.1
"2025-07-07 12:52:19",6049,5887,49096,40.829405,0.791582,19.15,94,-5.75,35.95,,3.1
"2025-07-07 12:52:23",6061,5899,49026,0,,18,93,-5.75,35.65,,3.1
"2025-07-07 12:52:24",6063,5901,49009,0,,18,93,-5.74,35.6,,3.1
"2025-07-07 12:52:25",6066,5904,48992,40.829142,0.79326,19.45,100,-5.74,35.55,,3.1
"2025-07-07 12:52:32",6088,5926,48854,0,,22.35,98.5,-5.71,35.1,,3
"2025-07-07 12:52:33",6091,5929,48835,0,,18.85,107.7,-5.76,35,,3
"2025-07-07 12:52:34",6094,5932,48816,40.828847,0.795205,23.3,97.7,-5.88,34.9,,3
"2025-07-07 12:52:38",6108,5946,48732,0,,19.35,108,-5.98,34.65,,3.2
"2025-07-07 12:52:39",6111,5949,48711,0,,22.5,91.7,-6.01,34.6,,3.2
"2025-07-07 12:52:40",6115,5953,48690,40.828647,0.796665,20.05,106.2,-6.01,34.55,,3.2
"2025-07-07 12:52:50",6149,5987,48476,0,,22.45,101.4,-6.34,33.75,,3.4
"2025-07-07 12:52:51",6153,5991,48455,0,,20.25,107.4,-6.33,33.65,,3.4
"2025-07-07 12:52:52",6156,5994,48434,40.82813,0.799765,20.45,95.1,-6.34,33.55,,3.4
"2025-07-07 12:53:34",6292,6130,47604,40.826502,0.809643,20.7,99,-7.48,31.25,,3.2
"2025-07-07 12:53:47",6336,6174,47335,0,,17.3,100.8,-7.83,31.4,,3.4
"2025-07-07 12:53:48",6339,6177,47314,0,,23.4,99.8,-7.88,31.45,,3.4
"2025-07-07 12:53:49",6343,6181,47294,40.825987,0.812933,18.15,104.6,-7.84,31.5,,3.4
"2025-07-07 12:54:22",6454,6292,46620,40.824758,0.820847,16.25,99.6,-8.97,31.95,,3.4
"2025-07-07 12:54:35",6498,6336,46361,0,,21.25,106,-9.5,30.05,,3.3
"2025-07-07 12:54:36",6501,6339,46341,0,,,104.6,-9.55,29.8,,3.3
"2025-07-07 12:54:37",6504,6342,46322,40.824167,0.823975,22.9,103,-9.54,29.5,18.75,3.3
"2025-07-07 12:54:47",6535,6373,46136,0,,21.2,95.5,-9.84,26.75,,3.1
"2025-07-07 12:54:48",6538,6376,46118,0,,19.25,112,-9.94,26.55,,3.1
"2025-07-07 12:54:49",6542,6380,46100,40.82364,0.826652,19.1,97.8,-9.98,26.35,,3.1
"2025-07-07 12:56:01",6780,6618,44696,40.820115,0.842947,18.4,115.3,-11.84,26.3,,3.3
"2025-07-07 12:56:11",6812,6650,44514,0,,22.5,108.1,-12.16,27.8,,3.3
"2025-07-07 12:56:12",6815,6653,44496,0,,18.75,97.3,-12.2,27.95,,3.3
"2025-07-07 12:56:13",6818,6656,44478,40.819553,0.84579,23.05,108.9,-12.21,28.1,,3.3
"2025-07-07 12:56:37",6902,6740,43994,40.81854,0.851797,20.9,109.5,-12.77,30.95,,3.5
"2025-07-07 12:56:53",6952,6790,43707,0,,19.85,107.9,-13.09,32.8,,3.1
"2025-07-07 12:56:54",6955,6793,43689,0,,24.45,97,-13.07,32.85,,3.1
"2025-07-07 12:56:55",6958,6796,43672,40.817803,0.856628,21.8,101.9,-13.1,33,,3.1
"2025-07-07 12:57:08",6997,6835,43448,0,,24.15,103,-13.48,34.35,,3
"2025-07-07 12:57:09",7000,6838,43431,0,,,98.5,-13.5,34.45,,3
"2025-07-07 12:57:10",7003,6841,43414,40.817208,0.860495,19.2,103.1,-13.52,34.55,,3
"2025-07-07 12:57:30",7070,6908,43038,0,,24.7,97.5,-14.04,36.2,,3.3
"2025-07-07 12:57:31",7073,6911,43020,40.816375,0.865688,21.2,104.4,-14.08,36.3,,3.3
"2025-07-07 12:57:38",7095,6933,42896,0,,21.9,101.9,-14.19,36.85,,3.3
"2025-07-07 12:57:39",7098,6936,42879,0,,21.75,110.8,-14.23,36.95,,3.3
"2025-07-07 12:57:40",7101,6939,42862,40.815982,0.867982,21.85,93.9,-14.25,37.05,,3.3
"2025-07-07 13:00:16",7505,7343,40636,40.80735,0.910528,22.6,106.7,-17.31,48.15,,2.6
"2025-07-07 13:02:04",7697,7535,39608,40.799475,0.940028,27,114.6,-19,46.85,,1.8
"2025-07-07 13:03:46",6963,6801,43642,40.792533,0.967917,23.2,103.3,-14.39,48,,-7.2
"2025-07-07 13:04:16",6673,6511,45324,40.791063,0.97552,20.4,107.3,-12.44,41.75,,-9.7
"2025-07-07 13:04:20",6633,6471,45556,0,,20.85,103.2,-12.13,40.65,,-9.7
"2025-07-07 13:04:21",6623,6461,45614,0,,20.65,105,-12.05,40.45,,-9.7
"2025-07-07 13:04:22",6614,6452,45672,40.79078,0.97695,20.8,105.3,-11.98,40.35,,-9.7
"2025-07-07 13:04:38",6461,6299,46580,0,,21.3,105.6,-10.6,39.7,,-9.6
"2025-07-07 13:04:39",6452,6290,46637,0,,21.45,105.6,-10.52,39.7,,-9.6
"2025-07-07 13:04:40",6442,6280,46694,40.78991,0.981302,21.4,105.2,-10.43,39.65,,-9.5
