timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 12:18:02",2644,2342,74492,40.888357,0.536283,16.15,98.3,11.91,66.05,,3.9
"2025-07-07 12:18:04",2652,2350,74423,0,,15.05,94.5,11.8,66.4,,3.8
"2025-07-07 12:18:05",2656,2354,74390,40.888297,0.536837,15.1,99.7,11.84,66.65,,3.8
"2025-07-07 12:18:06",2659,2357,74358,0,,15.4,100.1,11.8,66.75,,3.8
"2025-07-07 12:18:07",2663,2361,74325,0,,14.95,96.4,11.83,67.05,,3.8
"2025-07-07 12:18:08",2667,2365,74292,40.888237,0.537395,14.9,95.9,11.89,67.2,,3.8
"2025-07-07 12:18:09",2671,2369,74255,0,,17.2,98.3,11.84,67.35,,3.8
"2025-07-07 12:18:10",2675,2373,74220,0,,14.8,102.7,11.77,67.4,,3.8
"2025-07-07 12:18:11",2679,2377,74186,40.888172,0.53796,16.85,94.7,11.69,67.55,,3.8
"2025-07-07 12:18:12",2682,2380,74154,0,,17.25,106.3,11.59,67.65,,3.8
"2025-07-07 12:18:13",2686,2384,74121,0,,15,97.5,11.59,67.8,,3.8
"2025-07-07 12:18:14",2690,2388,74088,40.888098,0.538535,17.05,95.4,11.61,68.05,,3.8
"2025-07-07 12:18:15",2693,2391,74057,0,,15.75,104.9,11.54,68.25,,3.8
"2025-07-07 12:18:16",2697,2395,74025,0,,15.6,99.5,11.43,68.4,,3.8
"2025-07-07 12:18:17",2701,2399,73994,40.888022,0.539102,17.85,97.4,11.39,68.6,,3.8
"2025-07-07 12:18:19",2707,2405,73938,0,,15.9,101.6,11.35,68.95,,3.6
"2025-07-07 12:18:20",2710,2408,73912,40.887948,0.539668,17.5,100.2,11.32,69.1,,3.6
"2025-07-07 12:18:21",2714,2412,73880,0,,16.05,94.8,11.32,69.3,,3.6
"2025-07-07 12:18:22",2717,2415,73847,0,,15.05,98.4,11.26,69.45,,3.6
"2025-07-07 12:18:23",2721,2419,73814,40.887883,0.540233,17,103.6,11.31,69.6,,3.6
"2025-07-07 12:18:24",2725,2423,73783,0,,16.45,94.2,11.28,69.7,,3.5
"2025-07-07 12:18:25",2728,2426,73752,0,,15.4,100,11.21,69.85,,3.5
"2025-07-07 12:18:26",2732,2430,73722,40.887817,0.540798,16.45,103,11.14,69.95,37,3.5
"2025-07-07 12:18:27",2735,2433,73693,0,,15.85,92.9,11.09,70.1,,3.4
"2025-07-07 12:18:28",2738,2436,73666,0,,16.3,99,11.04,70.2,,3.4
"2025-07-07 12:18:29",2741,2439,73640,40.887755,0.541372,16,102.3,11.04,70.35,,3.3
"2025-07-07 12:18:30",2744,2442,73609,0,,14.65,96.4,10.99,70.5,,3.3
"2025-07-07 12:18:31",2748,2446,73578,0,,17.75,102,10.94,70.6,,3.4
"2025-07-07 12:18:32",2751,2449,73548,40.887673,0.541935,16.25,105.7,10.96,70.75,,3.4
"2025-07-07 12:18:34",2758,2456,73489,0,,16.95,97,10.86,71,,3.4
"2025-07-07 12:18:35",2762,2460,73460,40.887612,0.542492,14.95,100.2,10.82,71.15,,3.4
"2025-07-07 12:18:36",2764,2462,73433,0,,15.75,93.5,10.88,71.25,,3.3
"2025-07-07 12:18:37",2768,2466,73406,0,,17.55,99.3,10.88,71.45,,3.3
"2025-07-07 12:18:38",2771,2469,73380,40.887553,0.543057,14.5,103.4,10.81,71.6,,3.3
"2025-07-07 12:18:39",2774,2472,73348,0,,16.65,94.9,10.73,71.7,,3.3
"2025-07-07 12:18:40",2778,2476,73318,0,,17.15,97.5,10.72,71.85,,3.3
"2025-07-07 12:18:41",2781,2479,73288,40.887493,0.543623,14.55,103.2,10.67,72.05,,3.3
"2025-07-07 12:18:42",2784,2482,73262,0,,16.7,95.9,10.72,72.2,,3.3
"2025-07-07 12:18:43",2787,2485,73236,0,,16.95,96.3,10.72,72.35,,3.3
"2025-07-07 12:18:44",2790,2488,73210,40.887432,0.544198,15.7,103.3,10.63,72.45,,3.3
"2025-07-07 12:18:45",2794,2492,73179,0,,16.4,92.9,10.69,72.6,,3.3
"2025-07-07 12:18:46",2797,2495,73148,0,,16.4,98.3,10.65,72.65,,3.3
"2025-07-07 12:18:47",2801,2499,73118,40.88737,0.544767,15.65,102.8,10.56,72.7,,3.3
"2025-07-07 12:18:48",2804,2502,73087,0,,17.5,95.7,10.58,72.75,,3.3
"2025-07-07 12:18:49",2807,2505,73058,0,,15.55,100.2,10.57,72.85,,3.3
"2025-07-07 12:18:50",2811,2509,73030,40.8873,0.545337,15.7,101.9,10.48,72.95,,3.3
"2025-07-07 12:18:51",2814,2512,73004,0,,17.5,95.5,10.49,73.05,,3.3
"2025-07-07 12:18:52",2817,2515,72977,0,,15.25,101.4,10.47,73.1,,3.3
"2025-07-07 12:18:53",2820,2518,72950,40.887225,0.545907,16.4,102.3,10.42,73.15,37.5,3.3
"2025-07-07 12:18:54",2823,2521,72921,0,,17.65,97.2,10.47,73.25,,3.2
"2025-07-07 12:18:55",2826,2524,72892,0,,14.5,101.3,10.45,73.2,,3.3
"2025-07-07 12:18:56",2830,2528,72864,40.88715,0.546475,16.5,101.4,10.34,73.25,,3.3
"2025-07-07 12:18:57",2833,2531,72834,0,,17.45,95.7,10.34,73.25,,3.3
"2025-07-07 12:18:58",2836,2534,72807,0,,14.75,100.2,10.31,73.3,,3.3
"2025-07-07 12:18:59",2839,2537,72780,40.88708,0.547038,15.25,101.7,10.25,73.3,,3.2
"2025-07-07 12:19:00",2842,2540,72755,0,,17.6,95.8,10.28,73.45,,3.2
"2025-07-07 12:19:01",2845,2543,72730,0,,15.15,103.2,10.2,73.45,,3.2
"2025-07-07 12:19:02",2848,2546,72706,40.887012,0.547612,16.55,96.2,10.12,73.5,,3.1
"2025-07-07 12:19:04",2854,2552,72651,0,,16,102.8,10.1,73.7,,3.1
"2025-07-07 12:19:05",2857,2555,72624,40.886943,0.548188,15.7,97.3,10.03,73.75,,3.1
"2025-07-07 12:19:06",2860,2558,72600,0,,16.65,95.7,9.99,73.9,,3.1
"2025-07-07 12:19:07",2863,2561,72576,0,,16.6,103.7,9.96,74,,3.1
"2025-07-07 12:19:08",2866,2564,72552,40.886878,0.548762,16.3,96.3,9.99,74.1,,3
"2025-07-07 12:19:09",2869,2567,72526,0,,16.35,97.4,10,74.25,,3
"2025-07-07 12:19:10",2871,2569,72502,0,,16.55,102.8,9.93,74.35,,2.9
"2025-07-07 12:19:11",2874,2572,72478,40.88681,0.549348,16.6,94.6,10.01,74.4,,2.9
"2025-07-07 12:19:12",2877,2575,72453,0,,16.55,98.3,9.97,74.45,,2.9
"2025-07-07 12:19:13",2880,2578,72427,0,,16.7,102.9,9.96,74.5,,2.9
"2025-07-07 12:19:14",2883,2581,72402,40.886743,0.549935,16.4,93.4,9.96,74.6,,2.9
"2025-07-07 12:19:15",2886,2584,72377,0,,16.6,100.7,9.88,74.6,,2.9
"2025-07-07 12:19:16",2889,2587,72352,0,,16.6,103.2,9.86,74.65,,2.9
"2025-07-07 12:19:17",2892,2590,72328,40.886672,0.550525,17.1,92.3,9.88,74.7,,2.9
"2025-07-07 12:19:19",2898,2596,72275,0,,16.9,101,9.88,74.85,,2.9
"2025-07-07 12:19:20",2901,2599,72250,40.886615,0.55113,17.05,91.4,9.85,74.95,37.75,2.9
"2025-07-07 12:19:21",2903,2601,72225,0,,16.7,99.6,9.75,74.95,,2.9
"2025-07-07 12:19:22",2906,2604,72200,0,,16.7,100.1,9.84,75,,2.9
"2025-07-07 12:19:23",2909,2607,72176,40.886562,0.551725,16.75,90.9,9.85,75.1,,2.9
"2025-07-07 12:19:24",2912,2610,72151,0,,17.5,99.9,9.79,75.15,,2.9
"2025-07-07 12:19:25",2915,2613,72126,0,,15.95,100.6,9.91,75.2,,2.9
"2025-07-07 12:19:26",2918,2616,72102,40.886502,0.552318,16.35,92.8,9.91,75.2,,2.9
"2025-07-07 12:19:27",2921,2619,72076,0,,18.05,98.7,9.81,75.2,,2.9
"2025-07-07 12:19:28",2924,2622,72052,0,,14.95,95.2,9.85,75.15,,2.9
"2025-07-07 12:19:29",2926,2624,72028,40.886458,0.55291,17.45,93.2,9.81,75.15,,2.9
"2025-07-07 12:19:30",2929,2627,72007,0,,18.25,99.6,9.71,75.1,,2.9
"2025-07-07 12:19:31",2931,2629,71985,0,,14.9,95.4,9.75,75.1,,2.8
"2025-07-07 12:19:32",2934,2632,71964,40.886408,0.553515,18.05,93.1,9.77,74.95,,2.8
"2025-07-07 12:19:34",2940,2638,71913,0,,16,94.1,9.78,74.2,,2.8
"2025-07-07 12:19:35",2943,2641,71888,40.886365,0.554122,16.85,92.8,9.73,73.85,,2.8
"2025-07-07 12:19:36",2945,2643,71862,0,,18.1,100.4,9.66,73.45,,2.8
"2025-07-07 12:19:37",2948,2646,71839,0,,16.2,98.8,9.68,73.2,,2.8
"2025-07-07 12:19:38",2951,2649,71816,40.886297,0.554728,17.35,99,9.64,73,,2.8
"2025-07-07 12:19:39",2954,2652,71793,0,,16.95,103,9.45,72.85,,2.8
"2025-07-07 12:19:40",2956,2654,71769,0,,16.95,96.9,9.39,72.8,,2.7
"2025-07-07 12:19:41",2959,2657,71746,40.886215,0.555332,16.95,100,9.34,72.75,,2.7
"2025-07-07 12:19:42",2962,2660,71721,0,,17,106.8,9.26,72.75,,2.8
"2025-07-07 12:19:43",2965,2663,71697,0,,18.95,99.7,9.33,72.55,,2.8
"2025-07-07 12:19:44",2967,2665,71674,40.886115,0.555958,18,99.2,9.31,72.3,,2.8
"2025-07-07 12:19:45",2970,2668,71654,0,,17.6,105.1,9.38,72.05,,2.8
"2025-07-07 12:19:46",2972,2670,71634,0,,18,96.7,9.4,71.85,,2.7
"2025-07-07 12:19:47",2974,2672,71614,40.886028,0.556588,17.95,99.3,9.3,71.6,37.75,2.6
"2025-07-07 12:19:48",2977,2675,71592,0,,18.55,105.7,9.32,71.4,,2.6
"2025-07-07 12:19:49",2979,2677,71571,0,,18.1,98.3,9.39,71.2,,2.6
"2025-07-07 12:19:50",2982,2680,71550,40.885932,0.557242,18.3,99.4,9.41,70.95,,2.6
"2025-07-07 12:19:51",2984,2682,71529,0,,18.45,103.3,9.34,70.65,,2.6
"2025-07-07 12:19:52",2987,2685,71508,0,,19.75,98.7,9.24,70.35,,2.5
"2025-07-07 12:19:53",2989,2687,71488,40.885835,0.557893,17.25,102.8,9.18,70.1,,2.5
"2025-07-07 12:19:54",2991,2689,71468,0,,18.45,102.5,9.12,69.9,,2.5
"2025-07-07 12:19:55",2994,2692,71448,0,,19.75,99.5,9.1,69.75,,2.5
"2025-07-07 12:19:56",2996,2694,71428,40.88573,0.558547,18.2,104.6,9.09,69.6,,2.4
"2025-07-07 12:19:57",2998,2696,71409,0,,18.1,100,9.08,69.5,,2.4
"2025-07-07 12:19:58",3000,2698,71392,0,,19.5,97.5,9.08,69.35,,2.3
"2025-07-07 12:19:59",3002,2700,71376,40.885635,0.5592,18.65,105.6,9.14,69.25,,2.3
"2025-07-07 12:20:00",3004,2702,71357,0,,18.35,99.9,9.21,69.1,,2.3
"2025-07-07 12:20:01",3007,2705,71338,0,,18.85,98.1,9.21,68.95,,2.3
"2025-07-07 12:20:02",3009,2707,71320,40.885535,0.559847,18.8,106.6,9.24,68.8,,2.3
"2025-07-07 12:20:05",3016,2714,71260,40.885428,0.560497,18.95,106.5,9.27,68.4,,2.2
"2025-07-07 12:20:06",3018,2716,71240,0,,19.05,99.8,9.29,68.35,,2.2
"2025-07-07 12:20:07",3020,2718,71222,0,,19.05,99.8,9.17,68.15,,2.2
"2025-07-07 12:20:08",3022,2720,71204,40.885322,0.561143,18.35,105.8,9.27,68.1,,2.2
"2025-07-07 12:20:09",3024,2722,71186,0,,18.35,98.2,9.29,68,,2.2
"2025-07-07 12:20:10",3027,2725,71168,0,,18.85,103.3,9.18,67.9,,2.2
"2025-07-07 12:20:11",3029,2727,71150,40.88521,0.561788,18.55,107,9.18,67.85,,2.2
"2025-07-07 12:20:12",3031,2729,71133,0,,18.5,96.9,9.24,67.85,,2.2
"2025-07-07 12:20:13",3033,2731,71115,0,,19,100.9,9.15,67.75,,2.2
"2025-07-07 12:20:14",3035,2733,71098,40.88511,0.562438,19,106.6,9.17,67.75,37.75,2.2
"2025-07-07 12:20:15",3037,2735,71080,0,,18.65,97.6,9.21,67.7,,2.2
"2025-07-07 12:20:16",3039,2737,71062,0,,19.6,99.1,9.12,67.6,,2.2
"2025-07-07 12:20:17",3041,2739,71044,40.885022,0.563098,19.2,102.6,9.12,67.45,,2.2
"2025-07-07 12:20:18",3044,2742,71022,0,,19.25,95.8,9.21,67.25,,2.1
"2025-07-07 12:20:19",3046,2744,71002,0,,20.3,101.9,9.15,67.1,,2.1
"2025-07-07 12:20:20",3048,2746,70982,40.884933,0.563763,17,101.8,9.27,66.95,,2.2
"2025-07-07 12:20:21",3050,2748,70966,0,,19.15,98.3,9.28,66.8,,2.2
"2025-07-07 12:20:22",3052,2750,70950,0,,20.3,100.7,9.16,66.6,,2.1
"2025-07-07 12:20:23",3054,2752,70934,40.88485,0.564428,17.35,97.8,9.14,66.4,,2.1
"2025-07-07 12:20:24",3056,2754,70917,0,,19.05,101.2,9.16,66.25,,2.1
"2025-07-07 12:20:25",3058,2756,70899,0,,20.05,99.2,9.04,66.1,,2.1
"2025-07-07 12:20:26",3060,2758,70882,40.884773,0.56509,18.05,93.2,9.02,66,,2.1
"2025-07-07 12:20:27",3062,2760,70865,0,,18.45,99.5,9.05,65.85,,2.1
"2025-07-07 12:20:28",3064,2762,70849,0,,19.65,101.3,9.12,65.8,,2.1
"2025-07-07 12:20:29",3066,2764,70834,40.884698,0.565748,19.25,95.5,9.1,65.7,,2
"2025-07-07 12:20:30",3068,2766,70815,0,,19.15,99.7,9,65.5,,2.1
"2025-07-07 12:20:31",3070,2768,70796,0,,19.15,101.3,8.93,65.45,,2
"2025-07-07 12:20:32",3072,2770,70778,40.88462,0.566418,18.2,94,8.92,65.4,,2
"2025-07-07 12:20:34",3076,2774,70744,0,,18.8,101.3,9.02,65.35,,2
"2025-07-07 12:20:35",3078,2776,70728,40.884543,0.567097,18.45,93.8,8.99,65.3,,2
"2025-07-07 12:20:36",3080,2778,70711,0,,19.3,99.7,8.92,65.2,,2
"2025-07-07 12:20:37",3082,2780,70694,0,,19.8,100.8,8.85,65.1,,2
"2025-07-07 12:20:38",3084,2782,70678,40.884467,0.567778,19,94.5,8.85,65.05,,2
"2025-07-07 12:20:39",3086,2784,70664,0,,,,8.87,65.05,,2
"2025-07-07 12:20:40",3087,2785,70650,0,,,,8.99,65.05,,1.9
"2025-07-07 12:20:41",3089,2787,70636,0,,,,8.97,65,38,1.9
"2025-07-07 12:20:42",3091,2789,70621,0,,19.45,101.2,8.93,65,,1.9
"2025-07-07 12:20:43",3092,2790,70606,0,,19.3,98.2,8.93,64.95,,1.9
"2025-07-07 12:20:44",3094,2792,70592,40.884322,0.569143,19.45,95.1,8.93,64.9,,1.9
"2025-07-07 12:20:45",3096,2794,70575,0,,19.45,100,8.81,64.85,,1.8
"2025-07-07 12:20:46",3098,2796,70559,0,,20.3,96,8.75,64.9,,1.8
"2025-07-07 12:20:47",3100,2798,70544,40.884253,0.56984,19.05,96.8,8.72,65,,1.8
"2025-07-07 12:20:48",3101,2799,70531,0,,19.75,100.4,8.74,65.2,,1.8
"2025-07-07 12:20:49",3103,2801,70519,0,,20.8,95.8,8.83,65.4,,1.7
"2025-07-07 12:20:50",3104,2802,70508,40.88418,0.570542,18.75,98.5,8.8,65.6,,1.7
"2025-07-07 12:20:51",3106,2804,70490,0,,19.65,96,8.9,65.8,,1.7
"2025-07-07 12:20:52",3108,2806,70472,0,,19.6,95,8.92,66.05,,1.7
"2025-07-07 12:20:53",3111,2809,70454,40.884112,0.57125,19.65,103.1,8.81,66.15,,1.8
"2025-07-07 12:20:54",3113,2811,70430,0,,20.2,95.4,8.78,66.3,,1.9
"2025-07-07 12:20:55",3116,2814,70407,0,,20.5,94.5,8.74,66.5,,2
"2025-07-07 12:20:56",3119,2817,70384,40.884042,0.571962,20.3,100.2,8.68,66.65,,2
"2025-07-07 12:20:57",3120,2818,70375,0,,19.25,98.8,8.74,66.85,,2
"2025-07-07 12:20:58",3121,2819,70366,0,,20.25,93.8,8.75,67.1,,1.9
"2025-07-07 12:20:59",3122,2820,70358,40.883973,0.572665,21.1,98.6,8.7,67.25,,1.8
"2025-07-07 12:21:00",3124,2822,70341,0,,18.55,99.1,8.62,67.45,,1.9
"2025-07-07 12:21:01",3126,2824,70325,0,,21.5,98.2,8.52,67.6,,1.9
"2025-07-07 12:21:02",3128,2826,70310,40.883888,0.57338,20.5,98.8,8.49,67.8,,2
"2025-07-07 12:21:04",3132,2830,70272,0,,21.55,98.6,8.41,68.25,,2
"2025-07-07 12:21:05",3134,2832,70254,40.88381,0.574102,21.25,98.8,8.34,68.55,,2
"2025-07-07 12:21:07",3137,2835,70226,0,,20.8,99.4,8.29,69.15,,1.9
"2025-07-07 12:21:08",3139,2837,70212,40.883728,0.574822,20.8,98.8,8.27,69.5,38.5,1.8
"2025-07-07 12:21:09",3141,2839,70200,0,,18.9,96.6,8.29,69.85,,1.7
"2025-07-07 12:21:10",3142,2840,70188,0,,21.05,97.5,8.34,70.2,,1.8
"2025-07-07 12:21:11",3143,2841,70176,40.883652,0.57553,20.3,100.7,8.3,70.5,,1.8
"2025-07-07 12:21:12",3146,2844,70156,0,,19.25,97.9,8.41,70.75,,1.8
"2025-07-07 12:21:13",3148,2846,70137,0,,21.2,96,8.41,70.95,,1.9
"2025-07-07 12:21:14",3150,2848,70118,40.883577,0.576235,19.6,99.5,8.53,71.1,,1.9
"2025-07-07 12:21:15",3152,2850,70100,0,,19.4,98.3,8.43,71.2,,1.9
"2025-07-07 12:21:16",3154,2852,70082,0,,21.6,97.5,8.51,71.25,,1.9
"2025-07-07 12:21:17",3157,2855,70064,40.8835,0.576943,19.45,97.7,8.53,71.3,,1.9
"2025-07-07 12:21:18",3158,2856,70050,0,,19.75,100.8,8.62,71.4,,1.9
"2025-07-07 12:21:19",3160,2858,70037,0,,21.8,98.1,8.56,71.4,,1.9
"2025-07-07 12:21:20",3161,2859,70024,40.88342,0.577657,19.4,95.4,8.57,71.4,,1.9
"2025-07-07 12:21:21",3164,2862,70004,0,,20.25,102.6,8.45,71.35,,1.9
"2025-07-07 12:21:22",3166,2864,69986,0,,21.15,100.3,8.44,71.35,,2
"2025-07-07 12:21:23",3168,2866,69968,40.88333,0.578365,18.95,96.2,8.47,71.35,,2
"2025-07-07 12:21:24",3170,2868,69950,0,,20.75,99.1,8.44,71.4,,2
"2025-07-07 12:21:25",3172,2870,69932,0,,20.8,100.7,8.41,71.45,,2
"2025-07-07 12:21:26",3174,2872,69914,40.883243,0.579073,19.05,98.6,8.3,71.45,,2
"2025-07-07 12:21:27",3176,2874,69899,0,,20.9,95.7,8.31,71.5,,2
"2025-07-07 12:21:28",3178,2876,69884,0,,20.2,102.2,8.27,71.55,,2
"2025-07-07 12:21:29",3180,2878,69870,40.88316,0.57978,19.5,99.7,8.26,71.65,,1.9
"2025-07-07 12:21:30",3181,2879,69857,0,,19.85,96.1,8.28,71.7,,1.9
"2025-07-07 12:21:31",3183,2881,69844,0,,19.65,102.5,8.22,71.75,,1.9
"2025-07-07 12:21:32",3184,2882,69832,40.883072,0.580485,20,99.9,8.41,71.85,,1.9
"2025-07-07 12:21:34",3189,2887,69792,0,,19.85,102.5,8.25,71.95,,1.9
"2025-07-07 12:21:35",3191,2889,69774,40.882982,0.581202,19.95,99.4,8.26,72,38.75,1.9
"2025-07-07 12:21:36",3193,2891,69761,0,,19.2,99,8.26,72.05,,1.9
"2025-07-07 12:21:37",3194,2892,69748,0,,19.8,101.8,8.2,72.05,,1.8
"2025-07-07 12:21:38",3196,2894,69736,40.882885,0.581917,22.3,100.3,8.16,72.15,,1.8
"2025-07-07 12:21:39",3198,2896,69715,0,,18.55,98.4,8.16,72.2,,1.8
"2025-07-07 12:21:40",3200,2898,69696,0,,19.9,103,8.1,72.1,,1.9
"2025-07-07 12:21:41",3203,2901,69678,40.882785,0.582623,22.05,99.3,8.16,72.05,,1.9
"2025-07-07 12:21:42",3204,2902,69662,0,,18.7,101.6,8.15,71.95,,1.9
"2025-07-07 12:21:43",3206,2904,69646,0,,19.45,100.7,8.04,71.8,,2
"2025-07-07 12:21:44",3208,2906,69630,40.882688,0.58332,21.35,98.3,8.03,71.65,,2
"2025-07-07 12:21:45",3210,2908,69613,0,,19.1,105.6,8.03,71.55,,2
"2025-07-07 12:21:46",3212,2910,69596,0,,19.8,101,8.04,71.5,,2
"2025-07-07 12:21:47",3214,2912,69580,40.882578,0.58402,21.15,99.8,8.1,71.45,,2
"2025-07-07 12:21:49",3218,2916,69545,0,,20.15,100.4,8.06,71.2,,2
"2025-07-07 12:21:50",3220,2918,69528,40.882467,0.584725,21.3,98,8.08,71.05,,2
"2025-07-07 12:21:51",3223,2921,69510,0,,20.85,103.5,8.05,70.85,,2.1
"2025-07-07 12:21:52",3224,2922,69494,0,,19.7,104.6,7.98,70.65,,2
"2025-07-07 12:21:53",3226,2924,69478,40.882348,0.585437,20.35,99.9,8.06,70.55,,2
"2025-07-07 12:21:54",3228,2926,69465,0,,20.1,103.5,8,70.35,,2
"2025-07-07 12:21:55",3229,2927,69452,0,,19.7,102.9,8.08,70.2,,1.9
"2025-07-07 12:21:56",3231,2929,69440,40.882228,0.586145,21.15,100.8,8.16,70.05,,1.9
"2025-07-07 12:21:57",3233,2931,69423,0,,20.4,103.7,8.19,69.9,,1.9
"2025-07-07 12:21:58",3235,2933,69407,0,,20.55,99,8.2,69.7,,1.9
"2025-07-07 12:21:59",3237,2935,69392,40.882122,0.586852,20.7,101.5,8.18,69.55,,1.9
"2025-07-07 12:22:00",3238,2936,69377,0,,20.8,107.1,8.04,69.4,,1.9
"2025-07-07 12:22:01",3240,2938,69362,0,,19.85,98.6,8.08,69.25,,1.8
"2025-07-07 12:22:02",3242,2940,69348,40.882003,0.58756,20.4,101,8.06,69.1,39,1.8
"2025-07-07 12:22:04",3246,2944,69312,0,,21.5,100.8,7.95,68.9,,1.8
"2025-07-07 12:22:05",3248,2946,69294,40.88188,0.588285,19.7,102.4,7.92,68.85,,1.8
"2025-07-07 12:22:06",3250,2948,69278,0,,21.25,100.9,7.93,68.85,,1.8
"2025-07-07 12:22:07",3252,2950,69262,0,,21.05,99.8,7.96,68.8,,1.9
"2025-07-07 12:22:08",3254,2952,69246,40.881772,0.589015,19.55,103,7.89,68.7,,1.9
"2025-07-07 12:22:09",3256,2954,69230,0,,20.25,102.1,7.79,68.6,,1.9
"2025-07-07 12:22:10",3258,2956,69215,0,,20.2,100.7,7.84,68.55,,1.9
"2025-07-07 12:22:11",3260,2958,69200,40.88165,0.589737,19.15,106.3,7.79,68.55,,1.9
"2025-07-07 12:22:12",3261,2959,69186,0,,20.85,99.9,7.83,68.55,,1.9
"2025-07-07 12:22:13",3263,2961,69172,0,,21.25,99.1,7.89,68.55,,1.9
"2025-07-07 12:22:14",3265,2963,69158,40.881538,0.59045,19.85,105.9,7.82,68.5,,1.9
"2025-07-07 12:22:15",3268,2966,69130,0,,20.45,100,7.85,68.5,,2
"2025-07-07 12:22:16",3272,2970,69101,0,,20.6,100.6,7.84,68.45,,2.1
"2025-07-07 12:22:17",3275,2973,69072,40.881415,0.591168,20.7,108.1,7.77,68.45,,2.2
"2025-07-07 12:22:18",3276,2974,69062,0,,20.45,99.5,7.79,68.4,,2.1
"2025-07-07 12:22:19",3277,2975,69054,0,,21.35,103.3,7.75,68.4,,2.1
"2025-07-07 12:22:20",3278,2976,69046,40.881282,0.59188,21.05,107.5,7.68,68.35,,2
"2025-07-07 12:22:21",3280,2978,69028,0,,,,7.76,68.35,,2
"2025-07-07 12:22:22",3282,2980,69010,0,,,,7.71,68.4,,2
"2025-07-07 12:22:23",3285,2983,68992,0,,,,7.64,68.35,,2.1
"2025-07-07 12:22:24",3287,2985,68972,0,,21.15,101.7,7.65,68.4,,2.1
"2025-07-07 12:22:25",3289,2987,68952,0,,19.9,100.5,7.63,68.4,,2.2
"2025-07-07 12:22:26",3292,2990,68932,40.881025,0.59328,20.25,108.8,7.61,68.4,,2.2
"2025-07-07 12:22:27",3293,2991,68924,0,,20.4,102.8,7.69,68.4,,2.1
"2025-07-07 12:22:28",3294,2992,68917,0,,20.3,102,7.67,68.4,,1.8
"2025-07-07 12:22:29",3294,2992,68910,40.88089,0.593987,20.25,107.2,7.6,68.4,39,1.6
"2025-07-07 12:22:30",3296,2994,68894,0,,20.3,102.2,7.66,68.35,,1.6
"2025-07-07 12:22:31",3298,2996,68878,0,,19.1,106.6,7.64,68.35,,1.7
"2025-07-07 12:22:32",3300,2998,68862,40.880747,0.59469,21.05,105.7,7.57,68.35,,1.8
"2025-07-07 12:22:34",3305,3003,68825,0,,19.1,107.2,7.55,68.35,,1.8
"2025-07-07 12:22:35",3307,3005,68808,40.880605,0.595398,22.05,105.7,7.5,68.35,,1.8
"2025-07-07 12:22:36",3309,3007,68792,0,,20.9,102.2,7.6,68.4,,1.8
"2025-07-07 12:22:37",3310,3008,68777,0,,18.55,105.2,7.54,68.4,,1.7
"2025-07-07 12:22:38",3312,3010,68762,40.880467,0.596105,21.75,104.3,7.48,68.4,,1.7
"2025-07-07 12:22:39",3314,3012,68745,0,,21,103,7.52,68.35,,1.7
"2025-07-07 12:22:40",3316,3014,68728,0,,19.4,108.3,7.45,68.4,,1.8
"2025-07-07 12:22:41",3318,3016,68712,40.880323,0.596808,20.7,102.4,7.49,68.4,,1.9
"2025-07-07 12:22:42",3320,3018,68694,0,,21.1,101.9,7.52,68.4,,2
"2025-07-07 12:22:43",3322,3020,68678,0,,20.9,107.8,7.45,68.45,,2
"2025-07-07 12:22:44",3324,3022,68662,40.88018,0.597515,18.95,105.3,7.38,68.45,,2
"2025-07-07 12:22:45",3326,3024,68648,0,,20.35,101.3,7.35,68.5,,2
"2025-07-07 12:22:46",3328,3026,68635,0,,21.4,108.3,7.25,68.5,,1.9
"2025-07-07 12:22:47",3329,3027,68622,40.88004,0.598208,19.05,103.8,7.29,68.55,,1.9
"2025-07-07 12:22:48",3331,3029,68603,0,,20.05,102.3,7.27,68.65,,1.9
"2025-07-07 12:22:49",3334,3032,68584,0,,21.2,109.6,7.29,68.7,,1.9
"2025-07-07 12:22:50",3336,3034,68566,40.879897,0.598903,19.75,103.3,7.33,68.75,,2
"2025-07-07 12:22:51",3338,3036,68550,0,,19.9,102.8,7.3,68.75,,2
"2025-07-07 12:22:52",3340,3038,68535,0,,20.8,109.1,7.22,68.8,,1.9
"2025-07-07 12:22:53",3341,3039,68520,40.879757,0.5996,20.25,102,7.24,68.85,,1.9
"2025-07-07 12:22:54",3343,3041,68507,0,,19.65,102.5,7.22,68.9,,1.9
"2025-07-07 12:22:55",3344,3042,68494,0,,20.2,109.6,7.27,68.95,,1.9
"2025-07-07 12:22:56",3346,3044,68482,40.87962,0.600287,20.15,102,7.26,69,38.75,1.8
"2025-07-07 12:22:57",3348,3046,68465,0,,19.95,105,7.24,69.05,,1.8
"2025-07-07 12:22:58",3350,3048,68448,0,,19.9,112.5,7.2,69.05,,1.9
"2025-07-07 12:22:59",3352,3050,68432,40.879462,0.600973,20.2,103.4,7.21,69.05,,1.9
"2025-07-07 12:23:00",3354,3052,68418,0,,20.15,104.3,7.19,69,,1.9
"2025-07-07 12:23:01",3355,3053,68405,0,,21,113,7.18,69,,1.8
"2025-07-07 12:23:02",3357,3055,68392,40.879295,0.601672,20.85,105.3,7.25,69.05,,1.8
