timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 15:18:33",1981,1947,80872,40.763128,0.768117,10.35,138,13.26,85.95,,-8.6
"2025-07-07 15:18:40",1923,1889,81428,0,,10.95,138.7,13.77,84.25,,-8.3
"2025-07-07 15:18:41",1915,1881,81507,0,,10.7,139,13.85,84,,-8.3
"2025-07-07 15:18:42",1906,1872,81586,40.762493,0.768865,10.7,139.7,13.91,83.7,23,-8.3
"2025-07-07 15:18:55",1814,1780,82478,0,,10.8,140.8,14.88,79.7,,-7.2
"2025-07-07 15:18:56",1806,1772,82547,0,,11.2,139.4,14.94,79.4,,-7.2
"2025-07-07 15:18:57",1799,1765,82616,40.761382,0.77011,11.05,138.8,15.01,79.15,,-7.2
"2025-07-07 15:19:10",1697,1663,83607,0,,10.05,139.5,15.93,76.1,,-7.8
"2025-07-07 15:19:11",1689,1655,83683,0,,10.25,138.1,15.99,75.85,,-7.8
"2025-07-07 15:19:12",1681,1647,83760,40.76039,0.771322,10.1,138.5,16.07,75.6,,-7.8
"2025-07-07 15:19:13",1674,1640,83837,0,,10.6,139.9,16.13,75.3,,-7.8
"2025-07-07 15:19:14",1666,1632,83914,0,,10.65,139.2,16.2,75.1,,-7.8
"2025-07-07 15:19:15",1658,1624,83992,40.760175,0.771565,10.85,139.2,16.29,74.85,,-7.9
"2025-07-07 15:19:22",1599,1565,84569,0,,11.7,139.5,16.84,72.95,,-8.2
"2025-07-07 15:19:23",1590,1556,84651,0,,11.95,138.2,16.91,72.7,,-8.2
"2025-07-07 15:19:24",1582,1548,84734,40.75949,0.772347,12.15,139.2,16.97,72.45,,-8.3
"2025-07-07 15:19:35",1496,1462,85582,0,,10.75,138.5,17.44,71.75,,-7.9
"2025-07-07 15:19:36",1488,1454,85660,40.758533,0.77343,10.75,137.6,17.47,71.9,23,-7.9
"2025-07-07 15:19:38",1473,1439,85807,0,,9.4,143,17.61,71.9,,-7.8
"2025-07-07 15:19:39",1466,1432,85880,40.758328,0.773647,9.05,147.8,17.69,71.75,,-7.8
"2025-07-07 15:19:49",1400,1366,86541,0,,7.95,144.1,18.29,70.4,,-6.8
"2025-07-07 15:19:50",1393,1359,86607,0,,7.6,146.6,18.35,70.25,,-6.8
"2025-07-07 15:19:51",1386,1352,86674,40.757598,0.774225,7,147.1,18.43,70.05,,-6.7
"2025-07-07 15:20:18",1203,1169,88522,40.7563,0.775598,6.75,141.3,20.11,64.45,,-6.8
