timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-05-02 21:31:21",2540,1574,75462,0,,1.8,138.2,15.84,38.55,,0.7
"2025-05-02 21:31:22",2541,1575,75454,-33.158148,-70.9767,2.1,141.4,15.76,38.6,,0.7
"2025-05-02 21:31:23",2541,1575,75454,0,,1.95,141.2,15.7,38.7,,0.7
"2025-05-02 21:31:24",2541,1575,75455,0,,1.75,141.2,15.7,38.8,,0.6
"2025-05-02 21:31:25",2541,1575,75456,-33.158188,-70.976662,2,138.2,15.74,38.9,30.5,0.6
"2025-05-02 21:31:27",2543,1577,75435,0,,1.85,145.1,15.97,39,,0.7
"2025-05-02 21:31:28",2544,1578,75426,-33.15823,-70.976625,2,146.5,16.02,39,,0.7
"2025-05-02 21:31:31",2543,1577,75432,-33.158268,-70.976592,1.5,137.9,15.99,38.9,,0.4
"2025-05-02 21:31:32",2543,1577,75435,0,,,,15.99,38.85,,0.3
"2025-05-02 21:31:33",2542,1576,75439,0,,,,16,38.85,,0.2
"2025-05-02 21:31:34",2542,1576,75444,0,,,,16.02,38.85,,0.1
"2025-05-02 21:31:36",2542,1576,75440,0,,1.75,147.3,16.22,38.8,,0.1
"2025-05-02 21:31:37",2543,1577,75438,-33.158347,-70.976525,1.85,148.6,16.24,38.7,,0.2
"2025-05-02 21:31:39",2541,1575,75454,0,,1.85,148.3,16.25,38.6,,0
"2025-05-02 21:31:40",2540,1574,75462,-33.15839,-70.976495,1.8,150.2,16.24,38.55,,-0.2
"2025-05-02 21:31:42",2538,1572,75479,0,,2.1,149.1,16.22,38.5,,-0.4
"2025-05-02 21:31:43",2537,1571,75488,-33.158438,-70.976462,1.95,142.6,16.21,38.45,,-0.5
"2025-05-02 21:31:45",2535,1569,75502,0,,2.75,149.1,16.08,38.45,,-0.6
"2025-05-02 21:31:46",2534,1568,75510,-33.158493,-70.976417,2.75,141.1,16.04,38.5,,-0.6
"2025-05-02 21:31:47",2534,1568,75515,0,,2.35,123.7,16.04,38.5,,-0.6
"2025-05-02 21:31:48",2533,1567,75520,0,,2,127.9,16.07,38.55,,-0.8
"2025-05-02 21:31:49",2533,1567,75526,-33.158532,-70.976362,1.9,124.4,16.11,38.55,,-0.8
"2025-05-02 21:31:50",2532,1566,75530,0,,1.8,117.8,16.1,38.6,,-0.8
"2025-05-02 21:31:51",2532,1566,75534,0,,1.8,117.8,16.1,38.6,,-0.8
"2025-05-02 21:31:52",2531,1565,75538,-33.15855,-70.976318,0.85,109.6,16.1,38.6,30.25,-0.7
"2025-05-02 21:31:53",2531,1565,75542,0,,0.7,109.6,16.08,38.55,,-0.7
"2025-05-02 21:31:54",2530,1564,75546,0,,0.9,109.6,16.07,38.6,,-0.6
"2025-05-02 21:31:55",2530,1564,75550,-33.158567,-70.976312,1.05,167.1,16.09,38.6,,-0.6
"2025-05-02 21:31:56",2530,1564,75552,0,,1.1,167.1,16.09,38.6,,-0.6
"2025-05-02 21:31:57",2529,1563,75555,0,,1.15,156.2,16.05,38.6,,-0.5
"2025-05-02 21:31:58",2529,1563,75558,-33.158598,-70.9763,1.55,155.5,16.03,38.65,,-0.5
"2025-05-02 21:31:59",2528,1562,75564,0,,1.4,160.3,16.02,38.6,,-0.5
"2025-05-02 21:32:00",2528,1562,75571,0,,1.2,139.4,16,38.65,,-0.5
"2025-05-02 21:32:01",2527,1561,75578,-33.158627,-70.976277,1.4,111.7,15.99,38.65,,-0.5
"2025-05-02 21:32:02",2526,1560,75583,0,,1.6,111.9,15.99,38.7,,-0.5
"2025-05-02 21:32:03",2526,1560,75588,0,,1.75,128.6,16.03,38.7,,-0.5
"2025-05-02 21:32:04",2525,1559,75594,-33.15865,-70.976233,1.75,133.7,16.06,38.75,,-0.5
"2025-05-02 21:32:05",2525,1559,75592,0,,,,16.07,38.75,,-0.5
"2025-05-02 21:32:06",2525,1559,75591,0,,,,16.11,38.75,,-0.4
"2025-05-02 21:32:07",2525,1559,75590,0,,,,16.14,38.7,,-0.4
"2025-05-02 21:32:08",2527,1561,75576,0,,1.9,130.7,16.12,38.7,,-0.2
"2025-05-02 21:32:09",2528,1562,75563,0,,1.3,113.6,16.11,38.7,,-0.1
"2025-05-02 21:32:10",2530,1564,75550,-33.158692,-70.976148,1.4,121.7,16.09,38.7,,0.1
"2025-05-02 21:32:11",2531,1565,75538,0,,1.35,126.7,16.06,38.65,,0.2
"2025-05-02 21:32:12",2533,1567,75527,0,,0.8,126.7,16.03,38.65,,0.3
"2025-05-02 21:32:13",2534,1568,75516,-33.158703,-70.97612,1,126.7,15.94,38.65,,0.5
"2025-05-02 21:32:15",2536,1570,75491,0,,1.25,136.9,15.83,38.7,,0.9
"2025-05-02 21:32:16",2538,1572,75480,-33.158723,-70.976088,0.75,136.9,15.76,38.8,,1.1
"2025-05-02 21:32:17",2539,1573,75473,0,,0.6,136.9,15.72,38.85,,1.1
"2025-05-02 21:32:18",2539,1573,75466,0,,1.05,114.2,15.69,38.95,,1.2
"2025-05-02 21:32:19",2540,1574,75460,-33.158733,-70.976058,1.35,116.7,15.68,39,30,1.2
"2025-05-02 21:32:20",2541,1575,75450,0,,1.25,123.9,15.69,39.05,,1.2
"2025-05-02 21:32:21",2542,1576,75441,0,,1.55,140.5,15.7,39.1,,1.2
"2025-05-02 21:32:22",2543,1577,75432,-33.15876,-70.976025,1.35,131.1,15.72,39.15,,1.1
"2025-05-02 21:32:23",2544,1578,75425,0,,0.8,131.1,15.72,39.2,,1.1
"2025-05-02 21:32:24",2545,1579,75418,0,,1.25,132.8,15.72,39.2,,1
"2025-05-02 21:32:25",2546,1580,75412,-33.15878,-70.975998,1.8,134.4,15.72,39.25,,1
"2025-05-02 21:32:26",2546,1580,75404,0,,1.55,130.2,15.69,39.25,,1
"2025-05-02 21:32:27",2547,1581,75397,0,,1.5,129.9,15.68,39.3,,1
"2025-05-02 21:32:28",2548,1582,75390,-33.158812,-70.975957,2,132.9,15.63,39.3,,0.9
"2025-05-02 21:32:30",2550,1584,75372,0,,1.95,132.1,15.52,39.35,,0.9
"2025-05-02 21:32:31",2551,1585,75364,-33.158848,-70.975907,2.2,127,15.5,39.4,,0.9
"2025-05-02 21:32:32",2552,1586,75352,0,,2.35,129.5,15.46,39.45,,0.9
"2025-05-02 21:32:33",2554,1588,75341,0,,2.05,131.8,15.4,39.55,,0.9
"2025-05-02 21:32:34",2555,1589,75330,-33.158885,-70.975852,2.05,132.3,15.39,39.6,,1
"2025-05-02 21:32:35",2556,1590,75320,0,,2.25,126.3,15.39,39.65,,1
"2025-05-02 21:32:36",2557,1591,75310,0,,2.05,113.7,15.37,39.7,,1
"2025-05-02 21:32:37",2558,1592,75300,-33.158912,-70.975795,1.5,113,15.37,39.75,,1.1
"2025-05-02 21:32:38",2559,1593,75288,0,,1.5,113,15.37,39.75,,1.1
"2025-05-02 21:32:39",2561,1595,75277,0,,1.5,113,15.38,39.8,,1.1
"2025-05-02 21:32:40",2562,1596,75266,-33.158948,-70.975745,2.3,126.8,15.4,39.8,,1.2
"2025-05-02 21:32:41",2563,1597,75256,0,,2,123.7,15.43,39.85,,1.2
"2025-05-02 21:32:42",2564,1598,75247,0,,2.6,126.2,15.44,39.85,,1.2
"2025-05-02 21:32:43",2565,1599,75238,-33.158985,-70.975682,2.6,122.2,15.48,39.85,,1.2
"2025-05-02 21:32:45",2567,1601,75226,0,,2.15,123.6,15.64,39.8,,1.1
"2025-05-02 21:32:46",2567,1601,75220,-33.159017,-70.97562,2.7,120.5,15.64,39.75,30,1.1
"2025-05-02 21:32:47",2569,1603,75204,0,,2.4,119.7,15.63,39.7,,1.1
"2025-05-02 21:32:48",2571,1605,75188,0,,2.25,121.6,15.61,39.7,,1.2
"2025-05-02 21:32:49",2573,1607,75172,-33.159052,-70.975552,2.5,116.7,15.57,39.65,,1.2
"2025-05-02 21:32:50",2574,1608,75159,0,,2.35,113.9,15.55,39.65,,1.2
"2025-05-02 21:32:51",2576,1610,75146,0,,1.9,119.5,15.58,39.6,,1.2
"2025-05-02 21:32:52",2577,1611,75134,-33.15908,-70.975492,1.95,134.1,15.58,39.6,,1.3
"2025-05-02 21:32:53",2578,1612,75127,0,,2.4,129.5,15.58,39.6,,1.2
"2025-05-02 21:32:54",2578,1612,75121,0,,2.2,122.4,15.65,39.6,,1.2
"2025-05-02 21:32:55",2579,1613,75116,-33.159113,-70.975433,2.05,124.5,15.76,39.6,,1.1
"2025-05-02 21:32:56",2581,1615,75098,0,,2.35,131.5,15.78,39.5,,1.2
"2025-05-02 21:32:57",2583,1617,75080,0,,1.95,127.7,15.78,39.45,,1.3
"2025-05-02 21:32:58",2585,1619,75062,-33.159147,-70.975382,1.75,113,15.78,39.4,,1.4
"2025-05-02 21:32:59",2587,1621,75043,0,,2.2,123.7,15.78,39.35,,1.5
"2025-05-02 21:33:00",2589,1623,75025,0,,2.3,136.4,15.72,39.35,,1.6
"2025-05-02 21:33:01",2591,1625,75008,-33.159177,-70.975328,1.5,112.6,15.72,39.3,,1.6
"2025-05-02 21:33:02",2593,1627,74993,0,,1.65,84.3,15.74,39.3,,1.6
"2025-05-02 21:33:03",2594,1628,74979,0,,2.15,117.4,15.74,39.3,,1.6
"2025-05-02 21:33:04",2596,1630,74966,-33.159192,-70.975272,2.45,122.4,15.75,39.25,,1.6
"2025-05-02 21:33:05",2598,1632,74951,0,,1.95,99.1,15.8,39.2,,1.7
"2025-05-02 21:33:06",2599,1633,74936,0,,1.95,103.4,15.79,39.2,,1.8
"2025-05-02 21:33:07",2601,1635,74922,-33.159208,-70.975208,2.35,112.6,15.74,39.15,,1.8
"2025-05-02 21:33:08",2603,1637,74908,0,,2.15,105.6,15.79,39.15,,1.8
"2025-05-02 21:33:09",2604,1638,74894,0,,1.95,104.1,15.77,39.15,,1.8
"2025-05-02 21:33:10",2606,1640,74880,-33.159225,-70.97514,2.3,111.5,15.75,39.1,,1.7
"2025-05-02 21:33:11",2607,1641,74868,0,,2.3,118.3,15.76,39.1,,1.7
"2025-05-02 21:33:12",2608,1642,74857,0,,1.9,110.9,15.83,39.1,,1.6
"2025-05-02 21:33:13",2610,1644,74846,-33.159247,-70.975078,2.3,109.7,15.83,39.05,29.75,1.5
"2025-05-02 21:33:15",2614,1648,74804,0,,2.3,109.9,15.78,39.05,,1.7
"2025-05-02 21:33:16",2617,1651,74784,-33.159268,-70.975007,2.35,109.1,15.81,39,,1.7
"2025-05-02 21:33:17",2618,1652,74776,0,,2.45,118,15.95,39,,1.7
"2025-05-02 21:33:18",2619,1653,74768,0,,2.2,122,16.03,39,,1.6
"2025-05-02 21:33:19",2620,1654,74760,-33.159297,-70.974942,2.2,115.4,16.07,38.95,,1.6
"2025-05-02 21:33:20",2621,1655,74744,0,,2.35,112,16.1,38.9,,1.6
"2025-05-02 21:33:21",2623,1657,74729,0,,2.55,119.5,16.14,38.85,,1.6
"2025-05-02 21:33:22",2625,1659,74714,-33.159328,-70.974873,2.2,122.6,16.18,38.7,,1.6
"2025-05-02 21:33:23",2626,1660,74702,0,,2.2,116.8,16.2,38.6,,1.6
"2025-05-02 21:33:24",2628,1662,74690,0,,2.4,113.8,16.2,38.55,,1.6
"2025-05-02 21:33:25",2629,1663,74678,-33.159358,-70.974807,2.2,117,16.2,38.5,,1.6
"2025-05-02 21:33:26",2629,1663,74673,0,,1.9,114.1,16.25,38.45,,1.5
"2025-05-02 21:33:27",2630,1664,74669,0,,2,110.2,16.39,38.35,,1.4
"2025-05-02 21:33:28",2630,1664,74666,-33.15938,-70.974748,2.2,119.2,16.42,38.3,,1.2
"2025-05-02 21:33:30",2632,1666,74650,0,,,,16.51,38.1,,1.1
"2025-05-02 21:33:31",2633,1667,74642,0,,,,16.46,38.05,,1.1
"2025-05-02 21:33:32",2634,1668,74635,0,,2.25,123.9,16.38,37.95,,1.1
"2025-05-02 21:33:33",2635,1669,74628,0,,2.25,125.4,16.37,37.95,,1
"2025-05-02 21:33:34",2635,1669,74622,-33.159455,-70.974607,2.3,116,16.38,37.9,,0.9
"2025-05-02 21:33:35",2636,1670,74616,0,,2.3,116,16.34,37.85,,0.8
"2025-05-02 21:33:36",2637,1671,74611,0,,2.05,129.3,16.36,37.85,,0.8
"2025-05-02 21:33:37",2637,1671,74606,-33.159477,-70.974568,2.3,119.7,16.42,37.85,,0.7
"2025-05-02 21:33:38",2639,1673,74592,0,,2.25,117.8,16.52,37.8,,0.8
"2025-05-02 21:33:39",2640,1674,74580,0,,2.05,123.2,16.61,37.8,,0.9
"2025-05-02 21:33:40",2641,1675,74568,-33.159505,-70.974507,2.25,121.1,16.69,37.75,30,0.9
"2025-05-02 21:33:41",2643,1677,74557,0,,2.1,111.7,16.78,37.6,,1
"2025-05-02 21:33:42",2644,1678,74545,0,,1.8,114.1,16.82,37.55,,1
"2025-05-02 21:33:43",2645,1679,74534,-33.159527,-70.974448,1.9,119.3,16.82,37.45,,1
"2025-05-02 21:33:45",2648,1682,74507,0,,2,112.7,16.8,37.25,,1.2
"2025-05-02 21:33:46",2650,1684,74494,-33.15955,-70.97439,1.8,114.5,16.79,37.2,,1.2
"2025-05-02 21:33:47",2651,1685,74482,0,,1.8,122.9,16.77,37.2,,1.2
"2025-05-02 21:33:48",2653,1687,74470,0,,1.8,123.7,16.71,37.15,,1.3
"2025-05-02 21:33:49",2654,1688,74458,-33.159577,-70.974342,1.8,118.4,16.64,37.15,,1.4
"2025-05-02 21:33:50",2655,1689,74446,0,,1.65,121.4,16.56,37.15,,1.4
"2025-05-02 21:33:51",2657,1691,74435,0,,1.7,121,16.48,37.1,,1.4
"2025-05-02 21:33:52",2658,1692,74424,-33.1596,-70.974292,1.9,117.2,16.43,37.15,,1.4
"2025-05-02 21:33:53",2658,1692,74422,0,,2.1,119.1,16.5,37.2,,1.3
"2025-05-02 21:33:54",2658,1692,74421,0,,1.85,127.2,16.54,37.25,,1.2
"2025-05-02 21:33:55",2658,1692,74420,-33.15963,-70.974237,2,127.8,16.47,37.3,,1.1
"2025-05-02 21:33:57",2661,1695,74401,0,,1.8,129,16.33,37.35,,1.1
"2025-05-02 21:33:58",2662,1696,74392,-33.159662,-70.974188,1.85,121.8,16.24,37.4,,1
"2025-05-02 21:34:00",2665,1699,74363,0,,2.3,116.3,16.03,37.55,,1
"2025-05-02 21:34:01",2666,1700,74350,-33.15969,-70.974127,2,121.7,15.96,37.65,,1.1
"2025-05-02 21:34:03",2668,1702,74340,0,,1.9,122.8,15.79,37.85,,0.9
"2025-05-02 21:34:04",2668,1702,74336,-33.159718,-70.974078,2.1,125,15.7,38,,0.9
"2025-05-02 21:34:06",2669,1703,74323,0,,1.6,125.1,15.59,38.2,,0.9
"2025-05-02 21:34:07",2670,1704,74318,-33.159747,-70.974033,1.85,126.1,15.52,38.35,30,0.9
"2025-05-02 21:34:09",2671,1705,74307,0,,1.55,133.1,15.43,38.6,,0.9
"2025-05-02 21:34:10",2672,1706,74302,-33.159778,-70.973993,1.6,129.1,15.37,38.75,,0.9
"2025-05-02 21:34:12",2673,1707,74291,0,,1.6,141.1,15.28,38.95,,0.7
"2025-05-02 21:34:13",2674,1708,74286,-33.159812,-70.973957,1.55,141.5,15.21,39.05,,0.6
"2025-05-02 21:34:16",2675,1709,74274,-33.159845,-70.973923,1.45,137.5,15.06,39.4,,0.6
"2025-05-02 21:34:17",2676,1710,74270,0,,1.45,137.1,15.02,39.5,,0.6
"2025-05-02 21:34:18",2676,1710,74267,0,,1.5,136.3,15.01,39.6,,0.6
"2025-05-02 21:34:19",2676,1710,74264,-33.159875,-70.973892,1.35,142.5,15.02,39.7,,0.5
"2025-05-02 21:34:20",2676,1710,74262,0,,1.35,144.2,15.04,39.8,,0.5
"2025-05-02 21:34:21",2677,1711,74261,0,,1.5,143.5,15.04,39.9,,0.4
"2025-05-02 21:34:22",2677,1711,74260,-33.159905,-70.973865,1.5,139.3,15.04,39.95,,0.4
"2025-05-02 21:34:23",2677,1711,74259,0,,1.5,146.2,15.03,40,,0.4
"2025-05-02 21:34:24",2677,1711,74258,0,,1.5,152.2,15.06,40.05,,0.4
"2025-05-02 21:34:25",2677,1711,74258,-33.159942,-70.97384,1.65,144,15.18,40.1,,0.3
"2025-05-02 21:34:26",2678,1712,74246,0,,1.7,144,15.34,40.1,,0.3
"2025-05-02 21:34:27",2680,1714,74235,0,,1.55,149.5,15.46,40.05,,0.4
"2025-05-02 21:34:28",2681,1715,74224,-33.159977,-70.97381,1.45,147.3,15.48,40,,0.5
"2025-05-02 21:34:29",2682,1716,74218,0,,1.3,143.3,15.5,39.95,,0.5
"2025-05-02 21:34:30",2682,1716,74212,0,,1.45,153.2,15.51,39.8,,0.5
"2025-05-02 21:34:31",2683,1717,74206,-33.16001,-70.973788,1.65,155.8,15.54,39.75,,0.5
"2025-05-02 21:34:32",2683,1717,74205,0,,1.35,149.5,15.57,39.65,,0.5
"2025-05-02 21:34:33",2683,1717,74204,0,,1.15,143.5,15.6,39.6,,0.5
"2025-05-02 21:34:34",2683,1717,74204,-33.160042,-70.973768,1.35,164.7,15.62,39.55,29.75,0.5
"2025-05-02 21:34:35",2683,1717,74206,0,,1.2,159.6,15.62,39.45,,0.5
"2025-05-02 21:34:36",2683,1717,74209,0,,1.2,150.1,15.63,39.35,,0.5
"2025-05-02 21:34:37",2682,1716,74212,-33.160073,-70.973753,1.3,155.1,15.65,39.3,,0.4
"2025-05-02 21:34:38",2682,1716,74212,0,,1.35,155.1,15.68,39.3,,0.3
"2025-05-02 21:34:39",2682,1716,74212,0,,1.35,161.1,15.74,39.25,,0.2
"2025-05-02 21:34:40",2682,1716,74212,-33.160108,-70.973738,1.45,154.9,15.8,39.2,,0.1
"2025-05-02 21:34:41",2683,1717,74208,0,,1.65,166.8,15.82,39.1,,0.1
"2025-05-02 21:34:42",2683,1717,74205,0,,1.6,167.8,15.91,39.05,,0.1
"2025-05-02 21:34:43",2683,1717,74202,-33.160147,-70.973725,1.6,161,16.03,39,,0
"2025-05-02 21:34:44",2685,1719,74191,0,,1.7,170.9,16.08,38.95,,0.1
"2025-05-02 21:34:45",2686,1720,74180,0,,1.65,183.3,16.11,38.85,,0.2
"2025-05-02 21:34:46",2687,1721,74170,-33.160188,-70.973722,1.7,182.8,16.08,38.7,,0.3
"2025-05-02 21:34:47",2687,1721,74172,0,,2.2,188.1,16,38.6,,0.3
"2025-05-02 21:34:48",2687,1721,74174,0,,2,190,15.91,38.55,,0.3
"2025-05-02 21:34:49",2686,1720,74176,-33.160242,-70.97373,1.7,193,15.82,38.5,,0.3
"2025-05-02 21:34:50",2686,1720,74176,0,,1.85,194.3,15.79,38.5,,0.3
"2025-05-02 21:34:51",2686,1720,74176,0,,2.05,191.1,15.74,38.5,,0.3
"2025-05-02 21:34:52",2686,1720,74176,-33.160292,-70.973745,2.05,187.2,15.7,38.55,,0.3
"2025-05-02 21:34:53",2686,1720,74178,0,,2.4,191.9,15.65,38.6,,0.3
"2025-05-02 21:34:54",2686,1720,74180,0,,2.4,203.4,15.6,38.65,,0.3
"2025-05-02 21:34:55",2686,1720,74182,-33.16035,-70.973765,1.75,193,15.57,38.7,,0.2
"2025-05-02 21:34:56",2685,1719,74186,0,,1.7,180.8,15.54,38.75,,0.1
"2025-05-02 21:34:57",2685,1719,74191,0,,2,188.6,15.57,38.8,,0
"2025-05-02 21:34:58",2684,1718,74196,-33.160398,-70.97377,2,178.8,15.7,38.9,,-0.1
"2025-05-02 21:35:00",2682,1716,74213,0,,1.85,185,15.76,38.9,,-0.4
"2025-05-02 21:35:01",2681,1715,74222,-33.160448,-70.97377,1.95,184.1,15.72,38.9,30,-0.4
"2025-05-02 21:35:02",2682,1716,74215,0,,1.75,172.4,15.72,38.9,,-0.4
"2025-05-02 21:35:03",2683,1717,74209,0,,1.65,175.9,15.68,38.85,,-0.3
"2025-05-02 21:35:04",2683,1717,74204,-33.160495,-70.973768,1.65,187.6,15.65,38.9,,-0.3
"2025-05-02 21:35:05",2683,1717,74207,0,,1.55,184.8,15.65,38.9,,-0.3
"2025-05-02 21:35:06",2682,1716,74210,0,,1.45,176.6,15.68,38.9,,-0.3
"2025-05-02 21:35:07",2682,1716,74214,-33.160538,-70.973772,1.55,180,15.69,38.95,,-0.3
"2025-05-02 21:35:08",2682,1716,74214,0,,1.55,186.2,15.69,38.9,,-0.3
"2025-05-02 21:35:09",2682,1716,74214,0,,1.75,180.7,15.64,38.9,,-0.2
"2025-05-02 21:35:10",2682,1716,74214,-33.160582,-70.973772,1.55,173.5,15.54,38.9,,-0.2
"2025-05-02 21:35:11",2682,1716,74217,0,,1.15,188.9,15.48,38.95,,-0.2
"2025-05-02 21:35:12",2681,1715,74220,0,,1.35,193.6,15.46,39,,-0.2
"2025-05-02 21:35:13",2681,1715,74224,-33.160617,-70.973775,1.45,179.5,15.43,39.05,,-0.1
"2025-05-02 21:35:15",2681,1715,74221,0,,1.9,198.1,15.35,39.2,,0
"2025-05-02 21:35:16",2681,1715,74220,-33.16066,-70.973785,1.85,192.5,15.33,39.2,,-0.1
"2025-05-02 21:35:17",2681,1715,74219,0,,1.35,184.6,15.3,39.25,,-0.1
"2025-05-02 21:35:18",2682,1716,74218,0,,1.3,185.1,15.24,39.35,,-0.1
"2025-05-02 21:35:19",2682,1716,74218,-33.160698,-70.97379,1.65,188.3,15.2,39.4,,-0.1
"2025-05-02 21:35:20",2682,1716,74217,0,,1.65,185,15.13,39.5,,0
"2025-05-02 21:35:21",2682,1716,74216,0,,1.55,178.8,15.04,39.6,,0
"2025-05-02 21:35:22",2682,1716,74216,-33.16074,-70.973793,1.7,182,14.96,39.65,,0
"2025-05-02 21:35:26",2682,1716,74216,0,,1.95,175.3,14.96,40.05,,0.1
"2025-05-02 21:35:27",2682,1716,74216,0,,1.95,173.4,15.11,40.1,,0.1
"2025-05-02 21:35:28",2682,1716,74216,-33.160835,-70.973782,1.8,167.7,15.17,40.15,29.75,0
"2025-05-02 21:35:29",2682,1716,74216,0,,1.7,166.3,15.16,40.15,,0
"2025-05-02 21:35:30",2682,1716,74217,0,,1.8,147.7,15.09,40.1,,0
"2025-05-02 21:35:31",2682,1716,74218,-33.16088,-70.973757,1.85,139.8,15.05,40.1,,0
"2025-05-02 21:35:32",2681,1715,74222,0,,1.8,139.8,15.01,40.1,,0
"2025-05-02 21:35:33",2681,1715,74227,0,,1.25,140.9,14.9,40.1,,-0.1
"2025-05-02 21:35:34",2680,1714,74232,-33.16091,-70.973725,1.5,140.7,14.88,40.15,,-0.1
"2025-05-02 21:35:38",2678,1712,74249,0,,1.45,164.8,15.09,40.3,,-0.3
"2025-05-02 21:35:39",2678,1712,74253,0,,1.15,158.4,15.19,40.3,,-0.4
"2025-05-02 21:35:40",2677,1711,74258,-33.160977,-70.973692,1.15,165.5,15.13,40.25,,-0.4
"2025-05-02 21:35:47",2678,1712,74253,0,,1.45,161.9,14.95,40.45,,-0.2
"2025-05-02 21:35:48",2678,1712,74252,0,,1.15,170.8,15.07,40.5,,-0.2
"2025-05-02 21:35:49",2678,1712,74252,-33.161097,-70.973658,1.75,158.5,15.14,40.45,,-0.2
"2025-05-02 21:35:53",2677,1711,74254,0,,2.25,178.3,15.16,40.3,,0
"2025-05-02 21:35:54",2677,1711,74255,0,,2.05,156.1,15.21,40.3,,0
"2025-05-02 21:35:55",2677,1711,74256,-33.161198,-70.973633,2.25,153.1,15.35,40.2,29.5,0
"2025-05-02 21:36:00",2676,1710,74269,0,,,,15.61,39.75,,-0.2
"2025-05-02 21:36:01",2675,1709,74272,0,,,,15.64,39.65,,-0.2
"2025-05-02 21:36:02",2675,1709,74272,0,,1.25,161.9,15.65,39.6,,-0.2
"2025-05-02 21:36:03",2675,1709,74273,0,,1.2,181.8,15.65,39.55,,-0.2
"2025-05-02 21:36:04",2675,1709,74274,-33.161317,-70.973602,1.4,189.3,15.62,39.45,,-0.2
"2025-05-02 21:36:08",2673,1707,74291,0,,,,15.59,39.4,,-0.3
"2025-05-02 21:36:09",2673,1707,74295,0,,,,15.55,39.35,,-0.3
"2025-05-02 21:36:10",2672,1706,74300,0,,,,15.54,39.35,,-0.3
"2025-05-02 21:36:11",2672,1706,74303,0,,1.55,191.9,15.55,39.35,,-0.3
"2025-05-02 21:36:12",2671,1705,74306,0,,1.5,196.6,15.57,39.3,,-0.4
"2025-05-02 21:36:13",2671,1705,74310,-33.161427,-70.973623,1.2,214.4,15.49,39.3,,-0.4
"2025-05-02 21:36:15",2670,1704,74317,0,,1.8,177.7,15.35,39.3,,-0.4
"2025-05-02 21:36:16",2670,1704,74322,-33.161467,-70.97363,1.75,182.7,15.29,39.35,,-0.4
"2025-05-02 21:36:17",2669,1703,74328,0,,1.6,181.8,15.25,39.4,,-0.5
"2025-05-02 21:36:18",2668,1702,74335,0,,1.85,189.9,15.25,39.5,,-0.5
"2025-05-02 21:36:19",2667,1701,74342,-33.161512,-70.973633,1.6,190.4,15.25,39.55,,-0.5
"2025-05-02 21:36:20",2667,1701,74347,0,,1.6,178.2,15.24,39.65,,-0.5
"2025-05-02 21:36:21",2666,1700,74352,0,,1.75,168.4,15.2,39.65,,-0.5
"2025-05-02 21:36:22",2666,1700,74358,-33.161557,-70.973628,1.5,167.4,15.16,39.7,29.5,-0.5
"2025-05-02 21:36:23",2666,1700,74357,0,,1.1,170,15.11,39.75,,-0.5
"2025-05-02 21:36:24",2666,1700,74356,0,,1.2,157.6,15.06,39.8,,-0.5
"2025-05-02 21:36:25",2666,1700,74356,-33.161588,-70.973617,1.35,144.9,15.04,39.9,,-0.4
"2025-05-02 21:36:27",2665,1699,74364,0,,1.05,154.1,15,40,,-0.4
"2025-05-02 21:36:28",2664,1698,74368,-33.161618,-70.973605,1.25,147.9,14.98,40.05,,-0.4
"2025-05-02 21:36:30",2663,1697,74382,0,,0.7,184.2,15.04,40.2,,-0.5
"2025-05-02 21:36:31",2662,1696,74390,-33.161643,-70.973598,0.75,164.8,15.09,40.25,,-0.5
"2025-05-02 21:36:33",2661,1695,74397,0,,1.05,168.6,15.25,40.25,,-0.4
"2025-05-02 21:36:34",2661,1695,74402,-33.161672,-70.973588,0.9,156.1,15.33,40.2,,-0.4
"2025-05-02 21:36:36",2659,1693,74411,0,,1.2,160.8,15.47,40.1,,-0.5
"2025-05-02 21:36:37",2659,1693,74416,-33.1617,-70.973573,0.8,156,15.49,40.05,,-0.5
"2025-05-02 21:37:01",2656,1690,74440,-33.161885,-70.973452,1.05,126.2,16.57,37.55,,-0.1
"2025-05-02 21:37:02",2656,1690,74440,0,,1.2,132.5,16.56,37.5,,-0.1
"2025-05-02 21:37:03",2656,1690,74440,0,,1.2,140.3,16.54,37.5,,-0.1
"2025-05-02 21:37:04",2656,1690,74440,-33.161905,-70.973427,1.2,126.4,16.51,37.45,,-0.1
"2025-05-02 21:37:17",2660,1694,74407,0,,1,128.8,15.82,38.1,,0.3
"2025-05-02 21:37:18",2660,1694,74404,0,,0.85,142.8,15.76,38.2,,0.3
"2025-05-02 21:37:19",2661,1695,74402,-33.161993,-70.973315,1.05,144.2,15.72,38.3,,0.3
"2025-05-02 21:37:20",2660,1694,74403,0,,1.05,154.6,15.72,38.35,,0.3
"2025-05-02 21:37:21",2660,1694,74405,0,,0.85,156.2,15.68,38.45,,0.2
"2025-05-02 21:37:22",2660,1694,74408,-33.162017,-70.973298,1.15,141.6,15.63,38.55,,0.2
"2025-05-02 21:37:46",2671,1705,74312,-33.16232,-70.973147,2,160,15.9,38.65,,0.5
"2025-05-02 21:37:48",2671,1705,74312,0,,2,162.5,15.85,38.65,,0.4
"2025-05-02 21:37:49",2671,1705,74312,0,,2.1,160.3,15.81,38.6,,0.4
