timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-02-02 20:32:20",2283,1263,77264,0,,7.25,163.3,10.13,41.45,,2.1
"2026-02-02 20:32:21",2284,1264,77249,0,,6.25,175.1,10.14,41.25,,2
"2026-02-02 20:32:22",2286,1266,77234,-36.830378,-71.555735,5.45,174.9,10.08,41.05,,1.8
"2026-02-02 20:32:23",2288,1268,77211,0,,6.65,157.8,10.07,40.9,,1.7
"2026-02-02 20:32:24",2291,1271,77188,0,,6.65,173.9,10.07,40.8,,1.8
"2026-02-02 20:32:25",2293,1273,77166,-36.830547,-71.555692,6,179,10.01,40.65,,1.9
"2026-02-02 20:32:26",2295,1275,77148,0,,6.2,154.6,9.97,40.6,,1.9
"2026-02-02 20:32:27",2297,1277,77131,0,,6.7,168.4,9.92,40.55,,1.9
"2026-02-02 20:32:28",2299,1279,77114,-36.83071,-71.555645,6.35,178.8,9.91,40.5,,1.9
"2026-02-02 20:32:29",2301,1281,77091,0,,6.5,163.6,9.86,40.5,,1.9
"2026-02-02 20:32:30",2304,1284,77068,0,,6.7,167.5,9.9,40.45,,2
"2026-02-02 20:32:31",2306,1286,77046,-36.830885,-71.555603,6.95,179.3,9.87,40.4,,2.1
"2026-02-02 20:32:33",2310,1290,77012,0,,6.5,157.8,9.76,40.35,,2.1
"2026-02-02 20:32:34",2312,1292,76996,-36.831045,-71.555548,6.7,174.7,9.71,40.35,,2.1
"2026-02-02 20:32:35",2314,1294,76978,0,,5.5,182.1,9.7,40.4,,2.1
"2026-02-02 20:32:36",2315,1295,76960,0,,7.45,162,9.69,40.4,,2.1
"2026-02-02 20:32:37",2317,1297,76942,-36.831218,-71.55551,7.25,171.3,9.78,40.35,,2
"2026-02-02 20:32:38",2320,1300,76917,0,,5.75,188.6,9.74,40.3,,2.1
"2026-02-02 20:32:39",2323,1303,76892,0,,4.8,177.5,9.69,40.3,,2.1
"2026-02-02 20:32:40",2325,1305,76868,-36.831372,-71.555505,7.35,174.4,9.58,40.25,26.5,2.2
"2026-02-02 20:32:41",2328,1308,76839,0,,6.8,171.4,9.61,40.25,,2.3
"2026-02-02 20:32:42",2332,1312,76810,0,,4.4,172,9.57,40.3,,2.3
"2026-02-02 20:32:43",2335,1315,76782,-36.831535,-71.555482,7.7,181.5,9.54,40.35,,2.4
"2026-02-02 20:32:44",2337,1317,76758,0,,8.45,171.3,9.54,40.35,,2.4
"2026-02-02 20:32:45",2340,1320,76735,0,,5.3,172,9.72,40.45,,2.4
"2026-02-02 20:32:46",2342,1322,76712,-36.831718,-71.555465,6.6,189.7,9.66,40.45,,2.5
"2026-02-02 20:32:47",2344,1324,76696,0,,7.55,172.8,9.6,40.5,,2.5
"2026-02-02 20:32:48",2346,1326,76682,0,,6.2,165,9.63,40.5,,2.5
"2026-02-02 20:32:49",2347,1327,76668,-36.831893,-71.55545,7.05,195.3,9.61,40.55,,2.5
"2026-02-02 20:32:50",2349,1329,76650,0,,7.4,197.5,9.55,40.5,,2.4
"2026-02-02 20:32:51",2351,1331,76633,0,,5.45,180.7,9.51,40.5,,2.4
"2026-02-02 20:32:52",2353,1333,76616,-36.832058,-71.555482,6.4,183.3,9.41,40.5,,2.3
"2026-02-02 20:32:53",2354,1334,76607,0,,8.1,185.3,9.4,40.7,,2.1
"2026-02-02 20:32:54",2355,1335,76598,0,,5.85,177,9.43,40.9,,1.9
"2026-02-02 20:32:55",2356,1336,76590,-36.832237,-71.555492,6.05,188.1,9.39,41.15,,1.7
"2026-02-02 20:32:56",2357,1337,76581,0,,6.75,194,9.28,41.35,,1.6
"2026-02-02 20:32:57",2358,1338,76572,0,,6.75,182,9.28,41.6,,1.5
"2026-02-02 20:32:58",2358,1338,76564,-36.832403,-71.555512,5.35,171.8,9.29,41.8,,1.3
"2026-02-02 20:33:00",2363,1343,76526,0,,7.75,178.9,9.19,42.05,,1.4
"2026-02-02 20:33:01",2365,1345,76508,-36.832582,-71.555503,5.45,186.9,9.21,42.1,,1.5
"2026-02-02 20:33:03",2369,1349,76469,0,,8.2,176.3,9.24,42.05,,1.5
"2026-02-02 20:33:04",2371,1351,76450,-36.832758,-71.555498,7.1,190.6,9.29,42.05,,1.5
"2026-02-02 20:33:06",2374,1354,76418,0,,5.95,175.8,9.15,42.05,,1.6
"2026-02-02 20:33:07",2376,1356,76402,-36.832925,-71.555493,6.45,182.1,9.13,41.95,26,1.7
"2026-02-02 20:33:09",2380,1360,76364,0,,6.2,157.6,8.97,41.95,,1.9
"2026-02-02 20:33:10",2382,1362,76346,-36.833092,-71.555447,5.45,170.7,9.13,42,,2
"2026-02-02 20:33:12",2386,1366,76311,0,,6.95,167.9,9.1,42.15,,2
"2026-02-02 20:33:13",2388,1368,76294,-36.833262,-71.555425,5,184,9.13,42.1,,2
"2026-02-02 20:33:15",2394,1374,76238,0,,7.2,178.5,8.99,42,,2.1
"2026-02-02 20:33:16",2397,1377,76212,-36.833425,-71.555435,6.05,180.8,9.02,42,,2.2
"2026-02-02 20:33:19",2405,1385,76136,-36.833595,-71.555455,7,169.5,8.85,42.35,,2.4
"2026-02-02 20:33:20",2407,1387,76116,0,,4.75,184,8.81,42.45,,2.4
"2026-02-02 20:33:21",2409,1389,76097,0,,6.7,184,8.74,42.65,,2.4
"2026-02-02 20:33:22",2411,1391,76078,-36.833762,-71.555455,6.85,173,8.72,42.7,,2.4
"2026-02-02 20:33:23",2415,1395,76046,0,,6.3,179.2,8.66,42.8,,2.5
"2026-02-02 20:33:24",2418,1398,76014,0,,6.3,179.2,8.7,42.9,,2.7
"2026-02-02 20:33:25",2422,1402,75982,-36.833937,-71.55547,5.45,184.9,8.67,42.9,,2.8
"2026-02-02 20:33:26",2426,1406,75946,0,,4.6,174.7,8.58,42.8,,2.9
"2026-02-02 20:33:27",2430,1410,75912,0,,7,182.2,8.52,42.85,,3
"2026-02-02 20:33:28",2433,1413,75878,-36.834095,-71.555483,6.4,196.2,8.5,42.9,,3
"2026-02-02 20:33:29",2436,1416,75850,0,,5.3,184.7,8.4,43,,3
"2026-02-02 20:33:30",2439,1419,75822,0,,6.45,173.3,8.33,43.1,,3
"2026-02-02 20:33:31",2442,1422,75794,-36.834265,-71.555493,7.9,185.9,8.27,43.25,,3.1
"2026-02-02 20:33:32",2446,1426,75766,0,,5.6,194.1,8.26,43.4,,3.2
"2026-02-02 20:33:33",2449,1429,75738,0,,5.65,180.4,8.25,43.5,,3.3
"2026-02-02 20:33:34",2452,1432,75710,-36.834435,-71.555517,8.15,185.7,8.24,43.55,26.25,3.4
"2026-02-02 20:33:35",2454,1434,75689,0,,6.9,187.3,8.27,43.65,,3.2
"2026-02-02 20:33:36",2456,1436,75669,0,,5.45,165.9,8.26,43.8,,3.1
"2026-02-02 20:33:37",2458,1438,75650,-36.834607,-71.555515,6.6,177.8,8.37,43.9,,3
"2026-02-02 20:33:38",2462,1442,75617,0,,6.5,195.4,8.41,44,,3.1
"2026-02-02 20:33:39",2465,1445,75584,0,,5.4,178.2,8.36,43.95,,3.1
"2026-02-02 20:33:40",2469,1449,75552,-36.834777,-71.555522,8.05,170.4,8.38,43.85,,3
"2026-02-02 20:33:41",2471,1451,75531,0,,7.9,187,8.38,43.7,,2.9
"2026-02-02 20:33:42",2473,1453,75511,0,,6.5,190.1,8.29,43.6,,2.9
"2026-02-02 20:33:43",2476,1456,75492,-36.834967,-71.555533,5.85,173.5,8.22,43.35,,2.8
"2026-02-02 20:33:44",2478,1458,75472,0,,6.75,168.6,8.3,43.1,,2.7
"2026-02-02 20:33:45",2480,1460,75452,0,,6.8,187.9,8.3,42.9,,2.7
"2026-02-02 20:33:46",2482,1462,75432,-36.835143,-71.555523,6.4,174.1,8.24,42.65,,2.6
"2026-02-02 20:33:47",2485,1465,75406,0,,8.2,170.5,8.3,42.45,,2.6
"2026-02-02 20:33:48",2488,1468,75382,0,,8.3,190,8.27,42.3,,2.6
"2026-02-02 20:33:49",2490,1470,75358,-36.835347,-71.555528,6.15,191.7,8.21,42.15,,2.7
"2026-02-02 20:33:50",2492,1472,75341,0,,5.85,177.1,8.29,42,,2.5
"2026-02-02 20:33:51",2494,1474,75324,0,,8.3,187.6,8.28,41.85,,2.4
"2026-02-02 20:33:52",2496,1476,75308,-36.83553,-71.555548,6.6,189.9,8.25,41.7,,2.2
"2026-02-02 20:33:53",2498,1478,75291,0,,6.2,180.2,8.27,41.55,,2.2
"2026-02-02 20:33:54",2500,1480,75274,0,,8.3,185.2,8.31,41.4,,2.2
"2026-02-02 20:33:55",2501,1481,75258,-36.835725,-71.555577,8,196.7,8.26,41.25,,2.2
"2026-02-02 20:33:56",2503,1483,75240,0,,7.05,187.9,8.19,41.15,,2.1
"2026-02-02 20:33:57",2505,1485,75223,0,,8.75,181.5,8.1,41.15,,2.1
"2026-02-02 20:33:58",2507,1487,75206,-36.835937,-71.555605,7.4,187.8,8.07,40.95,,2.1
"2026-02-02 20:33:59",2509,1489,75185,0,,6.8,181.7,8.04,40.8,,2.1
"2026-02-02 20:34:00",2512,1492,75164,0,,8.15,183.9,8.05,40.75,,2.1
"2026-02-02 20:34:01",2514,1494,75144,-36.836143,-71.555627,8.75,193.9,8.12,40.6,25.5,2
"2026-02-02 20:34:03",2516,1496,75122,0,,8.5,173.5,8.16,39.85,,1.9
"2026-02-02 20:34:04",2517,1497,75112,-36.836368,-71.55564,9.85,185.5,8.24,38.9,,1.8
"2026-02-02 20:34:05",2519,1499,75098,0,,8.15,191.4,8.25,37.7,,1.8
"2026-02-02 20:34:06",2520,1500,75086,0,,6.75,175.8,8.2,36.4,,1.7
"2026-02-02 20:34:07",2522,1502,75074,-36.83659,-71.555652,9.55,178.8,8.16,35.25,,1.7
"2026-02-02 20:34:08",2523,1503,75064,0,,8.6,187.9,8.19,34.35,,1.6
"2026-02-02 20:34:09",2524,1504,75054,0,,6.85,181.4,8.18,33.4,,1.6
"2026-02-02 20:34:10",2525,1505,75044,-36.836802,-71.555663,7.9,183.7,8.18,32.4,,1.5
"2026-02-02 20:34:11",2525,1505,75044,0,,8.9,190.9,8.19,31.3,,1.4
"2026-02-02 20:34:12",2525,1505,75044,0,,9.15,182.5,8.18,30.3,,1.2
"2026-02-02 20:34:13",2525,1505,75044,-36.837032,-71.555692,7.65,184,8.33,29.4,,1
"2026-02-02 20:34:14",2526,1506,75032,0,,8.2,200.3,8.4,28.5,,0.9
"2026-02-02 20:34:15",2527,1507,75021,0,,9.9,182.1,8.4,27.85,,0.9
"2026-02-02 20:34:16",2529,1509,75010,-36.837263,-71.555732,8.8,186.1,8.54,27.3,,0.9
"2026-02-02 20:34:18",2530,1510,75000,0,,9.1,176.1,8.55,26.35,,0.8
"2026-02-02 20:34:19",2530,1510,74996,-36.837498,-71.55575,9.5,184.8,8.56,25.95,,0.8
"2026-02-02 20:34:20",2531,1511,74989,0,,8.55,192.8,8.56,25.6,,0.7
"2026-02-02 20:34:21",2532,1512,74982,0,,7.75,176.3,8.52,25.15,,0.7
"2026-02-02 20:34:22",2532,1512,74976,-36.837728,-71.55577,9.35,183.4,8.6,24.7,,0.6
"2026-02-02 20:34:23",2533,1513,74973,0,,10.3,192.5,8.58,24.3,,0.6
"2026-02-02 20:34:24",2533,1513,74970,0,,7.75,182.1,8.58,23.85,,0.7
"2026-02-02 20:34:25",2533,1513,74968,-36.83797,-71.5558,9.2,182.9,8.55,23.55,,0.7
"2026-02-02 20:34:26",2534,1514,74963,0,,9.85,190.5,8.55,23.2,,0.6
"2026-02-02 20:34:27",2534,1514,74959,0,,7.55,181.9,8.57,22.8,,0.6
"2026-02-02 20:34:28",2535,1515,74956,-36.838202,-71.555825,8.55,184,8.59,22.55,25.75,0.5
"2026-02-02 20:34:29",2535,1515,74951,0,,8.85,192.6,8.59,22.2,,0.5
"2026-02-02 20:34:30",2536,1516,74946,0,,8.4,182.7,8.59,21.9,,0.5
"2026-02-02 20:34:31",2536,1516,74942,-36.838428,-71.555852,8.05,177.2,8.62,21.65,,0.5
"2026-02-02 20:34:32",2536,1516,74939,0,,9.35,189.5,8.59,21.3,,0.5
"2026-02-02 20:34:33",2537,1517,74937,0,,9.1,180.8,8.57,21.05,,0.4
"2026-02-02 20:34:34",2537,1517,74936,-36.838665,-71.555868,7.5,178.3,8.64,20.9,,0.4
"2026-02-02 20:34:35",2538,1518,74921,0,,9.65,191.4,8.66,20.7,,0.5
"2026-02-02 20:34:36",2540,1520,74906,0,,9.3,186.6,8.68,20.5,,0.6
"2026-02-02 20:34:37",2542,1522,74892,-36.838903,-71.555898,7.65,177.8,8.69,20.25,,0.7
"2026-02-02 20:34:38",2541,1521,74894,0,,9.05,184.2,8.67,20.1,,0.6
"2026-02-02 20:34:39",2541,1521,74897,0,,9.7,188,8.67,19.95,,0.6
"2026-02-02 20:34:40",2541,1521,74900,-36.839143,-71.55592,7.3,183,8.72,19.7,,0.5
"2026-02-02 20:34:41",2543,1523,74882,0,,9.05,187.8,8.74,19.35,,0.6
"2026-02-02 20:34:42",2545,1525,74864,0,,9.9,189.2,8.81,18.8,,0.7
"2026-02-02 20:34:43",2547,1527,74846,-36.83938,-71.555958,7.4,185,8.83,18.2,,0.9
"2026-02-02 20:34:44",2548,1528,74836,0,,8.65,184.7,8.83,17.75,,0.9
"2026-02-02 20:34:45",2549,1529,74826,0,,9.8,187.7,8.83,17.15,,1
"2026-02-02 20:34:46",2550,1530,74816,-36.839613,-71.555988,7.5,183.1,8.81,16.7,,1
"2026-02-02 20:34:47",2551,1531,74810,0,,8.15,181.5,8.87,16.4,,1.1
"2026-02-02 20:34:48",2551,1531,74805,0,,10.6,189.3,8.86,16.2,,1
"2026-02-02 20:34:49",2552,1532,74800,-36.839857,-71.55602,8.75,184.5,8.87,16,,0.9
"2026-02-02 20:34:50",2554,1534,74785,0,,8.25,186.9,8.85,15.65,,0.9
"2026-02-02 20:34:51",2555,1535,74770,0,,9.15,192.1,8.88,15.4,,1.1
"2026-02-02 20:34:52",2557,1537,74756,-36.840097,-71.556062,10.2,182.8,8.92,15.15,,1.2
"2026-02-02 20:34:53",2558,1538,74748,0,,8.35,183.3,9.1,14.95,,1.2
"2026-02-02 20:34:54",2558,1538,74741,0,,7.95,193.4,9.1,14.8,,1.1
"2026-02-02 20:34:55",2559,1539,74734,-36.840335,-71.556095,10.35,183.4,9.13,14.55,25.5,1
"2026-02-02 20:34:56",2561,1541,74718,0,,9.5,184.9,9.24,14.35,,1.1
"2026-02-02 20:34:57",2563,1543,74702,0,,8,190.8,9.15,14.1,,1.1
"2026-02-02 20:34:58",2565,1545,74686,-36.840577,-71.55613,8.8,182.7,9.07,14,,1.2
"2026-02-02 20:34:59",2565,1545,74685,0,,8.75,182.7,8.98,13.9,,1.1
"2026-02-02 20:35:00",2565,1545,74684,0,,8.1,195.1,8.96,13.85,,1.1
"2026-02-02 20:35:01",2565,1545,74684,-36.840798,-71.55617,8.65,175.1,8.96,13.75,,1
"2026-02-02 20:35:03",2568,1548,74653,0,,8,202.9,9.11,13.65,,1.1
"2026-02-02 20:35:04",2570,1550,74638,-36.841022,-71.556215,8.3,183.9,9.07,13.55,,1.1
"2026-02-02 20:35:05",2572,1552,74623,0,,8.8,184.8,9.13,13.45,,1.2
"2026-02-02 20:35:06",2573,1553,74609,0,,8,197.5,9.13,13.3,,1.2
"2026-02-02 20:35:07",2575,1555,74596,-36.841245,-71.556263,8.85,187.6,9.1,13.25,,1.3
"2026-02-02 20:35:08",2576,1556,74587,0,,9.1,185.3,9.13,13.1,,1.3
"2026-02-02 20:35:09",2577,1557,74578,0,,7.3,193.6,9.08,13.05,,1.2
"2026-02-02 20:35:10",2578,1558,74570,-36.841472,-71.556303,9.45,187.2,9.01,13,,1.1
"2026-02-02 20:35:11",2578,1558,74561,0,,9.55,184.7,9.04,12.95,,1.1
"2026-02-02 20:35:12",2579,1559,74553,0,,7.1,195.3,9.02,12.95,,1.2
"2026-02-02 20:35:13",2580,1560,74546,-36.841693,-71.556348,8.1,185.2,9.05,12.85,,1.3
"2026-02-02 20:35:14",2582,1562,74531,0,,9,185.7,9.13,12.75,,1.3
"2026-02-02 20:35:15",2583,1563,74516,0,,7.65,197.1,9.05,12.75,,1.3
"2026-02-02 20:35:16",2585,1565,74502,-36.841915,-71.556393,8.75,189.7,9.01,12.65,,1.3
"2026-02-02 20:35:18",2587,1567,74486,0,,6.8,191.9,9.1,12.6,,1.2
"2026-02-02 20:35:19",2588,1568,74478,-36.842135,-71.55643,8.5,194.9,9.04,12.55,,1.1
"2026-02-02 20:35:20",2588,1568,74476,0,,9.45,189.3,8.97,12.6,,1
"2026-02-02 20:35:21",2588,1568,74475,0,,6.9,185.2,9.13,12.55,,1
"2026-02-02 20:35:22",2588,1568,74474,-36.84235,-71.556475,7.9,189.8,9.13,12.55,25.5,0.9
"2026-02-02 20:35:23",2590,1570,74459,0,,9.8,187.6,9.08,12.55,,0.9
"2026-02-02 20:35:24",2592,1572,74444,0,,7.3,192.6,9.12,12.5,,1
"2026-02-02 20:35:25",2593,1573,74430,-36.842568,-71.556525,7.95,191.3,9.07,12.5,,1.1
"2026-02-02 20:35:26",2594,1574,74422,0,,9.3,186.7,9.07,12.45,,1.1
"2026-02-02 20:35:27",2595,1575,74415,0,,7.4,191.2,9.02,12.45,,1
"2026-02-02 20:35:28",2596,1576,74408,-36.842785,-71.556572,7.75,189.2,8.99,12.45,,0.9
"2026-02-02 20:35:30",2595,1575,74411,0,,7.9,193.5,8.93,12.4,,0.7
"2026-02-02 20:35:31",2595,1575,74414,-36.842998,-71.556612,7.55,189.8,8.94,12.5,,0.6
"2026-02-02 20:35:33",2599,1579,74376,0,,8,195.1,8.86,12.5,,0.9
"2026-02-02 20:35:34",2601,1581,74358,-36.843207,-71.556652,7,190.1,8.83,12.5,,1.1
"2026-02-02 20:35:36",2603,1583,74346,0,,8.7,193,8.84,12.5,,1
"2026-02-02 20:35:37",2603,1583,74340,-36.843422,-71.556693,8.05,188.7,8.85,12.55,,0.9
"2026-02-02 20:35:39",2603,1583,74342,0,,6.9,194.2,8.97,12.6,,0.7
"2026-02-02 20:35:40",2603,1583,74344,-36.843622,-71.556725,7.75,195.3,8.95,12.65,,0.6
"2026-02-02 20:35:42",2605,1585,74328,0,,6.85,186,8.93,13,,0.8
"2026-02-02 20:35:43",2605,1585,74320,-36.843832,-71.556758,7.1,194.4,8.93,13.15,,0.9
"2026-02-02 20:35:45",2607,1587,74309,0,,6.8,181.4,8.94,13.5,,0.8
"2026-02-02 20:35:46",2607,1587,74304,-36.844033,-71.556787,6.9,187.9,8.96,13.65,,0.6
"2026-02-02 20:35:48",2607,1587,74305,0,,8.5,189.9,9.05,13.95,,0.4
"2026-02-02 20:35:49",2607,1587,74306,-36.844228,-71.556822,6.4,184.7,9.08,14.05,25.75,0.3
"2026-02-02 20:35:50",2608,1588,74294,0,,8.75,177.4,9.15,14.2,,0.4
"2026-02-02 20:35:51",2610,1590,74283,0,,7.55,195.9,9.25,14.3,,0.6
"2026-02-02 20:35:52",2611,1591,74272,-36.844427,-71.556852,6.2,193.3,9.21,14.45,,0.7
"2026-02-02 20:35:53",2612,1592,74260,0,,7.15,178.5,9.31,14.5,,0.7
"2026-02-02 20:35:54",2614,1594,74248,0,,7.8,196,9.34,14.55,,0.7
"2026-02-02 20:35:55",2615,1595,74236,-36.844615,-71.556892,6.65,197.7,9.29,14.75,,0.8
"2026-02-02 20:35:56",2616,1596,74230,0,,7.35,178.8,9.3,14.95,,0.8
"2026-02-02 20:35:57",2616,1596,74224,0,,6.85,187,9.32,15.15,,0.8
"2026-02-02 20:35:58",2617,1597,74218,-36.8448,-71.556923,6.4,199.3,9.27,15.4,,0.8
"2026-02-02 20:35:59",2617,1597,74212,0,,8.6,189.1,9.15,15.65,,0.8
"2026-02-02 20:36:00",2618,1598,74207,0,,6.7,178.7,9.19,15.9,,0.8
"2026-02-02 20:36:01",2619,1599,74202,-36.84499,-71.556948,5.45,184.7,9.29,16.15,,0.9
"2026-02-02 20:36:02",2619,1599,74203,0,,7.45,190.7,9.25,16.35,,0.9
"2026-02-02 20:36:03",2618,1598,74204,0,,6.9,184.6,9.15,16.4,,0.8
"2026-02-02 20:36:04",2618,1598,74206,-36.845167,-71.556975,5.1,184.7,9.15,16.4,,0.7
"2026-02-02 20:36:05",2620,1600,74188,0,,6.5,179.6,9.21,16.35,,0.7
"2026-02-02 20:36:06",2622,1602,74170,0,,7.55,191.6,9.27,16.4,,0.8
"2026-02-02 20:36:07",2624,1604,74152,-36.845348,-71.556997,6.35,190.2,9.22,16.45,,0.8
"2026-02-02 20:36:08",2624,1604,74152,0,,7.75,178.1,9.24,16.5,,0.7
"2026-02-02 20:36:09",2624,1604,74153,0,,7.4,186.4,9.25,16.4,,0.7
"2026-02-02 20:36:10",2624,1604,74154,-36.845543,-71.557018,6.7,192.8,9.24,16.3,,0.6
"2026-02-02 20:36:11",2626,1606,74135,0,,7.4,176.6,9.15,16.2,,0.7
"2026-02-02 20:36:12",2628,1608,74117,0,,7.25,185.4,9.15,16.15,,0.8
"2026-02-02 20:36:13",2630,1610,74100,-36.845738,-71.557038,7.25,194.5,9.13,16.05,,0.9
"2026-02-02 20:36:14",2631,1611,74091,0,,7.35,179.4,9.13,16.05,,1
"2026-02-02 20:36:15",2632,1612,74083,0,,7.35,185.6,9.13,16,,1.1
"2026-02-02 20:36:16",2633,1613,74076,-36.845938,-71.557065,7.45,196.5,9.13,15.95,25.5,1.2
"2026-02-02 20:36:18",2631,1611,74089,0,,8.4,179.4,9.08,15.9,,0.9
"2026-02-02 20:36:19",2631,1611,74096,-36.846153,-71.557082,7.8,188.2,9.08,15.85,,0.6
"2026-02-02 20:36:20",2632,1612,74081,0,,6.5,176.6,9.1,15.75,,0.7
"2026-02-02 20:36:21",2634,1614,74066,0,,7.9,181.5,9.29,15.65,,0.8
"2026-02-02 20:36:22",2635,1615,74052,-36.846357,-71.55709,8.25,187.9,9.34,15.6,,1
"2026-02-02 20:36:23",2636,1616,74044,0,,6.45,177.3,9.32,15.5,,0.9
"2026-02-02 20:36:24",2637,1617,74037,0,,7.8,177.1,9.41,15.4,,0.8
"2026-02-02 20:36:25",2638,1618,74030,-36.846558,-71.557093,8.5,186.3,9.38,15.3,,0.7
"2026-02-02 20:36:26",2639,1619,74018,0,,6.95,186.3,9.37,15.25,,0.7
"2026-02-02 20:36:27",2641,1621,74006,0,,8,173.2,9.31,15.2,,0.7
"2026-02-02 20:36:28",2642,1622,73994,-36.84677,-71.557093,8.8,181,9.25,15.1,,0.8
"2026-02-02 20:36:29",2643,1623,73988,0,,7.05,187.3,9.22,15,,0.8
"2026-02-02 20:36:30",2643,1623,73983,0,,7.85,178.8,9.21,15,,1
"2026-02-02 20:36:31",2644,1624,73978,-36.846982,-71.557097,8.85,175.3,9.15,14.9,,1.1
"2026-02-02 20:36:33",2645,1625,73964,0,,7.5,186.4,9.29,14.8,,1
"2026-02-02 20:36:34",2646,1626,73958,-36.847183,-71.557097,8.65,182.1,9.3,14.8,,0.9
"2026-02-02 20:36:35",2647,1627,73948,0,,7.15,170,9.46,14.75,,0.9
"2026-02-02 20:36:36",2648,1628,73938,0,,6.9,186.8,9.53,14.75,,0.9
"2026-02-02 20:36:37",2649,1629,73928,-36.847383,-71.557092,8.05,181.2,9.48,14.65,,0.9
"2026-02-02 20:36:38",2651,1631,73917,0,,8,172,9.48,14.65,,1
"2026-02-02 20:36:39",2652,1632,73906,0,,7.75,185.5,9.43,14.65,,1
"2026-02-02 20:36:40",2653,1633,73896,-36.847593,-71.557088,7.35,178.8,9.4,14.6,,1
"2026-02-02 20:36:41",2654,1634,73887,0,,7.75,174.2,9.46,14.55,,0.9
"2026-02-02 20:36:42",2655,1635,73878,0,,8.1,186.4,9.44,14.55,,1
"2026-02-02 20:36:43",2656,1636,73870,-36.8478,-71.557085,7.25,176.9,9.39,14.45,25.5,1
"2026-02-02 20:36:44",2656,1636,73869,0,,6.45,169.7,9.39,14.45,,0.9
"2026-02-02 20:36:45",2656,1636,73868,0,,8.55,183.3,9.34,14.45,,0.9
"2026-02-02 20:36:46",2656,1636,73868,-36.847998,-71.557075,7,179.4,9.34,14.45,,0.8
"2026-02-02 20:36:48",2657,1637,73856,0,,8.75,180.2,9.31,14.45,,0.8
"2026-02-02 20:36:49",2658,1638,73850,-36.848198,-71.557067,6.85,180.2,9.33,14.45,,0.8
"2026-02-02 20:36:50",2660,1640,73837,0,,7.25,178.1,9.3,14.45,,0.8
"2026-02-02 20:36:51",2661,1641,73825,0,,8.4,178.2,9.36,14.45,,0.8
"2026-02-02 20:36:52",2662,1642,73814,-36.848398,-71.557058,6.4,179.6,9.37,14.45,,0.8
"2026-02-02 20:36:53",2664,1644,73801,0,,6.4,180.3,9.32,14.45,,0.8
"2026-02-02 20:36:54",2665,1645,73789,0,,9.1,181.9,9.31,14.45,,0.8
"2026-02-02 20:36:55",2666,1646,73778,-36.848598,-71.557058,7.05,174.6,9.37,14.45,,0.9
"2026-02-02 20:36:56",2668,1648,73761,0,,5.4,176.1,9.36,14.45,,1
"2026-02-02 20:36:57",2670,1650,73744,0,,8.1,187,9.31,14.45,,1.2
"2026-02-02 20:36:58",2672,1652,73728,-36.84879,-71.557053,8.35,174.5,9.27,14.45,,1.3
"2026-02-02 20:36:59",2673,1653,73719,0,,7.1,167.5,9.34,14.45,,1.3
"2026-02-02 20:37:00",2674,1654,73710,0,,7.8,190.9,9.31,14.45,,1.4
"2026-02-02 20:37:01",2675,1655,73702,-36.848995,-71.557048,7.9,179.7,9.26,14.45,,1.4
"2026-02-02 20:37:02",2676,1656,73691,0,,6.55,165.4,9.31,14.45,,1.4
"2026-02-02 20:37:03",2677,1657,73681,0,,7.6,185.3,9.29,14.45,,1.3
"2026-02-02 20:37:04",2678,1658,73672,-36.849193,-71.55704,8.2,185.5,9.22,14.45,,1.3
"2026-02-02 20:37:05",2679,1659,73664,0,,6.4,171.1,9.17,14.5,,1.3
"2026-02-02 20:37:06",2680,1660,73656,0,,7.75,176.5,9.13,14.5,,1.3
"2026-02-02 20:37:07",2681,1661,73648,-36.849397,-71.557032,8.85,183.8,9.13,14.5,,1.2
"2026-02-02 20:37:08",2682,1662,73636,0,,6.1,180.8,9.13,14.5,,1.2
"2026-02-02 20:37:09",2683,1663,73625,0,,7.25,170.2,9.12,14.55,,1.2
"2026-02-02 20:37:10",2685,1665,73614,-36.849595,-71.557018,8.55,175.8,9.1,14.55,25,1.1
"2026-02-02 20:37:11",2685,1665,73612,0,,6.95,188.1,9.13,14.5,,1
"2026-02-02 20:37:12",2685,1665,73611,0,,7.2,175.6,9.12,14.55,,0.9
"2026-02-02 20:37:13",2685,1665,73610,-36.849797,-71.55701,8.35,169.8,9.13,14.55,,0.9
"2026-02-02 20:37:14",2687,1667,73594,0,,7.4,182.3,9.13,14.55,,0.9
"2026-02-02 20:37:15",2689,1669,73579,0,,7.05,177.9,9.1,14.6,,1
"2026-02-02 20:37:16",2690,1670,73564,-36.850002,-71.556997,8.45,170.9,9.01,14.6,,1
"2026-02-02 20:37:17",2691,1671,73554,0,,,,8.98,14.65,,1
"2026-02-02 20:37:18",2692,1672,73545,0,,,,8.93,14.65,,1
"2026-02-02 20:37:19",2694,1674,73536,0,,,,8.87,14.65,,1
"2026-02-02 20:37:20",2695,1675,73525,0,,7.5,171.2,8.83,14.65,,1
"2026-02-02 20:37:21",2696,1676,73515,0,,6.8,180.6,8.85,14.7,,1
"2026-02-02 20:37:22",2697,1677,73506,-36.850408,-71.556972,8.8,177.2,8.82,14.7,,1
"2026-02-02 20:37:23",2698,1678,73496,0,,7.9,179.1,8.83,14.75,,1.1
