timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-03-02 20:54:55",2952,1891,71022,-36.845083,-71.532607,9.85,156.3,3.27,46.2,,1.5
"2026-03-02 20:54:57",2956,1895,70992,0,,12.05,172,3.15,46.95,,1.6
"2026-03-02 20:54:58",2957,1896,70978,-36.845355,-71.532518,9.05,161,3.09,47.2,21.25,1.7
"2026-03-02 20:54:59",2959,1898,70964,0,,11.65,160.9,3.15,47.45,,1.7
"2026-03-02 20:55:00",2960,1899,70951,0,,11.65,160.9,3.23,47.4,,1.7
"2026-03-02 20:55:01",2962,1901,70938,-36.845622,-71.53242,8.95,160.6,3.17,47.3,,1.6
"2026-03-02 20:55:02",2963,1902,70924,0,,12.3,160.9,3.26,47.2,,1.6
"2026-03-02 20:55:03",2965,1904,70911,0,,9,168.9,3.26,47.15,,1.6
"2026-03-02 20:55:04",2966,1905,70898,-36.845893,-71.532305,12.25,151.5,3.21,47.1,,1.6
"2026-03-02 20:55:05",2969,1908,70879,0,,12.25,180.7,3.3,47.05,,1.6
"2026-03-02 20:55:06",2971,1910,70861,0,,10.45,161.8,3.19,47.15,,1.7
"2026-03-02 20:55:07",2973,1912,70844,-36.846207,-71.532215,14.5,165.9,3.21,47.4,,1.7
"2026-03-02 20:55:08",2974,1913,70832,0,,11.3,179.8,3.22,47.5,,1.7
"2026-03-02 20:55:09",2975,1914,70821,0,,12.35,156.8,3.21,46.9,,1.6
"2026-03-02 20:55:10",2977,1916,70810,-36.846528,-71.532138,12.35,177.4,3.37,45.7,,1.6
"2026-03-02 20:55:15",2984,1923,70746,0,,12.5,169.6,3.59,38.3,,1.6
"2026-03-02 20:55:16",2985,1924,70734,-36.847135,-71.531992,9.7,172.3,3.59,37.15,,1.6
"2026-03-02 20:55:20",2989,1928,70697,0,,12.5,164.3,3.61,33.55,,1.3
"2026-03-02 20:55:21",2990,1929,70688,0,,9.25,166.4,3.64,32.8,,1.3
"2026-03-02 20:55:22",2992,1931,70680,-36.847713,-71.53182,12.5,163.8,3.59,32.05,,1.2
"2026-03-02 20:55:23",2994,1933,70658,0,,10.3,170,3.7,31.3,,1.3
"2026-03-02 20:55:24",2996,1935,70637,0,,10.9,163.5,3.63,30.45,,1.4
"2026-03-02 20:55:25",2999,1938,70616,-36.848002,-71.531728,12.6,163.5,3.71,29.75,21,1.5
"2026-03-02 20:55:27",3002,1941,70590,0,,11.9,160.8,3.6,28.55,,1.5
"2026-03-02 20:55:28",3003,1942,70578,-36.848293,-71.531627,10.85,168.6,3.69,28,,1.5
"2026-03-02 20:55:32",3008,1947,70537,0,,10.25,161.7,3.62,26.35,,1.4
"2026-03-02 20:55:33",3009,1948,70527,0,,11.9,167.4,3.65,26,,1.5
"2026-03-02 20:55:34",3010,1949,70518,-36.84882,-71.531448,8.3,162.5,3.59,25.7,,1.5
"2026-03-02 20:55:35",3011,1950,70507,0,,11.9,162.8,3.59,25.35,,1.5
"2026-03-02 20:55:36",3013,1952,70496,0,,9.55,167.5,3.64,24.95,,1.4
"2026-03-02 20:55:37",3014,1953,70486,-36.849078,-71.531357,9.4,164,3.59,24.55,,1.3
"2026-03-02 20:55:38",3015,1954,70480,0,,12.5,164.8,3.59,24.15,,1.2
"2026-03-02 20:55:39",3015,1954,70475,0,,8.2,159.1,3.59,23.75,,1.1
"2026-03-02 20:55:40",3016,1955,70470,-36.849342,-71.531263,10.7,164.4,3.54,23.45,,1
"2026-03-02 20:55:42",3020,1959,70436,0,,8.7,153.5,3.49,22.8,,1.2
"2026-03-02 20:55:43",3022,1961,70420,-36.84961,-71.531175,11.15,169.5,3.49,22.55,,1.2
"2026-03-02 20:55:51",3033,1972,70324,0,,9.95,176.6,3.45,20.7,,1.4
"2026-03-02 20:55:52",3034,1973,70312,-36.85041,-71.530898,10.3,155.9,3.43,20.5,21,1.5
"2026-03-02 20:55:54",3037,1976,70288,0,,10.35,166.9,3.5,19.95,,1.5
"2026-03-02 20:55:55",3038,1977,70276,-36.850648,-71.53081,9.45,151.4,3.43,19.7,,1.4
"2026-03-02 20:55:57",3041,1980,70251,0,,10.75,156.7,3.46,19.1,,1.4
"2026-03-02 20:55:58",3042,1981,70240,-36.85089,-71.53071,8.95,162.7,3.57,18.85,,1.4
"2026-03-02 20:56:00",3045,1984,70214,0,,8.65,151,3.49,18.3,,1.4
"2026-03-02 20:56:01",3047,1986,70202,-36.851127,-71.53062,10.2,166.2,3.57,18.05,,1.4
"2026-03-02 20:56:03",3048,1987,70188,0,,8.25,154.5,3.54,17.55,,1.3
"2026-03-02 20:56:04",3049,1988,70182,-36.851362,-71.530543,10.45,169.3,3.53,17.3,,1.3
"2026-03-02 20:56:05",3052,1991,70156,0,,7.4,164,3.46,17.1,,1.4
"2026-03-02 20:56:06",3055,1994,70131,0,,9.3,151.5,3.45,16.9,,1.5
"2026-03-02 20:56:07",3058,1997,70106,-36.851583,-71.530437,9.45,155.3,3.4,16.65,,1.6
"2026-03-02 20:56:08",3060,1999,70091,0,,7.1,150.2,3.39,16.45,,1.6
"2026-03-02 20:56:09",3061,2000,70076,0,,8.55,160,3.37,16.25,,1.7
"2026-03-02 20:56:10",3063,2002,70062,-36.851797,-71.530318,10.9,159.7,3.43,16.05,,1.7
"2026-03-02 20:56:11",3064,2003,70052,0,,6,158.9,3.43,15.85,,1.7
"2026-03-02 20:56:12",3065,2004,70042,0,,8.25,148.2,3.4,15.65,,1.6
"2026-03-02 20:56:13",3067,2006,70032,-36.851982,-71.530208,7.55,156.7,3.37,15.45,,1.6
"2026-03-02 20:56:14",3067,2006,70031,0,,7.75,148.6,3.32,15.3,,1.5
"2026-03-02 20:56:15",3067,2006,70030,0,,9.5,148.4,3.48,15.15,,1.4
"2026-03-02 20:56:16",3067,2006,70030,-36.852167,-71.530082,6.45,167.7,3.47,15,,1.4
"2026-03-02 20:56:17",3068,2007,70018,0,,8.15,132.8,3.45,14.85,,1.5
"2026-03-02 20:56:18",3069,2008,70007,0,,8.3,161.2,3.46,14.7,,1.3
"2026-03-02 20:56:19",3071,2010,69996,-36.852332,-71.529963,5.6,146.8,3.47,14.6,20.75,1.2
"2026-03-02 20:56:20",3074,2013,69969,0,,9.2,144.3,3.47,14.45,,1.2
"2026-03-02 20:56:21",3077,2016,69942,0,,5.85,160,3.46,14.35,,1.3
"2026-03-02 20:56:22",3080,2019,69916,-36.852492,-71.529837,8.15,141.5,3.43,14.25,,1.4
"2026-03-02 20:56:23",3082,2021,69900,0,,9.8,163.2,3.45,14.2,,1.5
"2026-03-02 20:56:24",3084,2023,69886,0,,6.05,135.1,3.4,14.05,,1.5
"2026-03-02 20:56:25",3085,2024,69872,-36.852677,-71.529698,9.8,144.3,3.55,14,,1.6
"2026-03-02 20:56:27",3088,2027,69845,0,,7.35,136.6,3.51,13.8,,1.8
"2026-03-02 20:56:28",3090,2029,69832,-36.85285,-71.529552,9.2,149.3,3.52,13.75,,1.9
"2026-03-02 20:56:32",3096,2035,69780,0,,6.2,142.8,3.59,13.35,,1.9
"2026-03-02 20:56:33",3097,2036,69767,0,,9.5,148.2,3.59,13.2,,1.8
"2026-03-02 20:56:34",3099,2038,69754,-36.853173,-71.529277,4.6,134.7,3.57,13.1,,1.7
"2026-03-02 20:56:35",3101,2040,69740,0,,8.05,149.1,3.5,13,,1.6
"2026-03-02 20:56:36",3102,2041,69727,0,,8.3,149.4,3.5,12.95,,1.5
"2026-03-02 20:56:37",3104,2043,69714,-36.853332,-71.529138,6.2,133.7,3.47,12.9,,1.5
"2026-03-02 20:56:45",3115,2054,69619,0,,6.55,140.2,3.36,12.3,,1.4
"2026-03-02 20:56:46",3116,2055,69608,-36.853797,-71.528715,8.2,158.2,3.33,12.25,20.75,1.4
"2026-03-02 20:56:47",3117,2056,69594,0,,7.65,130.3,3.31,12.2,,1.4
"2026-03-02 20:56:48",3119,2058,69581,0,,7.65,130.3,3.32,12.2,,1.4
"2026-03-02 20:56:49",3121,2060,69568,-36.853955,-71.528578,7.55,147,3.28,12.15,,1.4
"2026-03-02 20:56:50",3122,2061,69555,0,,7,128.7,3.26,12.15,,1.4
"2026-03-02 20:56:51",3124,2063,69542,0,,7,128.7,3.25,12.1,,1.4
"2026-03-02 20:56:52",3125,2064,69530,-36.85411,-71.528432,7.9,134.1,3.23,12.05,,1.4
"2026-03-02 20:56:57",3134,2073,69455,0,,7.9,152.3,3.21,12,,1.5
"2026-03-02 20:56:58",3136,2075,69440,-36.854432,-71.528115,7.5,130.4,3.17,12,,1.6
"2026-03-02 20:56:59",3137,2076,69427,0,,7.45,155.6,3.17,12,,1.6
"2026-03-02 20:57:00",3138,2077,69415,0,,7.3,127.5,3.1,11.95,,1.6
"2026-03-02 20:57:01",3140,2079,69404,-36.854582,-71.527957,8.45,144,3.11,11.95,,1.6
"2026-03-02 20:57:05",3147,2086,69338,0,,6.2,139.2,3.04,11.95,,1.7
"2026-03-02 20:57:06",3149,2088,69322,0,,7.3,135.1,3.03,11.9,,1.7
"2026-03-02 20:57:07",3151,2090,69306,-36.854892,-71.527665,8.2,155.2,3.02,11.9,,1.8
"2026-03-02 20:57:08",3153,2092,69291,0,,7.8,139.7,2.97,11.9,,1.7
"2026-03-02 20:57:09",3155,2094,69277,0,,8.25,146.8,2.97,11.9,,1.7
"2026-03-02 20:57:10",3156,2095,69264,-36.855067,-71.527517,7.25,150.2,2.98,11.9,,1.7
"2026-03-02 20:57:11",3158,2097,69250,0,,7.45,129.7,2.95,11.9,,1.7
"2026-03-02 20:57:12",3159,2098,69237,0,,7.6,156,2.93,11.9,,1.7
"2026-03-02 20:57:13",3161,2100,69224,-36.855222,-71.527372,7.7,140.5,2.91,11.9,20.75,1.8
"2026-03-02 20:57:14",3162,2101,69211,0,,8.7,128.4,2.9,11.9,,1.7
"2026-03-02 20:57:15",3164,2103,69198,0,,7.5,160.9,2.98,11.9,,1.7
"2026-03-02 20:57:16",3165,2104,69186,-36.855382,-71.527208,7.3,132.6,2.95,11.95,,1.7
"2026-03-02 20:57:17",3167,2106,69169,0,,7.3,132.6,2.92,11.95,,1.7
"2026-03-02 20:57:18",3169,2108,69152,0,,6.75,152.9,2.89,11.95,,1.7
"2026-03-02 20:57:19",3171,2110,69136,-36.855523,-71.527055,7.55,124.8,2.83,11.95,,1.7
"2026-03-02 20:57:20",3173,2112,69122,0,,8.4,156.1,2.86,11.95,,1.7
"2026-03-02 20:57:21",3174,2113,69109,0,,6.4,137.4,2.87,11.95,,1.6
"2026-03-02 20:57:22",3176,2115,69096,-36.855678,-71.526898,8.2,136.5,2.87,11.95,,1.6
"2026-03-02 20:57:27",3186,2125,69007,0,,8.15,128.2,2.8,11.95,,1.9
"2026-03-02 20:57:28",3188,2127,68990,-36.855983,-71.526573,6.5,155.6,2.9,12,,1.9
"2026-03-02 20:57:35",3202,2141,68878,0,,8.9,130.9,2.85,12.05,,2
"2026-03-02 20:57:36",3203,2142,68862,0,,5.9,152.8,2.92,12.05,,2
"2026-03-02 20:57:37",3205,2144,68846,-36.856428,-71.526097,7.25,133.2,2.83,12.1,,2
"2026-03-02 20:57:38",3207,2146,68831,0,,8.85,137.6,2.87,12.1,,1.9
"2026-03-02 20:57:39",3209,2148,68816,0,,5.6,155.6,2.89,12.1,,1.9
"2026-03-02 20:57:40",3211,2150,68802,-36.856585,-71.52594,9.2,135.3,2.8,12.1,20.5,1.9
"2026-03-02 20:57:41",3213,2152,68777,0,,7.05,137.7,2.93,12.1,,1.9
"2026-03-02 20:57:42",3216,2155,68752,0,,6.3,143.7,2.87,12.1,,2
"2026-03-02 20:57:43",3219,2158,68728,-36.856733,-71.525775,8.85,135.7,2.76,12.1,,2.1
"2026-03-02 20:57:45",3223,2162,68695,0,,7.4,137.5,2.69,12.1,,2
"2026-03-02 20:57:46",3225,2164,68680,-36.856892,-71.525623,8.45,140.4,2.76,12.1,,2
"2026-03-02 20:57:47",3227,2166,68663,0,,6.4,154.8,2.79,12.05,,2.1
"2026-03-02 20:57:48",3229,2168,68646,0,,8.4,132.1,2.73,12.1,,2.1
"2026-03-02 20:57:49",3231,2170,68630,-36.857055,-71.525472,8.05,151.4,2.8,12.1,,2.1
"2026-03-02 20:57:50",3233,2172,68610,0,,6.55,155.9,2.75,12.15,,2.1
"2026-03-02 20:57:51",3236,2175,68590,0,,9.1,130.8,2.71,12.15,,2.2
"2026-03-02 20:57:52",3238,2177,68570,-36.857223,-71.525327,7.1,159.7,2.77,12.2,,2.2
"2026-03-02 20:57:53",3240,2179,68549,0,,8.85,133.6,2.67,12.15,,2.2
"2026-03-02 20:57:54",3243,2182,68529,0,,8.4,144.3,2.73,12.15,,2.2
"2026-03-02 20:57:55",3245,2184,68510,-36.857392,-71.525162,6.6,140.5,2.69,12.2,,2.1
"2026-03-02 20:57:56",3247,2186,68490,0,,8.85,130.4,2.69,12.2,,2.2
"2026-03-02 20:57:57",3250,2189,68471,0,,6.95,154,2.78,12.25,,2.2
"2026-03-02 20:57:58",3252,2191,68452,-36.857542,-71.524998,7.95,130.6,2.73,12.3,,2.2
"2026-03-02 20:57:59",3254,2193,68432,0,,9.8,137.8,2.78,12.4,,2.3
"2026-03-02 20:58:00",3257,2196,68411,0,,6.5,148.6,2.78,12.4,,2.3
"2026-03-02 20:58:01",3259,2198,68390,-36.857703,-71.524813,9.7,128.7,2.71,12.45,,2.3
"2026-03-02 20:58:02",3262,2201,68370,0,,7.1,145.7,2.81,12.55,,2.4
"2026-03-02 20:58:03",3264,2203,68351,0,,7.45,136.6,2.76,12.55,,2.4
"2026-03-02 20:58:04",3266,2205,68332,-36.85786,-71.52463,9.9,131.1,2.78,12.6,,2.3
"2026-03-02 20:58:05",3268,2207,68313,0,,5.75,143.7,2.83,12.6,,2.3
"2026-03-02 20:58:06",3271,2210,68294,0,,8.85,138.2,2.76,12.65,,2.3
"2026-03-02 20:58:07",3273,2212,68276,-36.858017,-71.524452,9.35,134.5,2.75,12.7,20.25,2.3
"2026-03-02 20:58:08",3275,2214,68254,0,,6.3,134.1,2.74,12.75,,2.3
"2026-03-02 20:58:09",3278,2217,68232,0,,9.85,140.3,2.67,12.85,,2.4
"2026-03-02 20:58:10",3281,2220,68210,-36.858182,-71.52427,7.85,140.2,2.71,12.9,,2.4
"2026-03-02 20:58:12",3286,2225,68164,0,,10.05,134.6,2.61,13.1,,2.4
"2026-03-02 20:58:13",3289,2228,68142,-36.858345,-71.524093,6.15,149.8,2.67,13.25,,2.5
"2026-03-02 20:58:15",3293,2232,68103,0,,9.3,142,2.75,13.5,,2.4
"2026-03-02 20:58:16",3296,2235,68084,-36.858503,-71.52391,6.5,135.6,2.71,13.55,,2.4
"2026-03-02 20:58:18",3301,2240,68038,0,,7.2,145.7,2.68,13.65,,2.5
"2026-03-02 20:58:19",3304,2243,68016,-36.858668,-71.523727,8.75,132,2.59,13.75,,2.6
"2026-03-02 20:58:21",3307,2246,67985,0,,6.5,131.7,2.6,13.85,,2.5
"2026-03-02 20:58:22",3309,2248,67970,-36.858828,-71.523533,9.7,138.6,2.51,13.9,,2.4
"2026-03-02 20:58:24",3313,2252,67939,0,,7.6,129.6,2.48,14.05,,2.3
"2026-03-02 20:58:25",3315,2254,67924,-36.859,-71.523343,9.6,146.5,2.37,14.1,,2.2
"2026-03-02 20:58:28",3327,2266,67822,-36.859173,-71.523152,9.05,138.2,2.47,14.35,,2.6
"2026-03-02 20:58:30",3332,2271,67777,0,,8.1,149.5,2.53,14.5,,2.6
"2026-03-02 20:58:31",3335,2274,67756,-36.859338,-71.52296,9.25,129.9,2.46,14.55,,2.6
"2026-03-02 20:58:32",3338,2277,67733,0,,7.9,132.9,2.52,14.6,,2.6
"2026-03-02 20:58:33",3340,2279,67709,0,,8.4,143.6,2.44,14.6,,2.7
"2026-03-02 20:58:34",3343,2282,67686,-36.859498,-71.522763,9,126.3,2.45,14.7,20.25,2.8
"2026-03-02 20:58:35",3346,2285,67661,0,,7.65,145.2,2.41,14.75,,2.8
"2026-03-02 20:58:36",3349,2288,67636,0,,8.9,128.8,2.32,14.9,,3
"2026-03-02 20:58:37",3352,2291,67612,-36.859655,-71.522567,8.5,133.2,2.33,14.95,,3.1
"2026-03-02 20:58:38",3354,2293,67592,0,,8.4,147.8,2.29,15.15,,3
"2026-03-02 20:58:39",3357,2296,67573,0,,9.05,125.7,2.22,15.25,,3
"2026-03-02 20:58:40",3359,2298,67554,-36.85982,-71.522365,9.05,130.2,2.18,15.35,,2.7
"2026-03-02 20:58:41",3361,2300,67535,0,,8.6,142.8,2.15,15.45,,2.6
"2026-03-02 20:58:42",3363,2302,67517,0,,8.75,121.3,2.14,15.6,,2.6
"2026-03-02 20:58:43",3365,2304,67500,-36.859982,-71.522155,9.15,143,2.17,15.7,,2.6
"2026-03-02 20:58:44",3369,2308,67469,0,,9.3,128.5,2.11,15.9,,2.6
"2026-03-02 20:58:45",3372,2311,67443,0,,8.85,129.3,2.05,16.05,,2.6
"2026-03-02 20:58:46",3375,2314,67418,-36.860145,-71.52194,8.2,139.4,2.05,16.25,,2.6
"2026-03-02 20:58:47",3377,2316,67403,0,,8.2,139.4,2.05,16.4,,2.6
"2026-03-02 20:58:48",3379,2318,67385,0,,7.7,134.2,2.08,16.6,,2.5
"2026-03-02 20:58:49",3381,2320,67368,-36.860297,-71.52174,7.8,146.5,2.01,16.75,,2.5
"2026-03-02 20:58:50",3384,2323,67341,0,,10.75,125.3,2.04,16.95,,2.5
"2026-03-02 20:58:51",3387,2326,67316,0,,6.5,138.4,2.05,17.15,,2.6
"2026-03-02 20:58:52",3390,2329,67292,-36.860455,-71.52152,10.6,129,2.03,17.35,,2.6
"2026-03-02 20:58:53",3395,2334,67258,0,,8.4,118.8,2.04,17.45,,2.8
"2026-03-02 20:58:54",3399,2338,67224,0,,6.9,134.8,2,17.65,,2.9
"2026-03-02 20:58:55",3403,2342,67190,-36.860593,-71.52129,9.95,131.5,2.02,17.8,,3.1
"2026-03-02 20:58:56",3406,2345,67164,0,,9.15,125,2.05,18,,3.1
"2026-03-02 20:58:57",3409,2348,67138,0,,8.45,132.9,1.99,18.15,,3.1
"2026-03-02 20:58:58",3412,2351,67112,-36.860752,-71.521038,10.75,124,1.98,18.3,,3.1
"2026-03-02 20:58:59",3415,2354,67085,0,,,,1.93,18.5,,3.2
"2026-03-02 20:59:00",3418,2357,67059,0,,,,1.94,18.65,,3.3
"2026-03-02 20:59:01",3422,2361,67034,0,,,,1.94,18.75,19.75,3.4
"2026-03-02 20:59:08",3443,2382,66858,0,,10.55,128.9,1.73,19.5,,3.1
"2026-03-02 20:59:09",3446,2385,66833,0,,7.5,116.5,1.74,19.6,,3.1
"2026-03-02 20:59:10",3449,2388,66808,-36.861325,-71.519995,9.8,133.8,1.68,19.65,,3.1
"2026-03-02 20:59:11",3451,2390,66791,0,,10.1,121.3,1.75,19.75,,3
"2026-03-02 20:59:12",3453,2392,66774,0,,7.25,122.7,1.68,19.75,,2.9
"2026-03-02 20:59:13",3455,2394,66758,-36.861468,-71.519737,11.25,125.8,1.61,19.8,,2.8
"2026-03-02 20:59:15",3462,2401,66699,0,,8.95,127.9,1.5,19.85,,2.9
"2026-03-02 20:59:16",3466,2405,66670,-36.861613,-71.519483,10,123.4,1.52,19.9,,2.9
"2026-03-02 20:59:17",3469,2408,66643,0,,7.3,116.9,1.47,19.95,,2.9
"2026-03-02 20:59:18",3472,2411,66618,0,,10.5,129.8,1.42,19.95,,3
"2026-03-02 20:59:19",3475,2414,66594,-36.861752,-71.51923,9,122.8,1.45,20,,3
"2026-03-02 20:59:20",3478,2417,66568,0,,7.5,123.2,1.39,20.05,,2.9
"2026-03-02 20:59:21",3481,2420,66541,0,,11.3,129.3,1.39,20.1,,3
"2026-03-02 20:59:22",3485,2424,66514,-36.861893,-71.518982,7.65,120.7,1.37,20.15,,3
"2026-03-02 20:59:23",3488,2427,66489,0,,8.8,121.7,1.3,20.2,,3
"2026-03-02 20:59:24",3490,2429,66465,0,,10.05,126.6,1.32,20.2,,3.1
"2026-03-02 20:59:25",3493,2432,66442,-36.862022,-71.518732,7.5,118.6,1.28,20.25,,3.2
"2026-03-02 20:59:27",3500,2439,66384,0,,9.05,121.5,1.21,20.3,,3.2
"2026-03-02 20:59:28",3504,2443,66356,-36.862158,-71.518483,8.5,125.6,1.17,20.4,19,3.2
"2026-03-02 20:59:29",3507,2446,66330,0,,10.8,135.4,1.18,20.45,,3.2
"2026-03-02 20:59:30",3510,2449,66304,0,,7.95,112.1,1.14,20.5,,3.2
"2026-03-02 20:59:31",3513,2452,66278,-36.862303,-71.518238,9.3,131,1.09,20.6,,3.2
"2026-03-02 20:59:32",3516,2455,66251,0,,9.8,128.3,1.08,20.7,,3.2
"2026-03-02 20:59:33",3520,2459,66224,0,,8.2,119.1,1.04,20.7,,3.2
"2026-03-02 20:59:34",3523,2462,66198,-36.862453,-71.517993,9.75,137.5,1.01,20.75,,3.2
"2026-03-02 20:59:35",3526,2465,66172,0,,9.55,113.8,0.98,20.8,,3.2
"2026-03-02 20:59:36",3529,2468,66147,0,,8.25,129.3,0.98,20.8,,3.2
"2026-03-02 20:59:37",3532,2471,66122,-36.862595,-71.517747,9.35,130.8,0.95,20.85,,3.2
"2026-03-02 20:59:38",3535,2474,66102,0,,9.95,110.4,0.96,20.85,,3.2
"2026-03-02 20:59:39",3537,2476,66083,0,,8.65,137.2,0.95,20.9,,3.1
"2026-03-02 20:59:40",3539,2478,66064,-36.862732,-71.517497,9.05,121.7,0.87,20.9,,3
"2026-03-02 20:59:44",3553,2492,65949,0,,9,118.9,0.74,20.95,,3.1
"2026-03-02 20:59:45",3557,2496,65920,0,,9.2,132.4,0.76,21,,3.1
"2026-03-02 20:59:46",3560,2499,65892,-36.862988,-71.517022,7.45,114.8,0.71,21,,3.1
"2026-03-02 20:59:50",3573,2512,65787,0,,10.2,134.3,0.67,21.1,,3.2
"2026-03-02 20:59:51",3576,2515,65761,0,,7.9,116.8,0.63,21.1,,3.3
"2026-03-02 20:59:52",3579,2518,65736,-36.863247,-71.516535,8.6,121.1,0.55,21.15,,3.3
"2026-03-02 20:59:53",3582,2521,65712,0,,10.05,131.2,0.54,21.15,,3.3
"2026-03-02 20:59:54",3585,2524,65688,0,,7.85,114.8,0.52,21.2,,3.3
"2026-03-02 20:59:55",3588,2527,65664,-36.86339,-71.516297,8.85,138,0.49,21.25,18.5,3.3
"2026-03-02 20:59:59",3598,2537,65587,0,,8.95,118.1,0.39,21.35,,2.9
"2026-03-02 21:00:00",3600,2539,65568,0,,8.4,134,0.37,21.35,,2.8
"2026-03-02 21:00:01",3602,2541,65550,-36.863683,-71.515827,8.65,130.8,0.36,21.4,,2.8
"2026-03-02 21:00:02",3606,2545,65522,0,,8.45,120.9,0.32,21.4,,2.8
"2026-03-02 21:00:03",3609,2548,65493,0,,10.25,137.9,0.31,21.45,,2.8
"2026-03-02 21:00:04",3613,2552,65464,-36.863835,-71.515593,8.15,118.4,0.26,21.45,,2.8
"2026-03-02 21:00:05",3616,2555,65436,0,,7.95,126.5,0.2,21.4,,2.8
"2026-03-02 21:00:06",3619,2558,65410,0,,9.35,130.3,0.22,21.45,,2.8
"2026-03-02 21:00:07",3623,2562,65384,-36.863963,-71.515365,7.35,118.9,0.15,21.5,,2.9
"2026-03-02 21:00:08",3626,2565,65358,0,,9.05,129.5,0.12,21.5,,2.9
"2026-03-02 21:00:09",3629,2568,65334,0,,8.65,124,0.11,21.55,,2.9
"2026-03-02 21:00:10",3632,2571,65310,-36.8641,-71.515133,7.9,128,0.04,21.6,,2.9
"2026-03-02 21:00:11",3634,2573,65289,0,,10.6,129.2,0.1,21.65,,3.1
"2026-03-02 21:00:12",3637,2576,65268,0,,6.8,122.7,0.05,21.65,,3.1
"2026-03-02 21:00:13",3639,2578,65248,-36.864242,-71.514902,9.25,127.2,-0.04,21.65,,3.1
"2026-03-02 21:00:15",3645,2584,65200,0,,6.75,119,-0.08,21.7,,3
"2026-03-02 21:00:16",3648,2587,65176,-36.864388,-71.51467,9.85,131.7,-0.12,21.75,,2.9
"2026-03-02 21:00:17",3650,2589,65158,0,,8.15,125.9,-0.09,21.75,,2.9
"2026-03-02 21:00:18",3653,2592,65141,0,,8.05,124.9,-0.18,21.8,,2.8
"2026-03-02 21:00:19",3655,2594,65124,-36.864537,-71.514437,10.85,131.1,-0.14,21.85,,2.7
"2026-03-02 21:00:20",3657,2596,65107,0,,6.35,126.5,-0.2,21.9,,2.6
"2026-03-02 21:00:21",3659,2598,65090,0,,9.35,127.2,-0.28,21.9,,2.5
"2026-03-02 21:00:22",3661,2600,65074,-36.864682,-71.51421,9.35,131.1,-0.19,22,18,2.5
"2026-03-02 21:00:23",3664,2603,65050,0,,6.75,123.5,-0.24,22.05,,2.5
"2026-03-02 21:00:24",3667,2606,65027,0,,10.15,129.4,-0.3,22.05,,2.5
"2026-03-02 21:00:25",3670,2609,65004,-36.864825,-71.513978,8.8,127.4,-0.27,22.1,,2.5
"2026-03-02 21:00:27",3676,2615,64953,0,,10.5,132.4,-0.31,22.15,,2.6
"2026-03-02 21:00:28",3679,2618,64928,-36.864965,-71.513748,7.25,119.2,-0.35,22.2,,2.6
"2026-03-02 21:00:29",3681,2620,64908,0,,7.8,123.8,-0.41,22.3,,2.5
"2026-03-02 21:00:30",3684,2623,64889,0,,9.4,128.6,-0.36,22.35,,2.6
"2026-03-02 21:00:31",3686,2625,64870,-36.86509,-71.51352,7.05,115.8,-0.38,22.45,,2.6
"2026-03-02 21:00:32",3689,2628,64848,0,,9.3,131.6,-0.42,22.55,,2.6
"2026-03-02 21:00:33",3691,2630,64827,0,,8.35,114.9,-0.39,22.7,,2.7
"2026-03-02 21:00:34",3694,2633,64806,-36.865212,-71.513285,7.5,126.6,-0.42,22.9,,2.7
"2026-03-02 21:00:35",3697,2636,64784,0,,9.75,130.8,-0.41,23.1,,2.8
"2026-03-02 21:00:36",3699,2638,64762,0,,7.4,111.6,-0.42,23.3,,2.7
"2026-03-02 21:00:37",3702,2641,64740,-36.86534,-71.513055,8.85,131.3,-0.45,23.5,,2.7
"2026-03-02 21:00:38",3705,2644,64719,0,,9.15,128.5,-0.47,23.65,,2.7
"2026-03-02 21:00:39",3707,2646,64698,0,,7.05,117.3,-0.5,23.85,,2.6
"2026-03-02 21:00:40",3710,2649,64678,-36.865475,-71.51283,9,135.1,-0.52,24.05,,2.6
"2026-03-02 21:00:45",3719,2658,64604,0,,8.8,126.6,-0.59,24.9,,2.3
"2026-03-02 21:00:46",3721,2660,64590,-36.865723,-71.512365,8.8,126.8,-0.54,25.05,,2.3
"2026-03-02 21:00:48",3727,2666,64539,0,,9.7,129.8,-0.61,25.35,,2.3
"2026-03-02 21:00:49",3730,2669,64514,-36.865842,-71.512122,7.6,107.9,-0.63,25.45,17.5,2.3
"2026-03-02 21:00:54",3741,2680,64427,0,,7.85,119.2,-0.66,25.9,,2.2
"2026-03-02 21:00:55",3743,2682,64410,-36.866067,-71.51166,7.35,121.1,-0.73,25.85,,2.2
"2026-03-02 21:00:57",3748,2687,64368,0,,6.65,125.6,-0.73,25.8,,2.4
"2026-03-02 21:00:58",3751,2690,64348,-36.866197,-71.511433,8.95,122.5,-0.8,25.75,,2.5
"2026-03-02 21:01:00",3753,2692,64330,0,,6.7,128.7,-0.81,25.6,,2.3
"2026-03-02 21:01:01",3754,2693,64322,-36.866333,-71.511193,10.95,122.6,-0.87,25.5,,2.1
"2026-03-02 21:01:03",3759,2698,64281,0,,7.55,124.7,-0.94,25.2,,2.1
"2026-03-02 21:01:04",3762,2701,64262,-36.866463,-71.510962,10.5,128.2,-0.89,25,,2.1
