timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-02-02 19:34:06",2228,1858,75420,0,,8.2,186.3,9.75,14.3,,1.3
"2026-02-02 19:34:07",2229,1859,75407,0,,7.25,172.1,9.85,14.35,,1.3
"2026-02-02 19:34:08",2231,1861,75394,-36.855358,-71.612113,8.3,187.9,9.83,14.4,,1.4
"2026-02-02 19:34:11",2235,1865,75358,-36.855647,-71.612137,8.65,185.2,9.84,14.55,,1.4
"2026-02-02 19:34:18",2243,1873,75284,0,,8.25,178.6,9.66,14.75,,1.2
"2026-02-02 19:34:19",2244,1874,75274,0,,8.4,194.6,9.58,14.75,,1.2
"2026-02-02 19:34:20",2245,1875,75264,-36.85629,-71.61218,8.4,174.8,9.67,14.75,,1.2
"2026-02-02 19:34:21",2246,1876,75252,0,,7.4,183.1,9.69,14.8,,1.2
"2026-02-02 19:34:22",2247,1877,75241,0,,7.9,192.6,9.58,14.85,,1.2
"2026-02-02 19:34:23",2249,1879,75230,-36.856498,-71.612195,7.7,177.7,9.58,14.85,32,1.2
"2026-02-02 19:34:24",2250,1880,75219,0,,,,9.63,14.9,,1.2
"2026-02-02 19:34:25",2251,1881,75209,0,,,,9.58,14.95,,1.2
"2026-02-02 19:34:26",2252,1882,75200,0,,,,9.63,15.05,,1.2
"2026-02-02 19:34:27",2254,1884,75185,0,,,,9.73,15.1,,1.2
"2026-02-02 19:34:28",2255,1885,75169,0,,,,9.64,15.15,,1.2
"2026-02-02 19:34:29",2257,1887,75154,0,,,,9.58,15.2,,1.3
"2026-02-02 19:34:30",2258,1888,75145,0,,8.4,188.7,9.67,15.3,,1.2
"2026-02-02 19:34:31",2259,1889,75136,0,,7.4,186.8,9.58,15.45,,1.3
"2026-02-02 19:34:32",2260,1890,75128,-36.85713,-71.612248,6.5,179.6,9.58,15.55,,1.3
"2026-02-02 19:34:33",2261,1891,75117,0,,6.5,179.6,9.67,15.65,,1.2
"2026-02-02 19:34:34",2262,1892,75107,0,,7.6,185.9,9.58,15.85,,1.2
"2026-02-02 19:34:35",2263,1893,75098,-36.857338,-71.612263,6.35,177.2,9.58,15.95,,1.2
"2026-02-02 19:34:36",2265,1895,75083,0,,,,9.61,16.1,,1.3
"2026-02-02 19:34:37",2267,1897,75068,0,,,,9.57,16.35,,1.3
"2026-02-02 19:34:38",2268,1898,75054,0,,,,9.58,16.5,,1.3
"2026-02-02 19:34:40",2271,1901,75030,0,,6.55,175.6,9.55,16.95,,1.3
"2026-02-02 19:34:41",2272,1902,75018,-36.857753,-71.612273,6.7,172.8,9.58,17.1,,1.3
"2026-02-02 19:34:42",2274,1904,75005,0,,8.5,187.3,9.58,17.25,,1.3
"2026-02-02 19:34:43",2275,1905,74993,0,,8.1,176.9,9.52,17.4,,1.3
"2026-02-02 19:34:44",2276,1906,74982,-36.857963,-71.61227,7,171.2,9.58,17.55,,1.3
"2026-02-02 19:34:51",2285,1915,74901,0,,7.05,185.3,9.55,18,,1.3
"2026-02-02 19:34:52",2286,1916,74889,0,,8.85,172.8,9.59,18,,1.3
"2026-02-02 19:34:53",2288,1918,74878,-36.858603,-71.612228,7.85,171.6,9.73,18.05,,1.3
"2026-02-02 19:34:54",2289,1919,74868,0,,7.7,183.5,9.64,18.1,,1.3
"2026-02-02 19:34:55",2290,1920,74859,0,,6.65,173.9,9.58,18.1,,1.2
"2026-02-02 19:34:56",2291,1921,74850,-36.858813,-71.612208,7.9,169.6,9.66,18.1,,1.2
"2026-02-02 19:34:57",2292,1922,74840,0,,9.7,180.5,9.62,18.05,,1.2
"2026-02-02 19:34:58",2293,1923,74831,0,,6.75,176.6,9.58,18.05,,1.2
"2026-02-02 19:34:59",2294,1924,74822,-36.859028,-71.612195,7.75,174.1,9.64,18.15,,1.2
"2026-02-02 19:35:00",2295,1925,74811,0,,9.35,177.2,9.61,18.15,,1.2
"2026-02-02 19:35:01",2296,1926,74800,0,,7,171,9.58,18.15,,1.2
"2026-02-02 19:35:02",2298,1928,74790,-36.859243,-71.612178,7.7,179.1,9.58,18.15,,1.2
"2026-02-02 19:35:03",2299,1929,74773,0,,8.8,178.1,9.51,18.15,,1.2
"2026-02-02 19:35:04",2301,1931,74757,0,,7.65,166.8,9.57,18.15,,1.2
"2026-02-02 19:35:05",2303,1933,74742,-36.85946,-71.612163,8.05,182,9.57,18.2,,1.3
"2026-02-02 19:35:06",2304,1934,74728,0,,8.3,177.9,9.45,18.15,,1.3
"2026-02-02 19:35:07",2306,1936,74715,0,,7.55,166.7,9.55,18.15,,1.3
"2026-02-02 19:35:08",2307,1937,74702,-36.859672,-71.612137,7.8,173.6,9.57,18.2,,1.3
"2026-02-02 19:35:10",2310,1940,74682,0,,,,9.43,18.2,,1.4
"2026-02-02 19:35:11",2311,1941,74672,0,,,,9.58,18.25,,1.4
"2026-02-02 19:35:15",2316,1946,74622,0,,8.35,171.3,9.57,18.25,,1.4
"2026-02-02 19:35:16",2318,1948,74610,0,,6.7,176.3,9.46,18.25,,1.4
"2026-02-02 19:35:17",2319,1949,74598,-36.860318,-71.61207,8.3,176.1,9.57,18.25,31.25,1.4
"2026-02-02 19:35:18",2321,1951,74582,0,,,,9.57,18.25,,1.4
"2026-02-02 19:35:19",2322,1952,74567,0,,,,9.43,18.2,,1.4
"2026-02-02 19:35:20",2324,1954,74552,0,,,,9.27,18.2,,1.4
"2026-02-02 19:35:24",2330,1960,74499,0,,8.25,177.6,9.04,18.25,,1.5
"2026-02-02 19:35:25",2331,1961,74486,0,,7,171.2,8.99,18.25,,1.5
"2026-02-02 19:35:26",2333,1963,74474,-36.860958,-71.61203,8.6,175.9,8.99,18.25,,1.5
"2026-02-02 19:35:27",2334,1964,74459,0,,8.1,183,8.94,18.3,,1.5
"2026-02-02 19:35:28",2336,1966,74445,0,,7.2,168,9.02,18.3,,1.5
"2026-02-02 19:35:29",2337,1967,74432,-36.861173,-71.612012,8.85,174,9.08,18.25,,1.5
"2026-02-02 19:35:30",2339,1969,74420,0,,7.9,187.2,9.01,18.2,,1.5
"2026-02-02 19:35:31",2340,1970,74409,0,,7.85,171.8,9.07,18.15,,1.5
"2026-02-02 19:35:32",2341,1971,74398,-36.86138,-71.611995,8.05,170.7,9.09,18.15,,1.4
"2026-02-02 19:35:49",2366,1996,74173,0,,8.65,186.1,9.09,17.55,,1.5
"2026-02-02 19:35:50",2368,1998,74160,-36.862665,-71.611923,7.15,172.4,9.08,17.55,,1.5
"2026-02-02 19:36:06",2391,2021,73952,0,,,,8.97,17.1,,1.5
"2026-02-02 19:36:07",2393,2023,73939,0,,,,8.87,17.05,,1.5
"2026-02-02 19:36:08",2394,2024,73926,0,,,,8.9,17,,1.5
"2026-02-02 19:36:10",2397,2027,73897,0,,7.8,189,8.83,16.7,,1.5
"2026-02-02 19:36:11",2399,2029,73884,-36.864092,-71.611857,7.2,180.6,8.95,16.6,31.25,1.5
"2026-02-02 19:36:15",2404,2034,73841,0,,7.8,173.2,8.86,16.3,,1.4
"2026-02-02 19:36:16",2405,2035,73830,0,,7.55,190.6,8.83,16.25,,1.4
"2026-02-02 19:36:17",2406,2036,73820,-36.864497,-71.611868,7.9,181.1,8.92,16.2,,1.4
"2026-02-02 19:36:18",2408,2038,73806,0,,7.9,181.1,8.87,16.15,,1.4
"2026-02-02 19:36:19",2409,2039,73793,0,,8.1,176.2,8.81,16.05,,1.4
"2026-02-02 19:36:20",2410,2040,73780,-36.8647,-71.611858,7.95,176.3,8.94,16,,1.4
"2026-02-02 19:36:24",2414,2044,73745,0,,7.25,177.6,8.88,15.8,,1.2
"2026-02-02 19:36:25",2415,2045,73736,0,,6.2,186.6,8.87,15.8,,1.2
"2026-02-02 19:36:26",2416,2046,73728,-36.86509,-71.611858,8,178.4,9.01,15.75,,1.2
"2026-02-02 19:36:27",2417,2047,73721,0,,7.25,174.3,8.97,15.75,,1.1
"2026-02-02 19:36:28",2418,2048,73715,0,,6.35,185.2,9.01,15.65,,1.1
"2026-02-02 19:36:29",2418,2048,73710,-36.86529,-71.611862,8.4,179.3,9.09,15.6,,1
"2026-02-02 19:36:42",2436,2066,73557,0,,6.8,168.5,9.03,16.25,,1.3
"2026-02-02 19:36:43",2437,2067,73545,0,,6.65,184.7,8.99,16.35,,1.3
"2026-02-02 19:36:44",2438,2068,73534,-36.866255,-71.611782,6.8,172,9.08,16.45,,1.3
"2026-02-02 19:36:45",2440,2070,73516,0,,7.5,161.5,9.02,16.6,,1.4
"2026-02-02 19:36:46",2442,2072,73498,0,,7.8,180.2,8.94,16.65,,1.4
"2026-02-02 19:36:47",2444,2074,73480,-36.86645,-71.611748,7.25,174.1,9,16.75,,1.4
"2026-02-02 19:36:48",2446,2076,73464,0,,7.25,174.1,8.96,16.8,,1.5
"2026-02-02 19:36:49",2448,2078,73448,0,,6.75,161.5,8.94,16.8,,1.5
"2026-02-02 19:36:50",2450,2080,73432,-36.866572,-71.611712,7.6,158.8,8.92,16.9,,1.5
"2026-02-02 19:36:51",2451,2081,73417,0,,7.6,158.8,8.84,16.95,,1.5
"2026-02-02 19:36:52",2453,2083,73402,0,,6.5,171.5,8.74,17,,1.5
"2026-02-02 19:36:53",2455,2085,73388,-36.866818,-71.611627,6.55,158,8.85,17,,1.5
"2026-02-02 19:36:54",2456,2086,73373,0,,7.65,165.2,8.88,17.05,,1.5
"2026-02-02 19:36:55",2458,2088,73358,0,,6.25,162.7,8.9,17.1,,1.7
"2026-02-02 19:36:56",2460,2090,73344,-36.86699,-71.611552,6.5,151,8.87,17.15,,1.8
"2026-02-02 19:36:57",2461,2091,73330,0,,,,8.83,17.15,,1.8
"2026-02-02 19:36:58",2463,2093,73316,0,,,,8.81,17.3,,1.7
"2026-02-02 19:36:59",2464,2094,73302,0,,,,8.83,17.4,,1.7
"2026-02-02 19:37:00",2467,2097,73280,0,,6.65,151.1,8.82,17.55,,1.7
"2026-02-02 19:37:01",2469,2099,73260,0,,6.65,151.1,8.89,17.65,,1.8
"2026-02-02 19:37:02",2471,2101,73240,-36.867357,-71.611413,7.2,156,8.92,17.75,,1.8
"2026-02-02 19:37:03",2473,2103,73225,0,,7.2,156,8.89,17.8,,1.8
"2026-02-02 19:37:04",2475,2105,73211,0,,7.15,162.8,8.88,17.85,,1.8
"2026-02-02 19:37:05",2476,2106,73198,-36.867533,-71.611348,6.55,152.2,8.86,17.9,31,1.8
"2026-02-02 19:37:06",2478,2108,73179,0,,7.1,173.9,8.82,17.9,,1.8
"2026-02-02 19:37:07",2480,2110,73160,0,,7,161.9,8.87,17.95,,1.9
"2026-02-02 19:37:08",2483,2113,73142,-36.867717,-71.611282,6.95,153.6,8.85,18,,1.9
"2026-02-02 19:37:09",2484,2114,73127,0,,7.3,173.1,8.85,18.05,,1.9
"2026-02-02 19:37:10",2486,2116,73112,0,,6.5,161.7,8.8,18.1,,1.9
"2026-02-02 19:37:11",2488,2118,73098,-36.86789,-71.611213,6.2,152.6,8.75,18.15,,1.9
"2026-02-02 19:37:12",2489,2119,73081,0,,7.7,168.4,8.83,18.15,,1.9
"2026-02-02 19:37:13",2491,2121,73064,0,,6.15,160.6,8.82,18.2,,1.9
"2026-02-02 19:37:14",2493,2123,73048,-36.86807,-71.611142,6.6,156.8,8.75,18.2,,1.9
"2026-02-02 19:37:15",2495,2125,73029,0,,8.1,166.6,8.84,18.2,,1.8
"2026-02-02 19:37:16",2497,2127,73010,0,,6.45,159.9,8.78,18.2,,1.9
"2026-02-02 19:37:17",2500,2130,72992,-36.868245,-71.61107,5.95,157.7,8.77,18.2,,1.9
"2026-02-02 19:37:18",2501,2131,72977,0,,7.9,167.9,8.88,18.15,,1.9
"2026-02-02 19:37:19",2503,2133,72963,0,,7.9,167.9,8.9,18.15,,1.9
"2026-02-02 19:37:20",2504,2134,72950,-36.868423,-71.610993,6.15,157.9,8.84,18.1,,1.8
"2026-02-02 19:37:21",2506,2136,72931,0,,7.55,169.2,8.89,18.05,,1.9
"2026-02-02 19:37:22",2509,2139,72912,0,,6.95,156.9,8.83,18.05,,1.9
"2026-02-02 19:37:23",2511,2141,72894,-36.8686,-71.610918,6.3,156.5,8.75,18.05,,1.9
"2026-02-02 19:37:24",2513,2143,72876,0,,7.6,168.4,8.82,18.05,,1.9
"2026-02-02 19:37:25",2515,2145,72859,0,,6.2,155.7,8.75,18.05,,1.9
"2026-02-02 19:37:26",2517,2147,72842,-36.868777,-71.61084,6.65,157.7,8.73,18.05,,2
"2026-02-02 19:37:27",2519,2149,72824,0,,8,165.2,8.78,18,,1.9
"2026-02-02 19:37:28",2521,2151,72807,0,,5.9,155.7,8.69,18,,1.9
"2026-02-02 19:37:29",2523,2153,72790,-36.868953,-71.610763,6.65,158.9,8.67,18,,1.9
"2026-02-02 19:37:30",2525,2155,72772,0,,8,165.1,8.72,18.1,,1.9
"2026-02-02 19:37:31",2527,2157,72754,0,,8,165.1,8.65,18.1,,2
"2026-02-02 19:37:32",2529,2159,72736,-36.86907,-71.610712,6.5,158.3,8.67,18.1,31,2
"2026-02-02 19:37:33",2530,2160,72721,0,,6.5,158.3,8.67,18.1,,2
"2026-02-02 19:37:34",2532,2162,72706,0,,6.95,150.2,8.67,18.15,,2
"2026-02-02 19:37:35",2534,2164,72692,-36.869307,-71.610605,6.55,154.5,8.63,18.15,,1.9
"2026-02-02 19:37:36",2536,2166,72674,0,,6.95,172.1,8.64,18.1,,1.9
"2026-02-02 19:37:37",2538,2168,72657,0,,7.85,149.3,8.66,18.1,,1.9
"2026-02-02 19:37:38",2540,2170,72640,-36.869478,-71.610523,6.15,159.2,8.62,18.15,,1.9
"2026-02-02 19:37:41",2546,2176,72584,-36.869658,-71.610432,7.05,158.5,8.65,18.15,,2
"2026-02-02 19:37:42",2548,2178,72566,0,,,,8.64,18.15,,2
"2026-02-02 19:37:43",2550,2180,72549,0,,,,8.65,18.15,,2
"2026-02-02 19:37:44",2552,2182,72532,0,,,,8.55,18.15,,2
"2026-02-02 19:37:45",2554,2184,72513,0,,6.25,157.5,8.54,18.15,,2
"2026-02-02 19:37:46",2556,2186,72495,0,,7.8,151,8.51,18.15,,2
"2026-02-02 19:37:47",2558,2188,72478,-36.870012,-71.610253,6.9,166.8,8.39,18.2,,2
"2026-02-02 19:37:48",2560,2190,72460,0,,6.8,157.8,8.36,18.2,,2
"2026-02-02 19:37:49",2562,2192,72442,0,,7.6,146.2,8.31,18.2,,2
"2026-02-02 19:37:50",2564,2194,72424,-36.870197,-71.610157,7.75,167,8.28,18.1,,2
"2026-02-02 19:37:51",2566,2196,72405,0,,7.05,156.2,8.26,18.15,,2.1
"2026-02-02 19:37:52",2569,2199,72386,0,,6.9,144.6,8.21,18.2,,2.1
"2026-02-02 19:37:53",2571,2201,72368,-36.870373,-71.610053,7.55,159.8,8.19,18.25,,2
"2026-02-02 19:37:54",2573,2203,72347,0,,7.45,163,8.28,18.25,,2.1
"2026-02-02 19:37:55",2575,2205,72328,0,,7.15,147.4,8.26,18.2,,2.1
"2026-02-02 19:37:56",2577,2207,72310,-36.870552,-71.60996,6.95,161,8.26,18,,2.1
"2026-02-02 19:37:57",2579,2209,72295,0,,7.55,160.7,8.38,17.9,,2.1
"2026-02-02 19:37:58",2581,2211,72280,0,,7.55,148.8,8.38,17.75,,2
"2026-02-02 19:37:59",2582,2212,72266,-36.87073,-71.609863,6.75,164.7,8.34,17.55,30.5,2
"2026-02-02 19:38:00",2585,2215,72246,0,,7.35,155.5,8.44,17.35,,2
"2026-02-02 19:38:01",2587,2217,72226,0,,7.9,149,8.41,17,,2.1
"2026-02-02 19:38:02",2589,2219,72206,-36.870907,-71.609765,6.95,166,8.35,16.6,,2.1
"2026-02-02 19:38:22",2629,2259,71857,0,,6.85,158.5,8.19,14.5,,2
"2026-02-02 19:38:23",2631,2261,71840,-36.872098,-71.609003,6.55,162.8,8.03,14.5,,2
"2026-02-02 19:38:30",2646,2276,71713,0,,7.1,156.9,8.1,14.7,,2
"2026-02-02 19:38:31",2648,2278,71695,0,,7.1,156.9,8.08,14.7,,2
"2026-02-02 19:38:32",2650,2280,71678,-36.872588,-71.608622,7.05,149.5,7.97,14.75,,2
"2026-02-02 19:38:33",2652,2282,71660,0,,7.05,149.5,8.11,14.85,,2
"2026-02-02 19:38:34",2654,2284,71642,0,,6.8,136.5,8.09,15,,2.1
"2026-02-02 19:38:35",2656,2286,71624,-36.872738,-71.608468,6.8,150.7,7.94,15.1,,2.1
"2026-02-02 19:38:36",2658,2288,71607,0,,,,8,15.1,,2.1
"2026-02-02 19:38:37",2660,2290,71590,0,,,,8.05,15.1,,2.1
"2026-02-02 19:38:38",2662,2292,71574,0,,,,7.95,15.15,,2
"2026-02-02 19:38:48",2679,2309,71428,0,,,,7.83,15.5,,1.7
"2026-02-02 19:38:49",2680,2310,71414,0,,,,7.78,15.55,,1.7
"2026-02-02 19:38:50",2682,2312,71400,0,,,,7.68,15.55,,1.7
"2026-02-02 19:38:51",2684,2314,71381,0,,7.35,137.5,7.78,15.6,,1.7
"2026-02-02 19:38:52",2686,2316,71362,0,,7.35,137.5,7.71,15.65,,1.7
"2026-02-02 19:38:53",2689,2319,71344,-36.873612,-71.607448,6.8,136.8,7.78,15.7,30.5,1.8
"2026-02-02 19:39:00",2701,2331,71236,0,,8.15,147.6,7.76,15.7,,1.8
"2026-02-02 19:39:01",2703,2333,71221,0,,7.9,133.4,7.7,15.7,,1.8
"2026-02-02 19:39:02",2705,2335,71206,-36.874108,-71.606918,8.95,138.4,7.53,15.7,,1.9
"2026-02-02 19:39:06",2711,2341,71152,0,,,,7.21,15.8,,1.7
"2026-02-02 19:39:07",2712,2342,71139,0,,,,7.21,15.85,,1.7
"2026-02-02 19:39:08",2714,2344,71126,0,,,,7.17,15.9,,1.7
"2026-02-02 19:39:12",2720,2350,71073,0,,7.65,140.2,7.34,16.05,,1.6
"2026-02-02 19:39:13",2721,2351,71060,0,,8.15,136.4,7.36,16.05,,1.5
"2026-02-02 19:39:14",2723,2353,71048,-36.87474,-71.606215,7.2,132.3,7.31,16.1,,1.5
"2026-02-02 19:39:15",2724,2354,71034,0,,7.2,132.3,7.29,16.1,,1.5
"2026-02-02 19:39:16",2726,2356,71021,0,,7.55,141.5,7.25,16.1,,1.5
"2026-02-02 19:39:17",2728,2358,71008,-36.874892,-71.606015,7.7,135.7,7.2,16.15,,1.5
"2026-02-02 19:39:18",2730,2360,70990,0,,7.6,142.3,7.17,16.1,,1.6
"2026-02-02 19:39:19",2732,2362,70972,0,,7.7,124.4,7.2,16.1,,1.6
"2026-02-02 19:39:20",2734,2364,70954,-36.87504,-71.605828,7.5,139.1,7.09,16.1,30,1.7
"2026-02-02 19:39:21",2736,2366,70937,0,,8.4,137.6,7.12,16.15,,1.7
"2026-02-02 19:39:22",2738,2368,70920,0,,8.7,129.3,7.14,16.15,,1.7
"2026-02-02 19:39:23",2740,2370,70904,-36.875205,-71.605633,8.35,137.8,7.16,16.2,,1.7
"2026-02-02 19:39:27",2748,2378,70835,0,,7.4,134.8,7.1,16.25,,1.9
"2026-02-02 19:39:28",2750,2380,70818,0,,7.4,134.8,7.11,16.25,,1.9
"2026-02-02 19:39:29",2752,2382,70802,-36.87547,-71.605285,9.65,129.3,7.04,16.25,,2
"2026-02-02 19:39:33",2760,2390,70728,0,,7.75,133.8,7,16.25,,2
"2026-02-02 19:39:34",2762,2392,70710,0,,9.3,126.8,7.03,16.3,,2
"2026-02-02 19:39:35",2764,2394,70692,-36.875837,-71.604823,8.3,144.2,6.95,16.3,,2.1
"2026-02-02 19:39:36",2767,2397,70670,0,,7.55,135.9,6.94,16.3,,2.1
"2026-02-02 19:39:37",2769,2399,70648,0,,7.55,135.9,6.94,16.3,,2.1
"2026-02-02 19:39:38",2772,2402,70626,-36.875995,-71.604615,8.85,141.7,6.83,16.3,,2.2
"2026-02-02 19:39:40",2777,2407,70584,0,,8.65,125.7,6.77,16.3,,2.3
"2026-02-02 19:39:41",2779,2409,70564,-36.876143,-71.60441,7.85,131.1,6.75,16.3,,2.3
"2026-02-02 19:39:42",2782,2412,70538,0,,8.05,142.1,6.66,16.3,,2.4
"2026-02-02 19:39:43",2785,2415,70512,0,,9.75,126.1,6.78,16.4,,2.4
"2026-02-02 19:39:44",2788,2418,70486,-36.876305,-71.604215,7.4,144.8,6.75,16.4,,2.5
"2026-02-02 19:39:45",2791,2421,70460,0,,8,131.2,6.77,16.4,,2.6
"2026-02-02 19:39:46",2794,2424,70435,0,,9.05,129.1,6.91,16.4,,2.7
"2026-02-02 19:39:47",2797,2427,70410,-36.876457,-71.60401,8.1,135.5,6.87,16.4,29.75,2.7
"2026-02-02 19:39:48",2800,2430,70387,0,,7.55,138.1,6.72,16.4,,2.7
"2026-02-02 19:39:49",2803,2433,70363,0,,8.85,128.4,6.81,16.4,,2.8
"2026-02-02 19:39:50",2805,2435,70340,-36.87662,-71.603823,8.05,147.6,6.77,16.4,,2.8
"2026-02-02 19:39:51",2808,2438,70322,0,,8.35,134.8,6.78,16.4,,2.7
"2026-02-02 19:39:52",2810,2440,70304,0,,8.7,126.9,6.82,16.4,,2.7
"2026-02-02 19:39:53",2812,2442,70286,-36.876772,-71.603625,7.65,133.4,6.68,16.4,,2.7
"2026-02-02 19:39:54",2815,2445,70259,0,,7.75,145.1,6.71,16.4,,2.7
"2026-02-02 19:39:55",2818,2448,70233,0,,9.85,140.1,6.82,16.4,,2.7
"2026-02-02 19:39:56",2821,2451,70208,-36.876943,-71.603442,7.95,137.4,6.75,16.4,,2.7
"2026-02-02 19:39:57",2823,2453,70187,0,,6.95,138.7,6.65,16.4,,2.7
"2026-02-02 19:39:58",2826,2456,70166,0,,9.05,133.6,6.78,16.4,,2.6
"2026-02-02 19:39:59",2828,2458,70146,-36.877108,-71.603268,8.1,142,6.77,16.4,,2.6
"2026-02-02 19:40:00",2830,2460,70128,0,,6.8,146.4,6.66,16.4,,2.5
"2026-02-02 19:40:01",2832,2462,70111,0,,8.05,128.9,6.78,16.45,,2.5
"2026-02-02 19:40:02",2834,2464,70094,-36.877268,-71.603093,8.55,138.6,6.78,16.35,,2.4
"2026-02-02 19:40:11",2846,2476,69994,-36.877757,-71.602533,9.2,137,6.47,16.4,,1.6
"2026-02-02 19:40:12",2848,2478,69980,0,,7.75,137,6.47,16.4,,1.5
"2026-02-02 19:40:13",2849,2479,69967,0,,9.4,137.4,6.47,16.4,,1.5
"2026-02-02 19:40:14",2851,2481,69954,-36.87791,-71.602345,7.05,133.1,6.4,16.4,29.25,1.4
"2026-02-02 19:40:15",2852,2482,69944,0,,7.1,131,6.31,16.4,,1.4
"2026-02-02 19:40:16",2853,2483,69935,0,,9.35,135.9,6.41,16.45,,1.3
"2026-02-02 19:40:17",2854,2484,69926,-36.878075,-71.602158,8.3,139.9,6.38,16.5,,1.3
"2026-02-02 19:40:24",2866,2496,69827,0,,6.85,129.8,6.32,16.55,,1.5
"2026-02-02 19:40:25",2867,2497,69813,0,,7.8,129,6.3,16.5,,1.5
"2026-02-02 19:40:26",2869,2499,69800,-36.878545,-71.601588,9.3,145.9,6.2,16.45,,1.5
"2026-02-02 19:40:33",2882,2512,69689,0,,9.45,132.5,6.18,16.15,,1.7
"2026-02-02 19:40:34",2884,2514,69673,0,,8.25,129.8,6.26,16.15,,1.7
"2026-02-02 19:40:35",2886,2516,69658,-36.879018,-71.600947,9.25,134.4,6.3,16.15,,1.8
"2026-02-02 19:40:49",2913,2543,69426,0,,9.6,125.3,5.66,16.25,,1.9
"2026-02-02 19:40:50",2915,2545,69410,-36.879805,-71.59987,9.25,121.7,5.66,16.35,,1.9
"2026-02-02 19:40:55",2921,2551,69353,0,,8.35,131.7,5.39,16.5,,1.8
"2026-02-02 19:40:56",2923,2553,69342,-36.880127,-71.599418,8.95,132.5,5.41,16.55,,1.8
"2026-02-02 19:41:00",2930,2560,69283,0,,9.35,132.8,5.5,16.65,,1.8
"2026-02-02 19:41:01",2932,2562,69268,0,,9.35,132.8,5.59,16.65,,1.6
"2026-02-02 19:41:02",2933,2563,69254,-36.880467,-71.598985,9.2,140.1,5.59,16.65,,1.5
"2026-02-02 19:41:06",2939,2569,69205,0,,8.2,136.7,5.7,16.55,,1.5
"2026-02-02 19:41:07",2940,2570,69193,0,,8.2,136.7,5.75,16.5,,1.6
"2026-02-02 19:41:08",2942,2572,69182,-36.880765,-71.598557,8.85,138.5,5.64,16.45,28.5,1.6
"2026-02-02 19:41:09",2943,2573,69170,0,,8.85,138.5,5.48,16.4,,1.6
"2026-02-02 19:41:10",2944,2574,69159,0,,9.65,128.5,5.54,16.4,,1.5
"2026-02-02 19:41:11",2946,2576,69148,-36.880933,-71.59832,10.05,137.9,5.52,16.4,,1.5
"2026-02-02 19:41:30",2983,2613,68833,0,,,,5.03,16.5,,2
"2026-02-02 19:41:31",2985,2615,68816,0,,,,5.16,16.5,,2
"2026-02-02 19:41:32",2987,2617,68800,0,,,,5.11,16.5,,2
"2026-02-02 19:41:40",3004,2634,68654,0,,,,5.01,16.5,,2
"2026-02-02 19:41:41",3007,2637,68636,0,,,,5.18,16.45,,2
"2026-02-02 19:41:42",3009,2639,68616,0,,9.35,124.5,5.16,16.35,,2
"2026-02-02 19:41:43",3011,2641,68597,0,,8.05,128.8,5.01,16.35,,2.2
"2026-02-02 19:41:44",3014,2644,68578,-36.882685,-71.595825,9.65,120.6,5.08,16.3,,2.2
"2026-02-02 19:41:51",3029,2659,68447,0,,9.75,129.5,4.92,16.15,,2.2
"2026-02-02 19:41:52",3031,2661,68428,0,,8.5,126.8,4.88,16.15,,2.2
"2026-02-02 19:41:53",3034,2664,68410,-36.88312,-71.59513,10.45,130.4,4.85,16.1,,2.2
"2026-02-02 19:42:17",3084,2714,67990,-36.884215,-71.593272,9.1,131.5,4.55,16.5,,2.1
"2026-02-02 19:42:18",3086,2716,67974,0,,9.1,131.5,4.45,16.5,,2.1
"2026-02-02 19:42:19",3088,2718,67958,0,,8.05,117.8,4.38,16.5,,2.1
"2026-02-02 19:42:20",3090,2720,67942,-36.884362,-71.593045,10.05,136.7,4.45,16.55,,2.1
"2026-02-02 19:42:21",3091,2721,67931,0,,7.8,128.8,4.42,16.55,,2.1
"2026-02-02 19:42:22",3092,2722,67920,0,,7.55,120,4.29,16.5,,2
"2026-02-02 19:42:23",3094,2724,67910,-36.884493,-71.59282,9.15,130,4.27,16.55,,2
"2026-02-02 19:42:27",3101,2731,67846,0,,,,4,16.7,,2
"2026-02-02 19:42:28",3103,2733,67830,0,,,,4.14,16.75,,2
"2026-02-02 19:42:29",3105,2735,67814,0,,,,4.36,16.75,28.25,1.8
"2026-02-02 19:42:30",3107,2737,67796,0,,9.85,127.9,4.27,16.7,,1.8
"2026-02-02 19:42:31",3109,2739,67779,0,,7.4,118.7,4.16,16.75,,1.8
"2026-02-02 19:42:32",3111,2741,67762,-36.884898,-71.592143,9.5,125.7,4.31,16.75,,1.8
"2026-02-02 19:42:33",3113,2743,67748,0,,9.5,125.7,4.25,16.75,,1.8
"2026-02-02 19:42:34",3115,2745,67734,0,,8.6,130.4,4.08,16.75,,1.8
"2026-02-02 19:42:35",3116,2746,67720,-36.885052,-71.591917,10.65,127.7,4.15,16.75,,1.9
"2026-02-02 19:42:36",3118,2748,67708,0,,8.65,133.3,4.1,16.8,,1.9
"2026-02-02 19:42:37",3119,2749,67697,0,,7.35,127.4,4,16.8,,1.8
"2026-02-02 19:42:38",3121,2751,67686,-36.885185,-71.591698,8.7,130.3,4.06,16.8,,1.8
"2026-02-02 19:42:40",3125,2755,67653,0,,,,3.94,16.8,,1.8
"2026-02-02 19:42:41",3127,2757,67636,0,,,,3.92,16.85,,1.8
