timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 20:41:46",1413,1162,85601,0,,6.6,31.4,27.41,21.3,,2.6
"2025-09-02 20:41:47",1417,1166,85566,-36.671885,-71.924442,7.25,9.7,27.47,21.2,43.5,2.6
"2025-09-02 20:41:48",1418,1167,85559,0,,6.85,22.4,27.45,21.15,,2.5
"2025-09-02 20:41:49",1418,1167,85553,0,,7.35,28.2,27.42,21.2,,2.4
"2025-09-02 20:41:50",1419,1168,85548,-36.671702,-71.924353,7.6,14.8,27.43,21.3,,2.3
"2025-09-02 20:41:51",1421,1170,85526,0,,7.05,12.2,27.39,21.4,,2.2
"2025-09-02 20:41:52",1424,1173,85504,0,,6.9,18.5,27.32,21.5,,2.1
"2025-09-02 20:41:53",1426,1175,85482,-36.671518,-71.924295,7.25,10,27.31,21.4,,2
"2025-09-02 20:41:54",1430,1179,85442,0,,6.9,17.3,27.24,21.25,,2.3
"2025-09-02 20:41:55",1434,1183,85403,0,,7.85,14.8,27.27,21.25,,2.5
"2025-09-02 20:41:56",1438,1187,85364,-36.671328,-71.924235,7.1,11.9,27.26,21.3,,2.7
"2025-09-02 20:41:57",1440,1189,85342,0,,6.95,22.4,27.36,21.35,,2.6
"2025-09-02 20:41:58",1443,1192,85320,0,,7.75,20,27.44,21.25,,2.4
"2025-09-02 20:41:59",1445,1194,85298,-36.671142,-71.924148,7.55,24,27.41,21.2,,2.3
"2025-09-02 20:42:00",1447,1196,85278,0,,7.8,19.3,27.34,21.1,,2.3
"2025-09-02 20:42:01",1449,1198,85258,0,,7.55,17.3,27.31,21,,2.4
"2025-09-02 20:42:02",1451,1200,85238,-36.670963,-71.924068,6.5,21.1,27.29,20.9,,2.5
"2025-09-02 20:42:03",1453,1202,85218,0,,6.85,21.7,27.3,20.95,,2.6
"2025-09-02 20:42:04",1455,1204,85199,0,,6.5,18.5,27.23,20.95,,2.6
"2025-09-02 20:42:05",1457,1206,85180,-36.670798,-71.923992,6.25,19,27.17,20.85,,2.6
"2025-09-02 20:42:06",1459,1208,85165,0,,6.6,22.2,27.13,20.85,,2.5
"2025-09-02 20:42:07",1460,1209,85150,0,,6.65,22.5,27.08,20.85,,2.3
"2025-09-02 20:42:08",1462,1211,85136,-36.67063,-71.923902,7.1,25.1,27.07,20.85,,2.1
"2025-09-02 20:42:10",1464,1213,85114,0,,6.2,18.4,27.05,20.9,,1.8
"2025-09-02 20:42:11",1465,1214,85104,-36.670465,-71.923808,7,28,27.06,20.9,,1.7
"2025-09-02 20:42:12",1467,1216,85081,0,,6.75,31.2,27.12,20.9,,1.7
"2025-09-02 20:42:13",1470,1219,85058,0,,5.7,24.7,27.12,20.7,,1.7
"2025-09-02 20:42:14",1472,1221,85036,-36.67031,-71.923702,7.15,29.7,27.08,19.95,43.5,1.7
"2025-09-02 20:42:15",1474,1223,85021,0,,7.2,25.4,27.12,19.3,,1.7
"2025-09-02 20:42:16",1475,1224,85006,0,,6.95,23.6,27.13,18.65,,1.7
"2025-09-02 20:42:17",1477,1226,84992,-36.67014,-71.923597,6.4,30.3,27.24,18.05,,1.7
"2025-09-02 20:42:18",1478,1227,84981,0,,6.45,31.2,27.32,17.65,,1.6
"2025-09-02 20:42:19",1479,1228,84970,0,,7.4,29.8,27.33,17.25,,1.6
"2025-09-02 20:42:20",1480,1229,84960,-36.66998,-71.923475,7,29.4,27.33,16.95,,1.5
"2025-09-02 20:42:21",1481,1230,84953,0,,7.5,21.2,27.37,16.75,,1.5
"2025-09-02 20:42:22",1481,1230,84946,0,,7.45,28.9,27.33,16.7,,1.4
"2025-09-02 20:42:23",1482,1231,84940,-36.669805,-71.923365,6.3,26.5,27.33,16.65,,1.4
"2025-09-02 20:42:25",1485,1234,84912,0,,7.1,31.6,27.3,16.6,,1.4
"2025-09-02 20:42:26",1487,1236,84898,-36.669638,-71.92326,6.2,23.6,27.31,16.55,,1.3
"2025-09-02 20:42:27",1488,1237,84884,0,,7.55,24.9,27.27,16.5,,1.2
"2025-09-02 20:42:28",1489,1238,84871,0,,7.9,27.1,27.22,16.45,,1.2
"2025-09-02 20:42:29",1491,1240,84858,-36.669457,-71.92315,7.05,25.3,27.19,16.45,,1.2
"2025-09-02 20:42:30",1492,1241,84847,0,,6.65,35.3,27.35,16.45,,1.2
"2025-09-02 20:42:31",1493,1242,84836,0,,8.05,22.6,27.37,16.5,,1.2
"2025-09-02 20:42:32",1494,1243,84826,-36.669277,-71.923038,8,21,27.32,16.5,,1.2
"2025-09-02 20:42:33",1495,1244,84814,0,,8.35,27,27.46,16.4,,1.2
"2025-09-02 20:42:34",1497,1246,84802,0,,8.8,22.7,27.44,16.35,,1.2
"2025-09-02 20:42:35",1498,1247,84790,-36.669068,-71.922918,7.95,28.8,27.37,16.3,,1.3
"2025-09-02 20:42:36",1499,1248,84782,0,,8.1,26.5,27.39,16.4,,1.3
"2025-09-02 20:42:37",1499,1248,84775,0,,8.3,19.1,27.37,16.45,,1.2
"2025-09-02 20:42:38",1500,1249,84768,-36.668867,-71.922802,8.3,31.9,27.5,16.45,,1.1
"2025-09-02 20:42:39",1501,1250,84758,0,,7.7,29.3,27.56,16.45,,1.1
"2025-09-02 20:42:40",1502,1251,84749,0,,7.5,23.4,27.46,16.4,,1.1
"2025-09-02 20:42:41",1503,1252,84740,-36.668677,-71.922675,8.75,30.5,27.37,16.45,43.75,1
"2025-09-02 20:42:42",1503,1252,84741,0,,7.7,26.2,27.35,16.45,,0.9
"2025-09-02 20:42:43",1503,1252,84742,0,,7.15,24.3,27.32,16.35,,0.8
"2025-09-02 20:42:44",1503,1252,84744,-36.668487,-71.922553,8.45,29.5,27.29,16.15,,0.7
"2025-09-02 20:42:45",1505,1254,84725,0,,8.45,25.6,27.24,15.95,,0.8
"2025-09-02 20:42:46",1507,1256,84706,0,,7.75,28,27.22,15.9,,0.8
"2025-09-02 20:42:47",1508,1257,84688,-36.66829,-71.922427,9.15,27.4,27.2,15.9,,0.9
"2025-09-02 20:42:48",1509,1258,84680,0,,8.85,25.9,27.24,15.95,,0.9
"2025-09-02 20:42:49",1510,1259,84672,0,,8.35,23.7,27.22,15.95,,0.9
"2025-09-02 20:42:50",1511,1260,84664,-36.66808,-71.9223,8.35,27.8,27.28,16,,0.9
"2025-09-02 20:42:51",1512,1261,84653,0,,8.15,30.1,27.33,16,,0.9
"2025-09-02 20:42:52",1513,1262,84642,0,,8.55,29.9,27.3,16,,0.9
"2025-09-02 20:42:53",1514,1263,84632,-36.667885,-71.92216,8.4,31.3,27.23,16,,0.9
"2025-09-02 20:42:54",1515,1264,84625,0,,8.45,27.8,27.22,16,,1
"2025-09-02 20:42:55",1516,1265,84618,0,,8.4,31.1,27.17,16,,1.1
"2025-09-02 20:42:56",1516,1265,84612,-36.667693,-71.92202,8.45,29.9,27.18,15.95,,1.1
"2025-09-02 20:42:57",1517,1266,84604,0,,7.05,31.5,27.17,15.8,,1.1
"2025-09-02 20:42:58",1518,1267,84597,0,,7.9,34.3,27.15,15.7,,1
"2025-09-02 20:42:59",1519,1268,84590,-36.667522,-71.921888,7.25,28,27.18,15.7,,0.9
"2025-09-02 20:43:00",1519,1268,84585,0,,7.15,25.2,27.17,15.7,,0.8
"2025-09-02 20:43:01",1520,1269,84580,0,,8.6,21.3,27.17,15.65,,0.8
"2025-09-02 20:43:02",1520,1269,84576,-36.667338,-71.92178,7.3,31,27.13,15.6,,0.8
"2025-09-02 20:43:03",1521,1270,84565,0,,7.55,37,27.13,15.6,,0.8
"2025-09-02 20:43:04",1522,1271,84555,0,,7.05,22.5,27.13,15.45,,0.8
"2025-09-02 20:43:05",1523,1272,84546,-36.667167,-71.921658,7.6,32.3,27.09,15.3,,0.7
"2025-09-02 20:43:12",1527,1276,84508,0,,7.75,26.8,27.19,14.7,,0.7
"2025-09-02 20:43:13",1528,1277,84503,0,,7.55,36.2,27.32,14.75,,0.7
"2025-09-02 20:43:14",1528,1277,84498,-36.666613,-71.921272,7.95,26.6,27.3,14.7,,0.7
"2025-09-02 20:43:21",1533,1282,84457,0,,7.25,27.1,27.23,14.15,,0.6
"2025-09-02 20:43:22",1533,1282,84451,0,,8.55,32,27.28,14.15,,0.6
"2025-09-02 20:43:23",1534,1283,84446,-36.666058,-71.9209,7.85,22,27.28,14.25,,0.6
"2025-09-02 20:43:25",1538,1287,84411,0,,8.65,27.2,27.17,14.45,,0.8
"2025-09-02 20:43:26",1539,1288,84394,-36.66586,-71.920775,7.6,27.6,27.16,14.5,,0.9
"2025-09-02 20:43:27",1539,1288,84399,0,,8.65,23,27.23,14.6,,0.8
"2025-09-02 20:43:28",1538,1287,84404,0,,7.1,20.8,27.23,14.7,,0.7
"2025-09-02 20:43:29",1538,1287,84410,-36.665665,-71.920662,8.05,31.3,27.23,14.45,,0.6
"2025-09-02 20:43:30",1540,1289,84390,0,,9.85,28.1,27.2,14.2,,0.7
"2025-09-02 20:43:31",1542,1291,84371,0,,7.05,29.8,27.15,14.05,,0.8
"2025-09-02 20:43:32",1544,1293,84352,-36.665472,-71.920523,8.35,33.2,27.11,14.1,,0.8
"2025-09-02 20:43:33",1543,1292,84357,0,,8.3,24.7,27.12,14.15,,0.9
"2025-09-02 20:43:34",1542,1291,84363,0,,7.55,33.3,27.12,14.1,,0.8
"2025-09-02 20:43:35",1542,1291,84370,-36.665278,-71.920388,9,28.4,27.08,14.05,43.75,0.7
"2025-09-02 20:43:37",1542,1291,84367,0,,7.6,30.8,27.13,13.65,,0.4
"2025-09-02 20:43:38",1542,1291,84366,-36.665082,-71.920247,8.9,29.2,27.13,13.5,,0.2
"2025-09-02 20:43:41",1548,1297,84312,-36.664895,-71.92011,8.45,28.3,27.28,13.55,,0.9
"2025-09-02 20:43:43",1546,1295,84330,0,,8.5,32,27.26,13.5,,0.5
"2025-09-02 20:43:44",1545,1294,84340,-36.664703,-71.919987,8.65,25.9,27.22,13.95,,0.3
"2025-09-02 20:43:46",1550,1299,84295,0,,9.2,27.3,27.26,14.75,,0.5
"2025-09-02 20:43:47",1552,1301,84274,-36.664497,-71.919857,8.35,28.5,27.29,14.85,,0.7
"2025-09-02 20:43:49",1553,1302,84259,0,,8.45,25.4,27.43,14.7,,0.8
"2025-09-02 20:43:50",1554,1303,84252,-36.664302,-71.91972,7.55,26.6,27.35,14.4,,0.9
"2025-09-02 20:43:52",1555,1304,84239,0,,7.95,26.8,27.34,14.05,,1
"2025-09-02 20:43:53",1556,1305,84234,-36.664122,-71.919602,7.9,32.5,27.37,14.1,,0.9
"2025-09-02 20:43:57",1558,1307,84219,0,,7.9,23.8,27.29,13.85,,1
"2025-09-02 20:43:58",1558,1307,84215,0,,7.9,28.9,27.24,13.85,,0.7
"2025-09-02 20:43:59",1558,1307,84212,-36.66375,-71.919345,9.05,30.4,27.19,13.75,,0.5
"2025-09-02 20:44:00",1558,1307,84217,0,,8.25,26.4,27.19,13.75,,0.5
"2025-09-02 20:44:01",1557,1306,84223,0,,8.6,32.8,27.13,13.9,,0.4
"2025-09-02 20:44:02",1557,1306,84230,-36.663547,-71.919203,8.75,28.9,27.11,14.1,44,0.2
"2025-09-02 20:44:03",1557,1306,84225,0,,8.55,22.3,27.06,14.65,,0.2
"2025-09-02 20:44:04",1557,1306,84221,0,,8.75,28,27.06,15.1,,0.2
"2025-09-02 20:44:05",1558,1307,84218,-36.663338,-71.91908,7.95,25.2,27.05,15.4,,0.2
"2025-09-02 20:44:09",1563,1312,84164,0,,8.3,29.2,27.07,15.3,,0.5
"2025-09-02 20:44:10",1565,1314,84151,0,,8.5,21.7,27.04,15,,0.6
"2025-09-02 20:44:11",1566,1315,84138,-36.662933,-71.918842,7.8,31.1,26.97,15.1,,0.6
"2025-09-02 20:44:12",1567,1316,84130,0,,8.55,25.9,26.94,15.25,,0.8
"2025-09-02 20:44:13",1568,1317,84123,0,,7.8,19.9,26.92,15.55,,0.9
"2025-09-02 20:44:14",1568,1317,84116,-36.66274,-71.918725,7.75,31.9,26.91,15.7,,1
"2025-09-02 20:44:15",1569,1318,84112,0,,7.65,23,26.9,15.9,,1
"2025-09-02 20:44:16",1569,1318,84109,0,,7.7,26.5,26.85,15.75,,1
"2025-09-02 20:44:17",1569,1318,84106,-36.662547,-71.918595,8.85,33.6,26.82,15.2,,1
"2025-09-02 20:44:21",1575,1324,84053,0,,9,28,26.75,14.45,,1
"2025-09-02 20:44:22",1576,1325,84040,0,,8.75,28.3,26.8,14.15,,1
"2025-09-02 20:44:23",1578,1327,84028,-36.662148,-71.918302,8.55,31.6,26.83,13.85,,1
"2025-09-02 20:44:25",1578,1327,84022,0,,9.1,28.5,26.88,13.3,,0.9
"2025-09-02 20:44:26",1579,1328,84020,-36.661955,-71.918145,8.7,33,26.85,13.15,,0.8
"2025-09-02 20:44:27",1580,1329,84007,0,,7.75,30.3,26.82,13.05,,0.9
"2025-09-02 20:44:28",1581,1330,83994,0,,9.3,30.9,26.78,12.95,,1
"2025-09-02 20:44:29",1583,1332,83982,-36.66176,-71.917993,8.4,34.5,26.83,12.9,43.75,1
"2025-09-02 20:44:30",1583,1332,83976,0,,8.15,30.9,26.82,12.85,,1
"2025-09-02 20:44:31",1584,1333,83971,0,,9.2,35.5,26.99,12.8,,1
"2025-09-02 20:44:32",1584,1333,83966,-36.661565,-71.91783,8.3,33,27.13,12.7,,1
"2025-09-02 20:44:33",1585,1334,83960,0,,8.2,32.4,27.12,12.65,,1
"2025-09-02 20:44:34",1585,1334,83955,0,,8.8,37.8,27.31,12.65,,0.8
"2025-09-02 20:44:35",1586,1335,83950,-36.66138,-71.917675,7.9,29.6,27.33,12.55,,0.7
"2025-09-02 20:44:36",1586,1335,83947,0,,,,27.26,12.5,,0.7
"2025-09-02 20:44:37",1586,1335,83944,0,,,,27.24,12.45,,0.7
"2025-09-02 20:44:38",1587,1336,83942,0,,,,27.19,12.4,,0.7
"2025-09-02 20:44:40",1588,1337,83928,0,,8,32.8,27.12,12.4,,0.6
"2025-09-02 20:44:41",1589,1338,83922,-36.66101,-71.91739,9.1,29.3,27.06,12.4,,0.5
"2025-09-02 20:44:42",1589,1338,83917,0,,8.7,29,27.06,12.4,,0.5
"2025-09-02 20:44:43",1590,1339,83913,0,,8.5,30.5,27.03,12.4,,0.5
"2025-09-02 20:44:44",1590,1339,83910,-36.660807,-71.91724,9.15,35.1,26.98,12.4,,0.5
"2025-09-02 20:44:45",1591,1340,83897,0,,9.15,30.5,26.93,12.45,,0.6
"2025-09-02 20:44:46",1593,1342,83884,0,,8.95,31.7,26.96,12.45,,0.6
"2025-09-02 20:44:47",1594,1343,83872,-36.660607,-71.917082,8.35,36.4,27.07,12.45,,0.7
"2025-09-02 20:44:48",1593,1342,83884,0,,8.1,28,27.04,12.45,,0.5
"2025-09-02 20:44:49",1591,1340,83897,0,,8.4,33.9,27,12.4,,0.4
"2025-09-02 20:44:50",1590,1339,83910,-36.660427,-71.916942,7.4,33.3,27.01,12.4,,0.3
"2025-09-02 20:44:51",1593,1342,83885,0,,7.9,28.8,26.98,12.4,,0.5
"2025-09-02 20:44:52",1595,1344,83862,0,,7.95,33.8,26.9,12.4,,0.6
"2025-09-02 20:44:53",1598,1347,83840,-36.660243,-71.916807,7.8,28.4,26.89,12.4,,0.7
"2025-09-02 20:44:55",1598,1347,83830,0,,8.15,28.8,26.96,12.4,,0.7
"2025-09-02 20:44:56",1599,1348,83826,-36.660048,-71.916675,8.15,26.3,26.97,12.4,44,0.7
"2025-09-02 20:44:57",1599,1348,83827,0,,8.15,38.8,27.13,12.4,,0.6
"2025-09-02 20:44:58",1599,1348,83829,0,,8.35,28.6,27.11,12.4,,0.5
"2025-09-02 20:44:59",1598,1347,83832,-36.659857,-71.916527,9.3,29,27.03,12.4,,0.4
"2025-09-02 20:45:00",1600,1349,83817,0,,8.8,30.7,27.03,12.35,,0.4
"2025-09-02 20:45:01",1601,1350,83803,0,,8.75,28.5,27.01,12.35,,0.7
"2025-09-02 20:45:02",1603,1352,83790,-36.659653,-71.91638,8.25,34.6,26.99,12.35,,0.9
"2025-09-02 20:45:03",1603,1352,83784,0,,8.25,31.5,26.92,12.3,,1
"2025-09-02 20:45:04",1604,1353,83779,0,,8.65,32.3,26.99,12.35,,0.9
"2025-09-02 20:45:05",1604,1353,83774,-36.659462,-71.916227,8.05,35.3,27.17,12.35,,0.7
"2025-09-02 20:45:06",1603,1352,83786,0,,8.05,28.3,27.11,12.3,,0.4
"2025-09-02 20:45:07",1602,1351,83800,0,,7.85,33,27.07,12.2,,0.3
"2025-09-02 20:45:08",1600,1349,83814,-36.659282,-71.91609,7.55,32.2,27.04,12.2,,0.1
"2025-09-02 20:45:09",1601,1350,83807,0,,8.9,27.5,26.99,12.15,,0.2
"2025-09-02 20:45:10",1602,1351,83801,0,,7.75,30,26.94,12.15,,0.2
"2025-09-02 20:45:11",1602,1351,83796,-36.659088,-71.915965,7.8,27.1,26.93,12.15,,0.3
"2025-09-02 20:45:12",1603,1352,83786,0,,9.2,33.3,26.9,12.15,,0.3
"2025-09-02 20:45:13",1604,1353,83776,0,,8.45,28.1,26.9,12.15,,0.2
"2025-09-02 20:45:14",1605,1354,83766,-36.658878,-71.915822,9.2,26.9,26.9,12.15,,0.2
"2025-09-02 20:45:15",1607,1356,83747,0,,9.05,27.4,26.84,12.15,,0.3
"2025-09-02 20:45:16",1609,1358,83729,0,,8.15,26.8,26.87,12.15,,0.4
"2025-09-02 20:45:17",1611,1360,83712,-36.658673,-71.915687,8.3,32.8,26.86,12.15,,0.5
"2025-09-02 20:45:18",1612,1361,83700,0,,8,34.3,26.85,12.15,,0.8
"2025-09-02 20:45:19",1613,1362,83689,0,,9,27.4,26.92,12.15,,1
"2025-09-02 20:45:20",1615,1364,83678,-36.658482,-71.91554,8.2,32.7,27.06,12.15,,1.2
"2025-09-02 20:45:21",1615,1364,83672,0,,7.65,28.3,27.05,12.15,,1.1
"2025-09-02 20:45:22",1616,1365,83667,0,,8.75,31.4,27.17,12.15,,1.1
"2025-09-02 20:45:23",1616,1365,83662,-36.658295,-71.915407,7.7,28.4,27.17,12.1,44,1.1
"2025-09-02 20:45:25",1618,1367,83644,0,,8.55,34.5,27.31,12.05,,1.2
"2025-09-02 20:45:26",1619,1368,83636,-36.65811,-71.915268,8.3,25.1,27.27,12,,1.1
"2025-09-02 20:45:27",1620,1369,83629,0,,8.3,28.2,27.3,11.95,,1.1
"2025-09-02 20:45:28",1620,1369,83622,0,,7.35,33.9,27.37,11.95,,1
"2025-09-02 20:45:29",1621,1370,83616,-36.65793,-71.915135,8.1,30.5,27.36,11.85,,0.9
"2025-09-02 20:45:33",1622,1371,83606,0,,7.6,33.5,27.05,11.8,,0.6
"2025-09-02 20:45:34",1622,1371,83604,0,,7.9,22,27.06,11.8,,0.6
"2025-09-02 20:45:35",1623,1372,83602,-36.657563,-71.914882,8,32.1,26.99,11.8,,0.5
"2025-09-02 20:45:36",1624,1373,83585,0,,8,36.3,26.94,11.75,,0.6
"2025-09-02 20:45:37",1626,1375,83567,0,,8.5,27.2,26.97,11.75,,0.7
"2025-09-02 20:45:38",1628,1377,83550,-36.65738,-71.91474,7.95,32.7,26.91,11.75,,0.8
"2025-09-02 20:45:42",1630,1379,83529,0,,7.6,22.1,27.11,11.7,,0.7
"2025-09-02 20:45:43",1631,1380,83524,0,,7.75,35,27.2,11.75,,0.7
"2025-09-02 20:45:44",1631,1380,83520,-36.657028,-71.91449,8.05,26.6,27.16,11.7,,0.7
"2025-09-02 20:45:51",1637,1386,83470,0,,8.5,30.2,26.9,11.7,,0.6
"2025-09-02 20:45:52",1637,1386,83463,0,,7.55,31.2,26.86,11.75,,0.7
"2025-09-02 20:45:53",1638,1387,83456,-36.656495,-71.91408,8.1,35.5,26.83,11.75,,0.7
"2025-09-02 20:45:55",1641,1390,83433,0,,7.95,34.1,26.82,11.75,,0.8
"2025-09-02 20:45:56",1642,1391,83422,-36.656312,-71.913933,7.55,35.3,26.8,11.75,,0.9
"2025-09-02 20:45:57",1642,1391,83415,0,,7.25,23.7,26.83,11.75,,0.9
"2025-09-02 20:45:58",1643,1392,83408,0,,7.2,35.9,26.82,11.75,,0.8
"2025-09-02 20:45:59",1644,1393,83402,-36.656143,-71.913798,6.6,33.4,26.78,11.75,,0.8
"2025-09-02 20:46:00",1645,1394,83394,0,,6.85,34.3,26.82,11.8,,0.8
"2025-09-02 20:46:01",1646,1395,83386,0,,7.6,32.8,26.89,11.75,,0.8
"2025-09-02 20:46:02",1646,1395,83378,-36.655988,-71.913665,7.35,25.3,26.88,11.75,,0.8
"2025-09-02 20:46:03",1647,1396,83370,0,,8.15,28.6,26.91,11.8,,0.8
"2025-09-02 20:46:04",1648,1397,83363,0,,6.85,32,26.94,11.8,,0.9
"2025-09-02 20:46:05",1649,1398,83356,-36.655827,-71.913568,7.75,27.7,26.87,11.75,,0.9
"2025-09-02 20:46:07",1648,1397,83365,0,,7.05,25.6,26.85,11.75,,0.7
"2025-09-02 20:46:08",1647,1396,83370,-36.655648,-71.913455,8,32.8,26.79,11.75,,0.5
"2025-09-02 20:46:10",1651,1400,83331,0,,8.05,25.3,26.76,11.75,,0.7
"2025-09-02 20:46:11",1653,1402,83312,-36.655452,-71.913318,7.7,31.6,26.82,11.75,,0.8
"2025-09-02 20:46:13",1654,1403,83302,0,,8.6,31.9,26.93,11.75,,0.7
"2025-09-02 20:46:14",1655,1404,83298,-36.655268,-71.91318,7.9,29,26.98,11.75,,0.7
"2025-09-02 20:46:16",1654,1403,83306,0,,7.95,35.5,26.87,11.65,,0.5
"2025-09-02 20:46:17",1654,1403,83310,-36.65509,-71.913053,7.25,29.9,26.85,11.65,43.75,0.4
"2025-09-02 20:46:19",1654,1403,83307,0,,7.4,34.7,26.73,11.65,,0.4
"2025-09-02 20:46:20",1654,1403,83306,-36.654912,-71.912925,7.25,25.3,26.73,11.7,,0.5
"2025-09-02 20:46:22",1656,1405,83287,0,,7.15,31,26.64,11.7,,0.4
"2025-09-02 20:46:23",1657,1406,83278,-36.654725,-71.912797,8.35,25.6,26.64,11.7,,0.3
"2025-09-02 20:46:27",1663,1412,83219,0,,8.4,29.6,26.58,11.7,,0.6
"2025-09-02 20:46:28",1665,1414,83204,0,,8.35,29.8,26.59,11.7,,0.9
"2025-09-02 20:46:29",1666,1415,83190,-36.65434,-71.912512,7.9,36.9,26.57,11.7,,1.1
"2025-09-02 20:46:30",1667,1416,83183,0,,7.8,28.4,26.63,11.7,,1
"2025-09-02 20:46:31",1668,1417,83176,0,,7.7,33.7,26.63,11.7,,1.1
"2025-09-02 20:46:32",1668,1417,83170,-36.654168,-71.912377,7.15,33.8,26.6,11.7,,1.2
"2025-09-02 20:46:33",1669,1418,83162,0,,7.95,33.3,26.67,11.75,,1.2
"2025-09-02 20:46:34",1670,1419,83155,0,,7.5,33.1,26.78,11.75,,1.2
"2025-09-02 20:46:35",1671,1420,83148,-36.654005,-71.912248,6.85,28.3,26.78,11.7,,1.1
"2025-09-02 20:46:36",1672,1421,83140,0,,7.6,33.3,26.91,11.7,,1.1
"2025-09-02 20:46:37",1672,1421,83132,0,,7.2,28.4,26.98,11.65,,1.1
"2025-09-02 20:46:38",1673,1422,83124,-36.653837,-71.912143,7.75,24.6,26.92,11.6,,1.1
"2025-09-02 20:46:39",1673,1422,83124,0,,7.55,34.5,26.94,11.55,,1
"2025-09-02 20:46:40",1673,1422,83125,0,,7.65,26.9,26.91,11.55,,0.8
"2025-09-02 20:46:41",1673,1422,83126,-36.653657,-71.912022,8.2,27.2,26.85,11.5,,0.6
"2025-09-02 20:46:45",1678,1427,83080,0,,8.2,28.7,26.74,11.4,,0.7
"2025-09-02 20:46:46",1679,1428,83069,0,,8.35,30.2,26.72,11.35,,0.8
"2025-09-02 20:46:47",1680,1429,83058,-36.653292,-71.911762,7.35,34.6,26.65,11.35,,0.8
"2025-09-02 20:46:48",1681,1430,83049,0,,6.85,32.1,26.67,11.35,,0.8
"2025-09-02 20:46:49",1682,1431,83040,0,,7.85,39.1,26.73,11.3,,0.8
"2025-09-02 20:46:50",1683,1432,83032,-36.653125,-71.911618,7.75,31,26.73,11.25,,0.8
"2025-09-02 20:46:51",1684,1433,83022,0,,7.85,27.3,26.74,11.25,,0.9
"2025-09-02 20:46:52",1685,1434,83012,0,,7.85,35.6,26.86,11.25,,1
"2025-09-02 20:46:53",1686,1435,83002,-36.652945,-71.911477,7.45,31,26.85,11.25,,1.1
"2025-09-02 20:46:54",1687,1436,82992,0,,7.15,31.5,26.8,11.2,,1.1
"2025-09-02 20:46:55",1688,1437,82982,0,,6.7,29.9,26.71,11.15,,1.1
"2025-09-02 20:46:56",1689,1438,82972,-36.652775,-71.91135,7.8,30.8,26.71,11.15,,1.1
"2025-09-02 20:46:57",1690,1439,82967,0,,7.8,32.5,26.78,11.15,,1.1
"2025-09-02 20:46:58",1690,1439,82962,0,,7.45,23.5,26.72,11.15,,1
"2025-09-02 20:46:59",1691,1440,82958,-36.65259,-71.911223,7.65,32.7,26.83,11.1,,0.9
"2025-09-02 20:47:00",1690,1439,82963,0,,7.45,35,26.89,11.05,,0.8
"2025-09-02 20:47:01",1690,1439,82968,0,,8.35,26.7,26.82,11.05,,0.7
"2025-09-02 20:47:02",1689,1438,82974,-36.652412,-71.911092,7.45,31.6,26.78,11,,0.5
"2025-09-02 20:47:03",1691,1440,82953,0,,7.3,34.1,26.74,11,,0.6
"2025-09-02 20:47:04",1693,1442,82934,0,,8.25,33.6,26.7,10.95,,0.7
"2025-09-02 20:47:05",1695,1444,82916,-36.65223,-71.91095,7.75,27,26.67,10.95,,0.8
"2025-09-02 20:47:06",1696,1445,82909,0,,7.5,28.9,26.63,10.9,,0.8
"2025-09-02 20:47:07",1697,1446,82902,0,,7.4,31.4,26.62,10.9,,0.7
"2025-09-02 20:47:08",1698,1447,82896,-36.652048,-71.910827,7.85,23,26.65,10.9,,0.7
"2025-09-02 20:47:10",1701,1450,82861,0,,7.55,28,26.56,10.9,,0.9
"2025-09-02 20:47:11",1703,1452,82844,-36.651873,-71.910702,8.15,30.4,26.59,10.9,43.75,1
"2025-09-02 20:47:12",1704,1453,82837,0,,7.35,31.2,26.56,10.9,,1.1
"2025-09-02 20:47:13",1704,1453,82830,0,,6.85,27.6,26.54,10.85,,1.2
"2025-09-02 20:47:14",1705,1454,82824,-36.6517,-71.910577,8.65,33.8,26.73,10.85,,1.3
"2025-09-02 20:47:15",1706,1455,82816,0,,7.95,32.5,26.78,10.8,,1.3
"2025-09-02 20:47:16",1707,1456,82809,0,,7.6,28.4,26.73,10.8,,1.2
"2025-09-02 20:47:17",1708,1457,82802,-36.651518,-71.910435,7.6,35.5,26.7,10.75,,1.1
"2025-09-02 20:47:18",1709,1458,82786,0,,8.05,29.8,26.63,10.7,,1.1
"2025-09-02 20:47:19",1711,1460,82771,0,,7.6,30.6,26.58,10.7,,1.2
"2025-09-02 20:47:20",1712,1461,82756,-36.651348,-71.910305,6.7,33.7,26.58,10.7,,1.2
"2025-09-02 20:47:21",1713,1462,82746,0,,7.1,31.8,26.52,10.75,,1.2
"2025-09-02 20:47:22",1714,1463,82737,0,,6.95,30.2,26.53,10.7,,1.1
"2025-09-02 20:47:23",1715,1464,82728,-36.651188,-71.91019,6.7,27.8,26.48,10.7,,1
"2025-09-02 20:47:25",1718,1467,82708,0,,6.75,25.2,26.64,10.6,,1.1
"2025-09-02 20:47:26",1719,1468,82698,-36.65102,-71.910082,7.45,25.6,26.65,10.55,,1.1
"2025-09-02 20:47:27",1720,1469,82686,0,,6.75,40.5,26.85,10.55,,1.1
"2025-09-02 20:47:28",1721,1470,82674,0,,6.9,27.7,26.85,10.55,,1.2
