timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 22:17:28",750,432,92119,0,,6.75,27.9,30.62,23,,1.4
"2025-09-02 22:17:29",751,433,92101,0,,6.05,33.2,30.6,23.05,,1.4
"2025-09-02 22:17:30",753,435,92084,-36.762265,-71.920988,6.7,36.1,30.56,23.05,,1.4
"2025-09-02 22:17:31",754,436,92070,0,,6.95,29.4,30.57,23.1,,1.5
"2025-09-02 22:17:32",756,438,92057,0,,5.55,32.1,30.57,23.1,,1.4
"2025-09-02 22:17:33",757,439,92044,-36.762123,-71.920872,6.65,33.4,30.55,23.1,,1.4
"2025-09-02 22:17:34",758,440,92035,0,,7.6,27.2,30.53,23.1,,1.4
"2025-09-02 22:17:35",759,441,92026,0,,5.8,32.6,30.54,23.1,,1.3
"2025-09-02 22:17:36",760,442,92018,-36.761975,-71.920752,6.2,36.6,30.56,23.1,,1.3
"2025-09-02 22:17:38",763,445,91983,0,,6,35.6,30.53,23.05,,1.3
"2025-09-02 22:17:39",765,447,91966,-36.761835,-71.92062,5.75,39,30.51,23.05,,1.4
"2025-09-02 22:17:40",766,448,91955,0,,6.05,31.6,30.52,23.05,,1.3
"2025-09-02 22:17:41",767,449,91945,0,,6.05,33,30.51,23.05,,1.3
"2025-09-02 22:17:42",768,450,91936,-36.7617,-71.920503,6.8,34.2,30.51,23.05,41.5,1.2
"2025-09-02 22:17:43",769,451,91924,0,,6.6,29.5,30.52,23.05,,1.2
"2025-09-02 22:17:44",770,452,91913,0,,6.2,34.8,30.52,23.05,,1.2
"2025-09-02 22:17:45",771,453,91902,-36.761552,-71.920387,6.15,31.2,30.49,23,,1.2
"2025-09-02 22:17:46",772,454,91889,0,,5.4,29.3,30.46,23,,1.2
"2025-09-02 22:17:47",773,455,91876,0,,5.9,34.8,30.45,23.05,,1.2
"2025-09-02 22:17:48",775,457,91864,-36.761418,-71.92028,6.25,34.7,30.44,23.05,,1.3
"2025-09-02 22:17:49",775,457,91856,0,,5.45,34.7,30.45,23.05,,1.2
"2025-09-02 22:17:50",776,458,91848,0,,5.65,31.3,30.44,23.05,,1.2
"2025-09-02 22:17:51",777,459,91840,-36.761282,-71.92018,6.15,24.8,30.41,23.1,,1.1
"2025-09-02 22:17:53",780,462,91806,0,,6,35.4,30.41,23.15,,1.1
"2025-09-02 22:17:54",782,464,91790,-36.761153,-71.92008,5.4,26.8,30.43,23.15,,1.2
"2025-09-02 22:17:55",783,465,91778,0,,4.85,36.7,30.42,23.15,,1.2
"2025-09-02 22:17:56",784,466,91768,0,,6.3,33.9,30.37,23.1,,1.2
"2025-09-02 22:17:57",785,467,91758,-36.761025,-71.919977,6.2,29.7,30.34,23.1,,1.2
"2025-09-02 22:17:58",786,468,91748,0,,5,37.5,30.37,23.1,,1.2
"2025-09-02 22:17:59",787,469,91738,0,,6.4,31.3,30.39,23.05,,1.1
"2025-09-02 22:18:00",788,470,91728,-36.7609,-71.919873,4.7,31.3,30.4,23.05,,1.1
"2025-09-02 22:18:01",789,471,91719,0,,5.2,37.8,30.4,23.05,,1.1
"2025-09-02 22:18:02",789,471,91711,0,,6.45,27.1,30.33,23.05,,1.1
"2025-09-02 22:18:03",790,472,91704,-36.760773,-71.919777,5.15,29.9,30.28,23.05,,1.1
"2025-09-02 22:18:05",793,475,91677,0,,6.05,30.5,30.28,23.05,,1.1
"2025-09-02 22:18:06",794,476,91664,-36.760648,-71.919682,5.15,23.2,30.3,23.05,,1
"2025-09-02 22:18:08",796,478,91641,0,,6.45,29.4,30.34,23.05,,1
"2025-09-02 22:18:09",797,479,91630,-36.760512,-71.919587,5,31.8,30.35,23.05,41.25,1
"2025-09-02 22:18:11",799,481,91615,0,,6.55,28.9,30.37,23.05,,1
"2025-09-02 22:18:12",800,482,91608,-36.760387,-71.91948,5.05,29,30.37,23.05,,1
"2025-09-02 22:18:14",802,484,91579,0,,6.85,27.3,30.28,23.05,,1.1
"2025-09-02 22:18:15",804,486,91566,-36.760252,-71.919375,5.2,24.3,30.28,23.05,,1.1
"2025-09-02 22:18:17",805,487,91552,0,,6.15,26.7,30.27,23.15,,1.1
"2025-09-02 22:18:18",806,488,91546,-36.760127,-71.91928,5.15,27.1,30.25,23.15,,1
"2025-09-02 22:18:20",808,490,91520,0,,6,31.2,30.16,23.2,,1
"2025-09-02 22:18:21",809,491,91508,-36.760005,-71.919172,4.65,30.5,30.14,23.25,,1
"2025-09-02 22:18:24",814,496,91462,-36.759877,-71.919077,4.95,39.9,30.09,23.3,,1.2
"2025-09-02 22:18:25",815,497,91451,0,,5.65,43.5,30.07,23.35,,1.2
"2025-09-02 22:18:26",816,498,91440,0,,6.2,23.6,30.04,23.3,,1.2
"2025-09-02 22:18:27",817,499,91430,-36.759755,-71.91897,4.8,33.7,30.03,23.35,,1.1
"2025-09-02 22:18:28",818,500,91419,0,,5.25,35.1,30.01,23.35,,1.1
"2025-09-02 22:18:29",819,501,91408,0,,6.65,29.7,30,23.4,,1.1
"2025-09-02 22:18:30",820,502,91398,-36.759627,-71.918863,5.15,36.9,30.03,23.4,,1.2
"2025-09-02 22:18:31",822,504,91377,0,,4.45,27.6,30.02,23.4,,1.3
"2025-09-02 22:18:32",824,506,91357,0,,6,26.2,30.03,23.4,,1.3
"2025-09-02 22:18:33",826,508,91338,-36.759508,-71.918772,5.25,40.1,30.02,23.35,,1.4
"2025-09-02 22:18:34",827,509,91327,0,,4.55,34.7,30.03,23.35,,1.4
"2025-09-02 22:18:35",828,510,91316,0,,6.1,22.7,30,23.35,,1.3
"2025-09-02 22:18:36",829,511,91306,-36.759383,-71.91868,4.95,33.4,29.98,23.35,41,1.3
"2025-09-02 22:18:37",831,513,91290,0,,5.75,36.4,30.01,23.35,,1.3
"2025-09-02 22:18:38",832,514,91275,0,,5.85,20.7,30.03,23.3,,1.3
"2025-09-02 22:18:39",834,516,91260,-36.759253,-71.91859,4.95,31.5,30.01,23.25,,1.4
"2025-09-02 22:18:40",835,517,91244,0,,5.45,37.5,29.97,23.2,,1.4
"2025-09-02 22:18:41",837,519,91228,0,,5.35,26,29.98,23.2,,1.5
"2025-09-02 22:18:42",838,520,91212,-36.759135,-71.918498,4.55,33.2,29.99,23.2,,1.5
"2025-09-02 22:18:43",840,522,91199,0,,5.9,37.8,29.97,23.2,,1.5
"2025-09-02 22:18:44",841,523,91186,0,,5.45,23.4,29.93,23.2,,1.4
"2025-09-02 22:18:45",842,524,91174,-36.75901,-71.918405,4.45,35.3,29.93,23.2,,1.4
"2025-09-02 22:18:46",843,525,91161,0,,5.55,33.6,29.95,23.2,,1.4
"2025-09-02 22:18:47",844,526,91149,0,,5.35,25.2,29.96,23.2,,1.4
"2025-09-02 22:18:48",846,528,91138,-36.758892,-71.918315,4.3,39.1,29.93,23.2,,1.4
"2025-09-02 22:18:50",849,531,91103,0,,5.4,22.8,29.92,23.2,,1.4
"2025-09-02 22:18:51",851,533,91086,-36.758777,-71.918232,5.05,42.6,29.88,23.2,,1.4
"2025-09-02 22:18:53",853,535,91059,0,,5.25,20.8,29.87,23.2,,1.4
"2025-09-02 22:18:54",855,537,91046,-36.758645,-71.918143,6,34.5,29.85,23.25,,1.4
"2025-09-02 22:18:55",856,538,91030,0,,5.05,23,29.83,23.25,,1.4
"2025-09-02 22:18:56",858,540,91014,0,,4.7,27.4,29.84,23.25,,1.4
"2025-09-02 22:18:57",859,541,90998,-36.758517,-71.918057,6.25,29.9,29.82,23.25,,1.4
"2025-09-02 22:18:58",861,543,90982,0,,6,27.2,29.79,23.3,,1.4
"2025-09-02 22:18:59",862,544,90967,0,,4.55,33.3,29.79,23.35,,1.5
"2025-09-02 22:19:00",864,546,90952,-36.758387,-71.917963,6.3,29.9,29.77,23.35,,1.5
"2025-09-02 22:19:01",865,547,90937,0,,5.8,30,29.72,23.3,,1.5
"2025-09-02 22:19:02",867,549,90922,0,,4.4,35.1,29.73,23.3,,1.5
"2025-09-02 22:19:03",868,550,90908,-36.75826,-71.91787,5.95,28.6,29.71,23.35,40.75,1.5
"2025-09-02 22:19:04",870,552,90890,0,,5.6,30.9,29.68,23.35,,1.5
"2025-09-02 22:19:05",872,554,90873,0,,4.95,39,29.69,23.4,,1.5
"2025-09-02 22:19:06",873,555,90856,-36.758138,-71.917773,5.65,32.2,29.66,23.4,,1.5
"2025-09-02 22:19:08",876,558,90824,0,,5.45,37.8,29.63,23.45,,1.6
"2025-09-02 22:19:09",878,560,90808,-36.758005,-71.917688,5.7,24.6,29.63,23.45,,1.6
"2025-09-02 22:19:10",880,562,90788,0,,6.6,12.5,29.59,23.45,,1.6
"2025-09-02 22:19:11",882,564,90770,0,,5.85,30.4,29.57,23.5,,1.6
"2025-09-02 22:19:12",884,566,90752,-36.757858,-71.917615,5.8,26.7,29.55,23.55,,1.6
"2025-09-02 22:19:13",885,567,90736,0,,4.6,30.7,29.54,23.6,,1.6
"2025-09-02 22:19:14",887,569,90721,0,,5.35,29.6,29.54,23.65,,1.6
"2025-09-02 22:19:15",888,570,90706,-36.757733,-71.917533,5.95,20.9,29.52,23.7,,1.6
"2025-09-02 22:19:16",890,572,90688,0,,4.8,26.6,29.51,23.7,,1.7
"2025-09-02 22:19:17",891,573,90672,0,,5.45,35.2,29.5,23.7,,1.6
"2025-09-02 22:19:18",893,575,90656,-36.75761,-71.917453,5.8,23,29.46,23.7,,1.6
"2025-09-02 22:19:19",894,576,90641,0,,5.55,24.6,29.46,23.7,,1.6
"2025-09-02 22:19:20",896,578,90626,0,,5.8,32.8,29.44,23.7,,1.6
"2025-09-02 22:19:21",897,579,90612,-36.757478,-71.91738,5.65,15.4,29.43,23.7,,1.6
"2025-09-02 22:19:22",899,581,90596,0,,4.8,25.5,29.43,23.75,,1.6
"2025-09-02 22:19:23",900,582,90581,0,,6.3,32,29.41,23.75,,1.6
"2025-09-02 22:19:24",902,584,90566,-36.757343,-71.917307,6,14.1,29.42,23.75,,1.5
"2025-09-02 22:19:25",903,585,90550,0,,5.55,14.8,29.43,23.75,,1.5
"2025-09-02 22:19:26",905,587,90534,0,,6.25,29.3,29.42,23.75,,1.5
"2025-09-02 22:19:27",907,589,90518,-36.757202,-71.917233,5,25.7,29.42,23.75,,1.5
"2025-09-02 22:19:28",908,590,90505,0,,5.2,28.3,29.43,23.75,,1.5
"2025-09-02 22:19:29",909,591,90493,0,,6.4,20,29.39,23.75,,1.5
"2025-09-02 22:19:30",910,592,90482,-36.75706,-71.917155,5.25,18.9,29.36,23.75,40.5,1.4
"2025-09-02 22:19:31",912,594,90467,0,,5.85,22.7,29.37,23.75,,1.4
"2025-09-02 22:19:32",913,595,90451,0,,5.9,18.9,29.37,23.75,,1.4
"2025-09-02 22:19:33",915,597,90436,-36.756925,-71.917092,4.15,14.9,29.36,23.75,,1.4
"2025-09-02 22:19:34",916,598,90420,0,,5.2,26.7,29.33,23.75,,1.4
"2025-09-02 22:19:35",918,600,90406,0,,6.8,17.1,29.33,23.75,,1.4
"2025-09-02 22:19:36",919,601,90392,-36.756783,-71.917025,5.15,22.7,29.33,23.8,,1.4
"2025-09-02 22:19:37",920,602,90384,0,,6.2,29.2,29.31,23.8,,1.4
"2025-09-02 22:19:38",921,603,90376,0,,6.6,8.7,29.29,23.8,,1.3
"2025-09-02 22:19:39",921,603,90368,-36.756623,-71.916967,5.25,11.2,29.26,23.85,,1.3
"2025-09-02 22:19:40",923,605,90356,0,,5.9,19.1,29.25,23.9,,1.2
"2025-09-02 22:19:41",924,606,90345,0,,6.45,21.1,29.27,23.9,,1.2
"2025-09-02 22:19:42",925,607,90334,-36.756472,-71.916903,4.9,13.8,29.28,23.95,,1.2
"2025-09-02 22:19:43",926,608,90320,0,,5.4,10,29.26,23.95,,1.2
"2025-09-02 22:19:44",927,609,90307,0,,6.85,18.5,29.26,23.95,,1.2
"2025-09-02 22:19:45",929,611,90294,-36.756318,-71.916848,5.05,16.6,29.27,23.95,,1.2
"2025-09-02 22:19:46",930,612,90282,0,,5.55,22.8,29.28,23.95,,1.1
"2025-09-02 22:19:47",931,613,90271,0,,6.9,18.5,29.26,23.95,,1.1
"2025-09-02 22:19:48",932,614,90260,-36.756168,-71.916782,5,18.4,29.26,23.95,,1.1
"2025-09-02 22:19:49",933,615,90247,0,,5.25,18,29.25,23.9,,1.1
"2025-09-02 22:19:50",935,617,90234,0,,6.95,21.1,29.23,23.9,,1.1
"2025-09-02 22:19:51",936,618,90222,-36.75602,-71.916715,5.25,20.3,29.23,23.95,,1.2
"2025-09-02 22:19:53",938,620,90197,0,,6.65,20.1,29.19,24,,1.2
"2025-09-02 22:19:54",939,621,90186,-36.755867,-71.916653,5.5,23.1,29.16,24,,1.2
"2025-09-02 22:19:55",941,623,90174,0,,4.85,7.2,29.16,24.05,,1.2
"2025-09-02 22:19:56",942,624,90163,0,,6.2,16.2,29.13,24.05,,1.2
"2025-09-02 22:19:57",943,625,90152,-36.755727,-71.9166,5.05,27.2,29.1,24.1,40.5,1.2
"2025-09-02 22:19:58",944,626,90140,0,,5.7,20.3,29.09,24.05,,1.2
"2025-09-02 22:19:59",945,627,90129,0,,6.3,18.2,29.09,24.1,,1.2
"2025-09-02 22:20:00",946,628,90118,-36.755585,-71.916542,4.85,18.7,29.06,24.1,,1.2
"2025-09-02 22:20:01",947,629,90105,0,,4.55,9.6,29.04,24.15,,1.2
"2025-09-02 22:20:02",949,631,90092,0,,5.9,22.7,29.04,24.15,,1.2
"2025-09-02 22:20:03",950,632,90080,-36.755453,-71.916487,4.8,17.9,29.06,24.15,,1.2
"2025-09-02 22:20:04",951,633,90068,0,,5.75,11.4,29.05,24.2,,1.2
"2025-09-02 22:20:05",952,634,90057,0,,6.2,20.5,29,24.2,,1.2
"2025-09-02 22:20:06",953,635,90046,-36.755303,-71.916437,5.15,10.3,28.99,24.2,,1.1
"2025-09-02 22:20:08",956,638,90020,0,,5.7,25.2,28.98,24.25,,1.2
"2025-09-02 22:20:09",957,639,90008,-36.755172,-71.916392,5.1,12.4,28.97,24.25,,1.2
"2025-09-02 22:20:10",958,640,89998,0,,5.1,7.3,28.98,24.25,,1.2
"2025-09-02 22:20:11",959,641,89989,0,,5.25,21.7,28.98,24.25,,1.1
"2025-09-02 22:20:12",960,642,89980,-36.755035,-71.916352,4.95,10.8,28.95,24.25,,1.1
"2025-09-02 22:20:13",961,643,89970,0,,6.25,13.3,28.96,24.25,,1.1
"2025-09-02 22:20:14",962,644,89961,0,,4.85,20.1,28.98,24.25,,1.1
"2025-09-02 22:20:15",963,645,89952,-36.754888,-71.916307,4.95,8,28.97,24.25,,1.1
"2025-09-02 22:20:16",964,646,89935,0,,6.1,14,28.97,24.25,,1.1
"2025-09-02 22:20:17",966,648,89918,0,,4.85,19.7,29.01,24.25,,1.1
"2025-09-02 22:20:18",968,650,89902,-36.754747,-71.916258,4.8,6.9,29.03,24.25,,1.2
"2025-09-02 22:20:19",968,650,89894,0,,5.15,24,29.03,24.25,,1.2
"2025-09-02 22:20:20",969,651,89887,0,,4.8,25.1,29.04,24.2,,1.1
"2025-09-02 22:20:21",970,652,89880,-36.754612,-71.916203,5.8,8.2,29.01,24.2,,1.1
"2025-09-02 22:20:23",972,654,89854,0,,4.35,19.1,28.97,24.2,,1.1
"2025-09-02 22:20:24",973,655,89842,-36.754467,-71.916157,5.5,13.9,28.94,24.25,40.5,1.1
"2025-09-02 22:20:25",975,657,89831,0,,6.55,21.9,28.91,24.25,,1.1
"2025-09-02 22:20:26",976,658,89820,0,,4.45,16.4,28.9,24.3,,1.1
"2025-09-02 22:20:27",977,659,89810,-36.754325,-71.9161,5.6,11.2,28.87,24.35,,1.2
"2025-09-02 22:20:28",978,660,89801,0,,6,24.1,28.83,24.3,,1.2
"2025-09-02 22:20:29",978,660,89792,0,,6,24.1,28.82,24.35,,1.1
"2025-09-02 22:20:30",979,661,89784,-36.754185,-71.916042,5.95,16.3,28.83,24.35,,1
"2025-09-02 22:20:31",980,662,89780,0,,5.35,23.8,28.81,24.4,,0.9
"2025-09-02 22:20:32",980,662,89776,0,,4.6,11.8,28.78,24.4,,0.9
"2025-09-02 22:20:33",980,662,89772,-36.75405,-71.915985,6.15,22,28.78,24.4,,0.9
"2025-09-02 22:20:35",983,665,89745,0,,4.9,7.4,28.8,24.45,,1
"2025-09-02 22:20:36",984,666,89732,-36.753912,-71.915925,5.45,24.3,28.79,24.45,,0.9
"2025-09-02 22:20:39",988,670,89698,-36.753777,-71.91587,5.5,22.8,28.76,24.45,,0.9
"2025-09-02 22:20:41",990,672,89680,0,,6.2,16.4,28.72,24.5,,0.9
"2025-09-02 22:20:42",990,672,89672,-36.75364,-71.915803,5.4,24.7,28.68,24.5,,0.9
"2025-09-02 22:20:44",992,674,89658,0,,5.7,16.8,28.69,24.5,,0.9
"2025-09-02 22:20:45",992,674,89652,-36.753508,-71.915748,5.05,28.2,28.65,24.5,,0.9
"2025-09-02 22:20:46",993,675,89645,0,,,,28.64,24.55,,1
"2025-09-02 22:20:47",994,676,89638,0,,,,28.65,24.6,,0.9
"2025-09-02 22:20:48",994,676,89632,0,,,,28.67,24.6,,0.9
"2025-09-02 22:20:50",997,679,89609,0,,5.85,23.3,28.67,24.6,,0.9
"2025-09-02 22:20:51",998,680,89598,-36.753247,-71.915645,4.7,16.5,28.7,24.6,40.5,0.9
"2025-09-02 22:20:54",1001,683,89562,-36.75311,-71.915597,5,16.5,28.69,24.55,,0.9
"2025-09-02 22:20:55",1002,684,89553,0,,6.75,8.4,28.64,24.55,,0.9
"2025-09-02 22:20:56",1003,685,89545,0,,5,20,28.62,24.55,,0.9
"2025-09-02 22:20:57",1004,686,89538,-36.752968,-71.915545,4.8,18.9,28.62,24.55,,0.9
"2025-09-02 22:20:58",1005,687,89527,0,,6.5,12.2,28.57,24.6,,1
"2025-09-02 22:20:59",1006,688,89516,0,,5.1,15.5,28.55,24.6,,1
"2025-09-02 22:21:00",1007,689,89506,-36.752827,-71.915502,4.9,11.2,28.54,24.6,,1
"2025-09-02 22:21:01",1008,690,89498,0,,5.8,20.3,28.52,24.65,,1
"2025-09-02 22:21:02",1008,690,89490,0,,5.15,18.2,28.5,24.65,,1
"2025-09-02 22:21:03",1009,691,89482,-36.752688,-71.915455,5.65,7.8,28.47,24.65,,1
"2025-09-02 22:21:05",1011,693,89463,0,,4.6,16.7,28.45,24.6,,1
"2025-09-02 22:21:06",1012,694,89454,-36.752543,-71.915413,6.05,10.4,28.45,24.65,,1
"2025-09-02 22:21:07",1013,695,89443,0,,6.25,23.7,28.42,24.7,,0.9
"2025-09-02 22:21:08",1014,696,89433,0,,4.7,11.6,28.42,24.7,,0.9
"2025-09-02 22:21:09",1015,697,89424,-36.752397,-71.915365,6.15,10.1,28.38,24.7,,0.9
"2025-09-02 22:21:10",1016,698,89415,0,,5.75,28.1,28.37,24.7,,0.9
"2025-09-02 22:21:11",1017,699,89407,0,,4.9,11.9,28.37,24.7,,0.9
"2025-09-02 22:21:12",1017,699,89400,-36.752253,-71.915307,6.4,12.9,28.34,24.75,,0.9
"2025-09-02 22:21:13",1018,700,89392,0,,5,28.5,28.32,24.75,,0.9
"2025-09-02 22:21:14",1019,701,89384,0,,4.7,7.2,28.32,24.75,,0.9
"2025-09-02 22:21:15",1020,702,89376,-36.752125,-71.91526,5.5,17,28.31,24.8,,0.9
"2025-09-02 22:21:16",1021,703,89365,0,,4.75,22.9,28.27,24.8,,0.9
"2025-09-02 22:21:17",1022,704,89355,0,,5.65,11,28.26,24.85,,0.9
"2025-09-02 22:21:18",1023,705,89346,-36.751988,-71.915212,5.55,18.8,28.27,24.85,40,0.9
"2025-09-02 22:21:19",1024,706,89337,0,,4.9,18.1,28.3,24.9,,0.9
"2025-09-02 22:21:20",1025,707,89327,0,,6,11.2,28.27,24.9,,0.9
"2025-09-02 22:21:21",1026,708,89318,-36.751848,-71.91516,5.55,21,28.26,24.9,,0.9
"2025-09-02 22:21:22",1027,709,89306,0,,5.15,21.6,28.26,24.9,,0.9
"2025-09-02 22:21:23",1028,710,89296,0,,6.05,10.5,28.27,24.9,,0.9
"2025-09-02 22:21:24",1029,711,89286,-36.751713,-71.915112,5.3,22.4,28.27,24.9,,0.9
"2025-09-02 22:21:25",1030,712,89278,0,,4.25,6.8,28.25,24.85,,0.9
"2025-09-02 22:21:26",1030,712,89270,0,,5.7,13.6,28.26,24.9,,0.9
"2025-09-02 22:21:27",1031,713,89262,-36.751583,-71.915073,5.05,24.2,28.3,24.85,,0.9
"2025-09-02 22:21:28",1032,714,89249,0,,5.05,12.6,28.31,24.85,,1
"2025-09-02 22:21:29",1034,716,89236,0,,5.85,13,28.3,24.85,,1
"2025-09-02 22:21:30",1035,717,89224,-36.751447,-71.915027,4.45,17.8,28.31,24.85,,1
"2025-09-02 22:21:31",1036,718,89210,0,,5.2,16,28.32,24.85,,1
"2025-09-02 22:21:32",1038,720,89198,0,,6,19.7,28.29,24.8,,1.1
"2025-09-02 22:21:33",1039,721,89186,-36.751307,-71.914978,4.85,9.5,28.27,24.8,,1.1
"2025-09-02 22:21:34",1040,722,89177,0,,4.9,7.8,28.27,24.85,,1.1
"2025-09-02 22:21:35",1040,722,89168,0,,5.3,20.4,28.24,24.85,,1.1
"2025-09-02 22:21:36",1041,723,89160,-36.751175,-71.914933,5.35,20.2,28.23,24.85,,1
"2025-09-02 22:21:38",1043,725,89140,0,,5.2,22.9,28.2,24.85,,1.1
"2025-09-02 22:21:39",1044,726,89130,-36.751045,-71.914883,5,20.6,28.19,24.85,,1.1
"2025-09-02 22:21:40",1045,727,89121,0,,5.15,13.5,28.21,24.9,,1.1
"2025-09-02 22:21:41",1046,728,89113,0,,5.1,23.5,28.18,24.9,,1
"2025-09-02 22:21:42",1047,729,89106,-36.750918,-71.91483,5.1,20.1,28.17,24.9,,1
"2025-09-02 22:21:43",1048,730,89095,0,,5.85,14.2,28.18,24.9,,1
"2025-09-02 22:21:44",1049,731,89085,0,,4.8,19.9,28.18,24.9,,1
"2025-09-02 22:21:45",1050,732,89076,-36.750783,-71.914777,4.6,20.6,28.18,24.9,40,0.9
"2025-09-02 22:21:46",1051,733,89063,0,,5.8,21.5,28.22,24.9,,0.9
"2025-09-02 22:21:47",1052,734,89051,0,,5.15,15.2,28.22,24.9,,1
"2025-09-02 22:21:48",1053,735,89040,-36.750647,-71.914727,4.75,9.3,28.2,24.9,,1
"2025-09-02 22:21:49",1054,736,89030,0,,5.2,13.4,28.23,24.95,,1
"2025-09-02 22:21:50",1055,737,89020,0,,4.95,19.8,28.25,24.9,,1
"2025-09-02 22:21:51",1056,738,89010,-36.75051,-71.914687,5.1,10.4,28.23,24.9,,1
"2025-09-02 22:21:53",1059,741,88986,0,,4.9,18.1,28.29,24.9,,1
"2025-09-02 22:21:54",1060,742,88974,-36.750368,-71.914645,5.2,6.1,28.26,24.85,,1.1
"2025-09-02 22:21:55",1061,743,88961,0,,,,28.27,24.85,,1.1
"2025-09-02 22:21:56",1062,744,88949,0,,,,28.29,24.8,,1.1
"2025-09-02 22:21:57",1064,746,88938,0,,,,28.26,24.8,,1.1
"2025-09-02 22:21:58",1065,747,88924,0,,5.4,21.3,28.27,24.8,,1.2
"2025-09-02 22:21:59",1066,748,88911,0,,4.55,16.5,28.27,24.8,,1.2
"2025-09-02 22:22:00",1068,750,88898,-36.750098,-71.914537,5.55,16.5,28.26,24.8,,1.2
"2025-09-02 22:22:02",1068,750,88889,0,,5.7,22.5,28.29,24.8,,1.2
"2025-09-02 22:22:03",1069,751,88881,0,,4.45,9.7,28.23,24.8,,1.1
"2025-09-02 22:22:04",1070,752,88874,-36.749963,-71.91449,4.85,13.7,28.23,24.8,,1.1
"2025-09-02 22:22:04",1071,753,88866,0,,5.1,20.6,28.25,24.8,,1.1
"2025-09-02 22:22:05",1072,754,88857,0,,4.95,12.4,28.22,24.8,,1.1
"2025-09-02 22:22:06",1073,755,88848,-36.749832,-71.914443,5.5,11.6,28.22,24.8,,1
"2025-09-02 22:22:07",1074,756,88836,0,,4.75,16.5,28.22,24.85,,1
"2025-09-02 22:22:08",1075,757,88825,0,,4.75,11.2,28.2,24.85,,1
"2025-09-02 22:22:09",1076,758,88814,-36.749698,-71.914402,5.65,15,28.2,24.85,,1
"2025-09-02 22:22:10",1077,759,88805,0,,4.7,21.9,28.21,24.85,,1
"2025-09-02 22:22:11",1078,760,88796,0,,4.75,10.6,28.18,24.85,,1
"2025-09-02 22:22:12",1079,761,88788,-36.749563,-71.914358,5.65,13.3,28.21,24.85,40.25,1
"2025-09-02 22:22:13",1080,762,88775,0,,4.65,22.1,28.21,24.85,,0.9
"2025-09-02 22:22:14",1081,763,88762,0,,4.85,10.5,28.18,24.85,,1
"2025-09-02 22:22:15",1082,764,88750,-36.749432,-71.91431,5.55,18.1,28.2,24.85,,1
"2025-09-02 22:22:16",1083,765,88739,0,,4.75,17.4,28.21,24.85,,1.1
"2025-09-02 22:22:17",1085,767,88728,0,,5.05,11.5,28.19,24.85,,1.1
"2025-09-02 22:22:18",1086,768,88718,-36.749297,-71.914267,5.2,18.6,28.2,24.85,,1.1
"2025-09-02 22:22:19",1087,769,88708,0,,4.7,14.8,28.18,24.85,,1.1
"2025-09-02 22:22:20",1088,770,88698,0,,5.55,17.5,28.11,24.85,,1.1
"2025-09-02 22:22:21",1089,771,88688,-36.749163,-71.91422,4,19.1,28.09,24.85,,1.1
"2025-09-02 22:22:22",1090,772,88678,0,,4.4,16.8,28.09,24.9,,1.1
"2025-09-02 22:22:23",1090,772,88669,0,,5.45,21.7,28.03,24.85,,1.1
"2025-09-02 22:22:24",1091,773,88660,-36.749043,-71.914167,4.6,20.2,27.97,24.9,,1.1
"2025-09-02 22:22:26",1093,775,88638,0,,4.7,14.2,27.94,24.95,,1
"2025-09-02 22:22:27",1095,777,88628,-36.748922,-71.914128,3.95,18.7,27.9,25,,1
"2025-09-02 22:22:28",1095,777,88621,0,,4.25,1.3,27.89,25,,1
"2025-09-02 22:22:29",1096,778,88614,0,,5,15.8,27.88,25.05,,1
"2025-09-02 22:22:30",1097,779,88608,-36.748808,-71.914097,3.8,23.2,27.85,25.05,,0.9
"2025-09-02 22:22:31",1098,780,88596,0,,5.1,16.3,27.83,25.05,,0.9
"2025-09-02 22:22:32",1099,781,88585,0,,5.1,16.8,27.85,25.1,,0.9
"2025-09-02 22:22:33",1100,782,88574,-36.748683,-71.914053,3.7,14.5,27.88,25.1,,0.9
"2025-09-02 22:22:34",1101,783,88560,0,,4.35,0.2,27.85,25.1,,1
"2025-09-02 22:22:35",1103,785,88546,0,,4.95,18.6,27.82,25.1,,1
"2025-09-02 22:22:36",1104,786,88532,-36.748565,-71.914025,3.6,18,27.83,25.1,,1.1
"2025-09-02 22:22:38",1106,788,88510,0,,5.35,17.9,27.79,25.1,,1.1
"2025-09-02 22:22:39",1107,789,88500,-36.748442,-71.913992,3.45,11.5,27.8,25.15,40,1.1
"2025-09-02 22:22:40",1108,790,88490,0,,4.25,4.8,27.78,25.15,,1.1
"2025-09-02 22:22:41",1109,791,88481,0,,5.25,19.5,27.75,25.2,,1.1
"2025-09-02 22:22:42",1110,792,88472,-36.748318,-71.913963,4.2,3.4,27.72,25.2,,1.1
"2025-09-02 22:22:43",1111,793,88465,0,,4.75,2.9,27.67,25.15,,1.1
"2025-09-02 22:22:44",1112,794,88458,0,,4.3,23.5,27.65,25.2,,1.1
"2025-09-02 22:22:45",1112,794,88452,-36.7482,-71.91393,4.6,7.9,27.63,25.25,,1
"2025-09-02 22:22:46",1113,795,88439,0,,5.9,14.8,27.58,25.3,,1
"2025-09-02 22:22:47",1115,797,88426,0,,4,16,27.55,25.3,,1
