timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 21:42:18",2382,2107,76546,0,,3.85,37.5,19.66,14.7,,-7.3
"2025-09-02 21:42:19",2375,2100,76608,0,,3.2,41.1,19.72,14.7,,-7.4
"2025-09-02 21:42:20",2368,2093,76670,-36.709322,-71.914557,3.8,34.7,19.78,14.65,,-7.5
"2025-09-02 21:42:22",2352,2077,76809,0,,3.15,45.4,19.91,14.6,,-7.7
"2025-09-02 21:42:23",2345,2070,76878,-36.709252,-71.91447,4.3,37.3,19.96,14.55,36,-7.7
"2025-09-02 21:42:24",2337,2062,76945,0,,3.75,42.6,20.03,14.55,,-7.7
"2025-09-02 21:42:25",2329,2054,77015,0,,3.2,37.7,20.08,14.5,,-7.7
"2025-09-02 21:42:26",2321,2046,77086,-36.709175,-71.914383,4.2,41.3,20.14,14.45,,-7.7
"2025-09-02 21:42:27",2314,2039,77149,0,,4,46,20.2,14.5,,-7.6
"2025-09-02 21:42:28",2307,2032,77211,0,,3.7,38.7,20.27,14.45,,-7.5
"2025-09-02 21:42:29",2300,2025,77274,-36.709097,-71.914297,3.85,33.1,20.34,14.45,,-7.4
"2025-09-02 21:42:30",2293,2018,77333,0,,4.25,40.5,20.41,14.45,,-7.4
"2025-09-02 21:42:31",2287,2012,77393,0,,3.7,44.1,20.47,14.4,,-7.3
"2025-09-02 21:42:32",2280,2005,77454,-36.709018,-71.91421,3.4,38.5,20.54,14.4,,-7.3
"2025-09-02 21:42:33",2272,1997,77525,0,,3.35,37.7,20.62,14.45,,-7.4
"2025-09-02 21:42:34",2264,1989,77598,0,,4.15,35.1,20.69,14.4,,-7.4
"2025-09-02 21:42:35",2255,1980,77672,-36.70894,-71.914133,3.5,39,20.77,14.4,,-7.5
"2025-09-02 21:42:36",2249,1974,77733,0,,4.45,42.3,20.84,14.35,,-7.4
"2025-09-02 21:42:37",2242,1967,77795,0,,4.45,42.3,20.86,14.35,,-7.3
"2025-09-02 21:42:38",2235,1960,77858,-36.708858,-71.914048,3.85,38.3,20.86,14.35,,-7.3
"2025-09-02 21:42:39",2227,1952,77926,0,,3.85,51,20.86,14.35,,-7.3
"2025-09-02 21:42:40",2219,1944,77996,0,,4.7,36.9,20.98,14.35,,-7.3
"2025-09-02 21:42:41",2212,1937,78066,-36.708775,-71.913952,4.3,39.6,21.05,14.35,,-7.4
"2025-09-02 21:42:42",2205,1930,78126,0,,3.8,50.9,21.13,14.35,,-7.3
"2025-09-02 21:42:43",2198,1923,78185,0,,5.65,29.8,21.16,14.35,,-7.3
"2025-09-02 21:42:44",2192,1917,78244,-36.708678,-71.913857,4.35,35.5,21.21,14.35,,-7.3
"2025-09-02 21:42:45",2185,1910,78303,0,,5.1,38.4,21.26,14.35,,-7.3
"2025-09-02 21:42:46",2178,1903,78363,0,,4.55,38.9,21.31,14.35,,-7.2
"2025-09-02 21:42:47",2172,1897,78424,-36.708577,-71.913752,5.4,41.9,21.36,14.35,,-7.1
"2025-09-02 21:42:48",2164,1889,78491,0,,4.85,41.8,21.43,14.35,,-7
"2025-09-02 21:42:49",2157,1882,78557,0,,5.15,36,21.45,14.4,,-7.1
"2025-09-02 21:42:50",2150,1875,78624,-36.708472,-71.913637,5.45,45.3,21.46,14.45,36.25,-7.1
"2025-09-02 21:42:52",2135,1860,78752,0,,5.6,55.1,21.52,14.5,,-7
"2025-09-02 21:42:53",2128,1853,78818,-36.708393,-71.91349,4.95,58,21.56,14.5,,-7
"2025-09-02 21:42:54",2120,1845,78890,0,,4.75,65.8,21.61,14.5,,-7
"2025-09-02 21:42:55",2112,1837,78962,0,,5.4,57,21.69,14.5,,-7.1
"2025-09-02 21:42:56",2104,1829,79034,-36.70832,-71.913347,5.15,45.3,21.72,14.5,,-7.2
"2025-09-02 21:42:57",2097,1822,79100,0,,5.55,56.5,21.76,14.55,,-7.3
"2025-09-02 21:42:58",2090,1815,79166,0,,5.65,49.6,21.8,14.5,,-7.4
"2025-09-02 21:42:59",2082,1807,79232,-36.708228,-71.913198,5.65,55.1,21.86,14.5,,-7.4
"2025-09-02 21:43:00",2076,1801,79295,0,,5.9,48.3,21.91,14.45,,-7.4
"2025-09-02 21:43:01",2069,1794,79356,0,,5.1,51.4,21.97,14.45,,-7.3
"2025-09-02 21:43:02",2062,1787,79418,-36.708137,-71.913047,5.4,57.1,22.03,14.45,,-7.3
"2025-09-02 21:43:03",2055,1780,79477,0,,6.15,55,22.11,14.45,,-7.2
"2025-09-02 21:43:04",2049,1774,79537,0,,6.1,57.7,22.2,14.45,,-7.2
"2025-09-02 21:43:05",2042,1767,79598,-36.708047,-71.912883,5.2,54.4,22.25,14.4,,-7.1
"2025-09-02 21:43:06",2036,1761,79658,0,,,,22.3,14.4,,-7.1
"2025-09-02 21:43:07",2029,1754,79720,0,,,,22.35,14.4,,-7
"2025-09-02 21:43:08",2022,1747,79782,0,,,,22.42,14.4,,-6.9
"2025-09-02 21:43:09",2015,1740,79848,0,,5.75,53.9,22.48,14.4,,-6.8
"2025-09-02 21:43:10",2008,1733,79912,0,,5.95,49.6,22.53,14.4,,-6.8
"2025-09-02 21:43:11",2001,1726,79976,-36.707848,-71.912578,5.3,56.5,22.6,14.45,,-6.8
"2025-09-02 21:43:12",1993,1718,80049,0,,5.8,55.7,22.69,14.45,,-6.9
"2025-09-02 21:43:13",1985,1710,80119,0,,5.5,48.9,22.71,14.45,,-6.9
"2025-09-02 21:43:14",1977,1702,80190,-36.70776,-71.912428,5.6,56.1,22.76,14.5,,-7
"2025-09-02 21:43:15",1972,1697,80241,0,,5.3,50.1,22.83,14.65,,-6.9
"2025-09-02 21:43:16",1966,1691,80293,0,,6.05,49.4,22.88,14.75,,-6.9
"2025-09-02 21:43:17",1960,1685,80346,-36.707668,-71.912282,5.05,51,22.91,14.85,36.5,-6.8
"2025-09-02 21:43:18",1953,1678,80410,0,,5.15,43.7,22.94,15.05,,-6.8
"2025-09-02 21:43:19",1946,1671,80478,0,,4.5,47.7,22.92,15.25,,-6.9
"2025-09-02 21:43:20",1939,1664,80546,-36.707577,-71.91216,5.35,45.4,22.91,15.4,,-6.9
"2025-09-02 21:43:22",1926,1651,80659,0,,5.05,48.7,22.91,15.7,,-6.8
"2025-09-02 21:43:23",1920,1645,80716,-36.707485,-71.912038,4.75,45.9,22.93,15.7,,-6.8
"2025-09-02 21:43:24",1914,1639,80774,0,,5.95,45.6,22.95,15.7,,-6.7
"2025-09-02 21:43:25",1908,1633,80832,0,,5.5,53.1,23,15.8,,-6.6
"2025-09-02 21:43:26",1901,1626,80890,-36.707378,-71.911895,6.55,44.2,23.03,15.8,,-6.5
"2025-09-02 21:43:27",1894,1619,80957,0,,5.9,46.4,23.08,15.8,,-6.4
"2025-09-02 21:43:28",1887,1612,81023,0,,7.05,40.7,23.13,15.85,,-6.6
"2025-09-02 21:43:29",1880,1605,81090,-36.70725,-71.911742,7.05,44.8,23.18,15.85,,-6.7
"2025-09-02 21:43:30",1874,1599,81143,0,,6.8,42.5,23.24,15.85,,-6.6
"2025-09-02 21:43:31",1868,1593,81194,0,,7.15,46.7,23.32,15.9,,-6.4
"2025-09-02 21:43:32",1863,1588,81246,-36.707117,-71.911575,7,46.8,23.37,15.9,,-6.3
"2025-09-02 21:43:33",1857,1582,81300,0,,7.45,41.3,23.45,15.95,,-6.3
"2025-09-02 21:43:34",1851,1576,81355,0,,7.3,43.7,23.52,15.95,,-6.2
"2025-09-02 21:43:35",1845,1570,81410,-36.706977,-71.91141,6.3,46.2,23.57,16,,-6.2
"2025-09-02 21:43:36",1840,1565,81458,0,,6.9,42.9,23.61,16.1,,-6.2
"2025-09-02 21:43:37",1834,1559,81510,0,,7.9,44.5,23.66,16.15,,-6.1
"2025-09-02 21:43:38",1829,1554,81562,-36.706835,-71.911243,7.5,42.5,23.66,16.25,,-6.1
"2025-09-02 21:43:39",1823,1548,81618,0,,8.15,43.3,23.66,16.4,,-5.9
"2025-09-02 21:43:40",1817,1542,81672,0,,7.7,50.2,23.75,16.45,,-5.8
"2025-09-02 21:43:41",1811,1536,81726,-36.706687,-71.911053,8.25,46.9,23.75,16.55,,-5.7
"2025-09-02 21:43:43",1798,1523,81847,0,,7.5,52.3,23.81,16.6,,-5.8
"2025-09-02 21:43:44",1792,1517,81908,-36.706558,-71.910852,7.7,52.4,23.88,16.4,36.75,-5.9
"2025-09-02 21:43:45",1787,1512,81952,0,,7.2,42.4,23.95,16.15,,-5.9
"2025-09-02 21:43:46",1782,1507,81998,0,,7.5,45.2,24.04,15.95,,-5.8
"2025-09-02 21:43:47",1777,1502,82044,-36.706418,-71.910678,7,39.2,24.11,15.75,,-5.7
"2025-09-02 21:43:48",1772,1497,82096,0,,8.15,40.7,24.16,15.55,,-5.7
"2025-09-02 21:43:49",1766,1491,82150,0,,7.2,42.7,24.22,15.45,,-5.7
"2025-09-02 21:43:50",1760,1485,82204,-36.70626,-71.910507,8.3,40.6,24.27,15.35,,-5.7
"2025-09-02 21:43:52",1748,1473,82320,0,,8.25,35.3,24.39,15.1,,-5.8
"2025-09-02 21:43:53",1742,1467,82378,-36.706088,-71.910348,7.85,32.5,24.41,15.15,,-5.8
"2025-09-02 21:43:54",1736,1461,82434,0,,8.5,28.4,24.42,15.2,,-5.8
"2025-09-02 21:43:55",1729,1454,82491,0,,8.05,29.1,24.43,15.25,,-5.7
"2025-09-02 21:43:56",1723,1448,82548,-36.70589,-71.910212,8.65,28.6,24.46,15.3,,-5.7
"2025-09-02 21:43:57",1717,1442,82610,0,,8.05,32.8,24.48,15.35,,-5.8
"2025-09-02 21:43:58",1710,1435,82672,0,,8.55,25.1,24.51,15.4,,-6
"2025-09-02 21:43:59",1704,1429,82734,-36.705685,-71.910083,9,19.5,24.56,15.45,,-6.1
"2025-09-02 21:44:00",1698,1423,82787,0,,8.45,25.1,24.58,15.5,,-6.1
"2025-09-02 21:44:01",1692,1417,82841,0,,8.05,29.8,24.58,15.55,,-6.1
"2025-09-02 21:44:02",1687,1412,82896,-36.705483,-71.90996,8.05,24.1,24.6,15.6,,-6.1
"2025-09-02 21:44:03",1680,1405,82954,0,,8.7,26.9,24.6,15.65,,-6.1
"2025-09-02 21:44:04",1674,1399,83014,0,,8.45,27.5,24.66,15.65,,-6.1
"2025-09-02 21:44:05",1668,1393,83074,-36.705272,-71.909837,8.65,20.1,24.68,15.65,,-6.2
"2025-09-02 21:44:06",1661,1386,83135,0,,8.9,23,24.7,15.7,,-6.2
"2025-09-02 21:44:07",1655,1380,83192,0,,9.15,27.2,24.74,15.75,,-6.2
"2025-09-02 21:44:08",1649,1374,83250,-36.705048,-71.909708,9.3,27.6,24.76,15.75,,-6.2
"2025-09-02 21:44:09",1643,1368,83305,0,,9.1,28.2,24.79,15.75,,-6.2
"2025-09-02 21:44:10",1637,1362,83362,0,,8.7,28,24.82,15.8,,-6.1
"2025-09-02 21:44:11",1631,1356,83420,-36.704832,-71.909567,9.35,25.3,24.85,15.8,36.5,-6.1
"2025-09-02 21:44:12",1626,1351,83473,0,,8.15,26.1,24.89,15.75,,-6
"2025-09-02 21:44:13",1620,1345,83527,0,,8.7,29.7,24.9,15.8,,-6
"2025-09-02 21:44:14",1614,1339,83582,-36.704625,-71.90943,9.05,31.1,24.92,15.8,,-6
"2025-09-02 21:44:15",1609,1334,83637,0,,8.35,29.6,24.94,15.9,,-6
"2025-09-02 21:44:16",1603,1328,83692,0,,8.85,31,24.95,15.95,,-5.9
"2025-09-02 21:44:17",1597,1322,83748,-36.70442,-71.909278,9,31.9,24.96,16.05,,-5.9
"2025-09-02 21:44:18",1591,1316,83807,0,,8.1,32.2,24.97,16.15,,-5.9
"2025-09-02 21:44:19",1585,1310,83865,0,,9,31.8,24.97,16.3,,-5.9
"2025-09-02 21:44:20",1578,1303,83924,-36.704222,-71.909125,8.25,30.9,24.97,16.45,,-5.9
"2025-09-02 21:44:22",1565,1290,84053,0,,8.45,31.8,24.99,16.8,,-6
"2025-09-02 21:44:23",1558,1283,84118,-36.704017,-71.90897,9.15,28.5,25.01,16.9,,-6.1
"2025-09-02 21:44:24",1551,1276,84181,0,,8.65,26.4,25.05,17.05,,-6.2
"2025-09-02 21:44:25",1545,1270,84246,0,,7.8,23.1,25.09,17.3,,-6.2
"2025-09-02 21:44:26",1538,1263,84312,-36.703815,-71.908847,7.25,25.7,25.14,17.6,,-6.3
"2025-09-02 21:44:27",1531,1256,84376,0,,7.9,26.3,25.2,17.75,,-6.4
"2025-09-02 21:44:28",1525,1250,84439,0,,8.2,22.5,25.27,17.9,,-6.5
"2025-09-02 21:44:29",1518,1243,84502,-36.703618,-71.908737,7.55,26.3,25.34,18.2,,-6.6
"2025-09-02 21:44:30",1512,1237,84556,0,,7.55,36.2,25.4,18.45,,-6.5
"2025-09-02 21:44:31",1506,1231,84613,0,,7.5,27.4,25.48,18.65,,-6.5
"2025-09-02 21:44:32",1501,1226,84670,-36.703442,-71.908607,7.4,32.1,25.53,18.95,,-6.5
"2025-09-02 21:44:33",1495,1220,84727,0,,6.95,26.4,25.58,19.3,,-6.5
"2025-09-02 21:44:34",1489,1214,84783,0,,7.75,31.5,25.59,19.85,,-6.3
"2025-09-02 21:44:35",1483,1208,84840,-36.703267,-71.908483,7,29.3,25.53,20.9,,-6.3
"2025-09-02 21:44:36",1477,1202,84897,0,,7.9,30.8,25.49,22,,-6.3
"2025-09-02 21:44:37",1471,1196,84956,0,,7,27.8,25.42,22.95,,-6.2
"2025-09-02 21:44:38",1465,1190,85016,-36.703088,-71.908358,7.7,31.8,25.38,23.6,35.5,-6.2
"2025-09-02 21:44:39",1458,1183,85074,0,,7.35,28.6,25.34,24.15,,-6.1
"2025-09-02 21:44:40",1453,1178,85132,0,,7.7,30.2,25.34,24.6,,-6.1
"2025-09-02 21:44:41",1447,1172,85190,-36.702907,-71.908232,7.8,27.4,25.34,24.95,,-6
"2025-09-02 21:44:43",1434,1159,85314,0,,7.65,32.2,25.34,25.4,,-6.1
"2025-09-02 21:44:44",1427,1152,85376,-36.702728,-71.908103,7.6,27.1,25.38,25.5,,-6.1
"2025-09-02 21:44:45",1421,1146,85433,0,,6.8,28.4,25.41,25.55,,-6.1
"2025-09-02 21:44:46",1415,1140,85492,0,,7.45,26.7,25.44,25.55,,-6.1
"2025-09-02 21:44:47",1409,1134,85552,-36.702553,-71.907988,7,32.2,25.49,25.5,,-6.1
"2025-09-02 21:44:48",1403,1128,85613,0,,7.2,28.2,25.52,25.5,,-6.2
"2025-09-02 21:44:49",1397,1122,85671,0,,6.8,29.4,25.55,25.55,,-6.1
"2025-09-02 21:44:50",1391,1116,85730,-36.70239,-71.907877,5.95,27.8,25.59,25.55,,-6.1
"2025-09-02 21:44:52",1377,1102,85858,0,,5.8,26.8,25.65,25.55,,-6.3
"2025-09-02 21:44:53",1371,1096,85924,-36.702235,-71.90778,6.25,26.4,25.65,25.65,,-6.3
"2025-09-02 21:44:54",1364,1089,85989,0,,5.85,29.8,25.66,25.75,,-6.4
"2025-09-02 21:44:55",1357,1082,86056,0,,6.1,22.1,25.66,25.85,,-6.4
"2025-09-02 21:44:56",1350,1075,86124,-36.702097,-71.907693,4.9,28.6,25.69,25.8,,-6.4
"2025-09-02 21:44:57",1343,1068,86193,0,,5.55,24.5,25.71,25.75,,-6.5
"2025-09-02 21:44:58",1336,1061,86261,0,,5.5,34,25.75,25.8,,-6.6
"2025-09-02 21:44:59",1329,1054,86330,-36.701975,-71.907607,4.6,31.4,25.79,25.85,,-6.7
"2025-09-02 21:45:00",1322,1047,86396,0,,5.8,34.3,25.84,25.8,,-6.7
"2025-09-02 21:45:01",1315,1040,86463,0,,4.7,28.9,25.89,25.5,,-6.7
"2025-09-02 21:45:02",1308,1033,86530,-36.701858,-71.907512,5.2,32,25.96,25.25,,-6.8
"2025-09-02 21:45:04",1294,1019,86666,0,,4.85,33.9,26.06,25,,-6.9
"2025-09-02 21:45:05",1287,1012,86736,-36.701743,-71.907432,5.05,24.3,26.13,25.05,34.5,-6.9
"2025-09-02 21:45:06",1281,1006,86803,0,,5,24.3,26.18,25.1,,-6.9
"2025-09-02 21:45:07",1274,999,86867,0,,4.7,27.4,26.26,25.1,,-6.9
"2025-09-02 21:45:08",1267,992,86932,-36.701625,-71.90736,5.3,17,26.33,25.1,,-6.9
"2025-09-02 21:45:09",1261,986,86996,0,,4.25,31.5,26.45,25.3,,-6.8
"2025-09-02 21:45:10",1254,979,87060,0,,4.9,29.3,26.46,25.5,,-6.8
"2025-09-02 21:45:11",1248,973,87124,-36.701512,-71.907283,5.4,29.6,26.46,25.6,,-6.7
"2025-09-02 21:45:12",1241,966,87186,0,,4.7,28,26.46,25.8,,-6.7
"2025-09-02 21:45:13",1235,960,87252,0,,4.75,34.4,26.47,25.95,,-6.7
"2025-09-02 21:45:14",1228,953,87318,-36.7014,-71.9072,5,33,26.56,26,,-6.7
"2025-09-02 21:45:15",1222,947,87377,0,,4.05,37.4,26.62,25.95,,-6.7
"2025-09-02 21:45:16",1216,941,87437,0,,4.2,45.4,26.68,25.75,,-6.5
"2025-09-02 21:45:17",1210,935,87498,-36.701308,-71.907102,5.3,37.8,26.74,25.6,,-6.5
"2025-09-02 21:45:18",1204,929,87553,0,,4,37,26.8,25.45,,-6.4
"2025-09-02 21:45:19",1199,924,87607,0,,3.85,40.2,26.88,25.4,,-6.3
"2025-09-02 21:45:20",1193,918,87662,-36.701215,-71.907017,4.85,22.9,26.93,25.3,,-6.2
"2025-09-02 21:45:22",1181,906,87777,0,,4,29.7,27.06,25.1,,-6.1
"2025-09-02 21:45:23",1175,900,87836,-36.701122,-71.906948,3.2,36,27.12,25,,-6.1
"2025-09-02 21:45:24",1169,894,87902,0,,3.8,26.6,27.17,25.05,,-6
"2025-09-02 21:45:25",1162,887,87965,0,,3.1,28.6,27.2,25.35,,-6
"2025-09-02 21:45:26",1156,881,88028,-36.701042,-71.906887,3.8,37.4,27.24,25.6,,-6
"2025-09-02 21:45:27",1150,875,88088,0,,4.05,26.6,27.28,25.8,,-6
"2025-09-02 21:45:28",1143,868,88152,0,,3.45,38.6,27.32,25.9,,-6
"2025-09-02 21:45:29",1137,862,88216,-36.70096,-71.906818,3.55,32.6,27.37,26,,-6
"2025-09-02 21:45:30",1130,855,88282,0,,3.15,36.4,27.42,26,,-6.1
"2025-09-02 21:45:31",1123,848,88351,0,,3.8,34.5,27.48,25.95,,-6.2
"2025-09-02 21:45:32",1116,841,88420,-36.700882,-71.90675,3.7,26,27.57,25.75,34,-6.3
"2025-09-02 21:45:33",1109,834,88491,0,,3.65,26,27.62,25.6,,-6.5
"2025-09-02 21:45:34",1102,827,88560,0,,3.65,27.2,27.71,25.35,,-6.6
"2025-09-02 21:45:35",1095,820,88630,-36.700792,-71.906682,4.15,39,27.78,25.1,,-6.7
"2025-09-02 21:45:36",1089,814,88696,0,,5.5,35.6,27.86,24.85,,-6.7
"2025-09-02 21:45:37",1082,807,88764,0,,4.55,29.6,27.92,24.65,,-6.7
"2025-09-02 21:45:38",1075,800,88832,-36.700682,-71.906592,4.85,27.1,28,24.45,,-6.7
"2025-09-02 21:45:39",1067,792,88907,0,,4.1,26.1,28.07,24.6,,-6.9
"2025-09-02 21:45:40",1060,785,88980,0,,3.75,23.6,28.13,24.85,,-6.9
"2025-09-02 21:45:41",1053,778,89054,-36.700582,-71.906525,4.65,31.9,28.2,24.85,,-7
"2025-09-02 21:45:42",1046,771,89121,0,,3.6,28.9,28.26,24.85,,-7
"2025-09-02 21:45:43",1039,764,89191,0,,4.65,33.2,28.33,24.9,,-7
"2025-09-02 21:45:44",1032,757,89262,-36.700483,-71.90645,4.3,30,28.38,25,,-7
"2025-09-02 21:45:45",1025,750,89334,0,,4.1,41.4,28.45,25,,-7
"2025-09-02 21:45:46",1018,743,89405,0,,4.95,35.6,28.52,24.75,,-7.1
"2025-09-02 21:45:47",1011,736,89476,-36.700378,-71.906365,5.1,19.4,28.61,24.75,,-7.1
"2025-09-02 21:45:48",1003,728,89548,0,,4.95,26.1,28.68,24.65,,-7.1
"2025-09-02 21:45:49",996,721,89622,0,,4.25,30,28.76,24.55,,-7.1
"2025-09-02 21:45:50",989,714,89696,-36.700268,-71.906292,4.15,29.5,28.83,24.45,,-7.2
"2025-09-02 21:45:52",974,699,89844,0,,4.3,29.9,28.97,24.25,,-7.2
"2025-09-02 21:45:53",966,691,89920,-36.700163,-71.906217,4.8,30.9,29.05,24.15,,-7.2
"2025-09-02 21:45:54",959,684,89993,0,,4.85,30.9,29.12,24.05,,-7.2
"2025-09-02 21:45:55",952,677,90066,0,,4.35,28,29.21,23.9,,-7.3
"2025-09-02 21:45:56",944,669,90140,-36.700058,-71.90614,4.7,33.4,29.28,23.85,,-7.3
"2025-09-02 21:45:58",930,655,90283,0,,4.85,29.5,29.42,23.8,,-7.3
"2025-09-02 21:45:59",923,648,90354,-36.699942,-71.906055,5.15,22.9,29.49,23.8,34.25,-7.3
"2025-09-02 21:46:00",916,641,90425,0,,4.15,26.4,29.55,23.75,,-7.3
"2025-09-02 21:46:01",909,634,90495,0,,4.15,26.7,29.61,23.65,,-7.2
"2025-09-02 21:46:02",902,627,90566,-36.69983,-71.905992,4.9,18.5,29.67,23.6,,-7.2
"2025-09-02 21:46:03",895,620,90641,0,,5.45,32.8,29.73,23.5,,-7.2
"2025-09-02 21:46:04",887,612,90718,0,,5.2,30.6,29.79,23.55,,-7.2
"2025-09-02 21:46:05",879,604,90796,-36.699703,-71.905905,5.3,32.3,29.84,23.6,,-7.2
"2025-09-02 21:46:06",872,597,90870,0,,5.8,27,29.9,23.7,,-7.2
"2025-09-02 21:46:07",865,590,90945,0,,5.25,30.6,29.96,23.8,,-7.2
"2025-09-02 21:46:08",857,582,91020,-36.699568,-71.905815,5.55,22.3,30.01,23.8,,-7.2
"2025-09-02 21:46:09",850,575,91097,0,,5.95,28.3,30.08,23.85,,-7.3
"2025-09-02 21:46:10",842,567,91173,0,,5.55,25.7,30.14,23.85,,-7.3
"2025-09-02 21:46:11",835,560,91250,-36.699423,-71.905728,6.15,24.7,30.2,23.85,,-7.4
"2025-09-02 21:46:12",827,552,91324,0,,5.4,29.9,30.2,23.95,,-7.4
"2025-09-02 21:46:13",820,545,91403,0,,6.45,27.3,30.27,23.95,,-7.4
"2025-09-02 21:46:14",812,537,91482,-36.699282,-71.905635,5.7,28.1,30.33,23.85,,-7.5
"2025-09-02 21:46:15",804,529,91562,0,,6.15,27.6,30.38,23.85,,-7.6
"2025-09-02 21:46:16",796,521,91641,0,,6.6,34.3,30.44,23.85,,-7.6
"2025-09-02 21:46:17",789,514,91720,-36.699137,-71.90553,5.6,29.5,30.51,23.85,,-7.6
"2025-09-02 21:46:18",780,505,91803,0,,6.1,30.5,30.57,23.8,,-7.6
"2025-09-02 21:46:19",772,497,91885,0,,5.8,26.7,30.67,23.75,,-7.7
"2025-09-02 21:46:20",764,489,91968,-36.698998,-71.905433,5.45,24.9,30.71,23.75,,-7.8
"2025-09-02 21:46:22",749,474,92124,0,,5.5,24.5,30.85,23.7,,-7.8
"2025-09-02 21:46:23",741,466,92204,-36.698857,-71.90535,5.95,28.8,30.92,23.65,,-7.8
"2025-09-02 21:46:24",733,458,92285,0,,6.05,21.6,30.97,23.6,,-7.8
"2025-09-02 21:46:25",726,451,92364,0,,6,28.7,31.04,23.6,,-7.8
"2025-09-02 21:46:26",718,443,92444,-36.698708,-71.905262,6.35,27.1,31.12,23.6,34.75,-7.8
"2025-09-02 21:46:28",703,428,92600,0,,6.55,24.5,31.23,23.5,,-7.8
"2025-09-02 21:46:29",695,420,92678,-36.698557,-71.905172,5.7,20.3,31.31,23.45,,-7.8
"2025-09-02 21:46:30",687,412,92754,0,,6.5,23,31.36,23.5,,-7.8
"2025-09-02 21:46:31",680,405,92833,0,,5.85,21.1,31.46,23.45,,-7.8
"2025-09-02 21:46:32",672,397,92912,-36.698402,-71.905095,6.55,20.3,31.51,23.45,,-7.7
"2025-09-02 21:46:33",664,389,92992,0,,5.55,27.7,31.6,23.4,,-7.7
"2025-09-02 21:46:34",657,382,93068,0,,6.4,26.3,31.68,23.3,,-7.6
"2025-09-02 21:46:35",650,375,93144,-36.698252,-71.905008,6.25,21.1,31.75,23.25,,-7.6
"2025-09-02 21:46:36",642,367,93219,0,,6.15,29.2,31.81,23.2,,-7.6
"2025-09-02 21:46:37",635,360,93297,0,,6.4,25.8,31.9,23.2,,-7.6
"2025-09-02 21:46:38",627,352,93376,-36.6981,-71.904915,6,29.9,31.97,23.15,,-7.5
"2025-09-02 21:46:39",620,345,93451,0,,6.7,24.4,32.07,23.05,,-7.5
"2025-09-02 21:46:40",613,338,93526,0,,6.2,31,32.09,23.05,,-7.5
"2025-09-02 21:46:41",605,330,93602,-36.697948,-71.904818,5.8,22.6,32.09,23,,-7.5
"2025-09-02 21:46:45",576,301,93904,0,,5.35,37.2,32.41,22.8,,-7.4
"2025-09-02 21:46:46",569,294,93980,0,,5.65,37.3,32.47,22.8,,-7.4
"2025-09-02 21:46:47",561,286,94056,-36.697693,-71.904618,5.55,35.6,32.53,22.75,,-7.4
"2025-09-02 21:46:52",524,249,94439,0,,6.8,35.6,32.84,22.55,,-7.3
"2025-09-02 21:46:53",517,242,94516,-36.69741,-71.904368,6.9,34.3,32.9,22.45,35.5,-7.3
"2025-09-02 21:46:54",510,235,94591,0,,6.45,35.5,32.96,22.45,,-7.3
"2025-09-02 21:46:55",502,227,94667,0,,7.25,34.4,33.01,22.4,,-7.3
"2025-09-02 21:46:56",495,220,94744,-36.697262,-71.904237,6.6,35.9,33.09,22.4,,-7.3
"2025-09-02 21:46:57",488,213,94823,0,,6.65,29.2,33.16,22.35,,-7.4
"2025-09-02 21:46:58",480,205,94905,0,,7.1,32,33.22,22.3,,-7.4
"2025-09-02 21:46:59",472,197,94988,-36.697108,-71.904113,6.6,35.4,33.28,22.25,,-7.5
"2025-09-02 21:47:00",465,190,95060,0,,7.3,31.5,33.35,22.25,,-7.4
"2025-09-02 21:47:01",458,183,95132,0,,6.55,35,33.43,22.25,,-7.4
"2025-09-02 21:47:02",451,176,95204,-36.696957,-71.903985,7.1,35.8,33.49,22.2,,-7.4
"2025-09-02 21:47:03",444,169,95281,0,,6.7,32.8,33.56,22.25,,-7.3
"2025-09-02 21:47:04",437,162,95355,0,,6.9,37.2,33.62,22.3,,-7.3
"2025-09-02 21:47:05",430,155,95430,-36.69681,-71.903853,6.3,34.7,33.68,22.3,,-7.3
"2025-09-02 21:47:06",423,148,95502,0,,7.1,36.2,33.73,22.3,,-7.3
"2025-09-02 21:47:07",415,140,95578,0,,6.15,38.9,33.8,22.25,,-7.3
"2025-09-02 21:47:08",408,133,95654,-36.696668,-71.903717,6.9,34.2,33.86,22.25,,-7.3
"2025-09-02 21:47:09",401,126,95732,0,,5.75,34.8,33.94,22.2,,-7.2
"2025-09-02 21:47:10",393,118,95809,0,,6.7,27.6,33.96,22.15,,-7.2
"2025-09-02 21:47:11",386,111,95886,-36.696527,-71.90361,5.7,28.3,34.04,22.15,,-7.1
"2025-09-02 21:47:12",379,104,95960,0,,6.4,25.3,34.11,22.1,,-7.1
"2025-09-02 21:47:13",372,97,96033,0,,5.3,22.8,34.18,22.1,,-7.1
"2025-09-02 21:47:14",365,90,96106,-36.696387,-71.903525,5.55,27.8,34.21,22.2,,-7.1
"2025-09-02 23:09:23",286,11,96940,0,,,,23.16,78.25,,
"2025-09-02 23:09:29",274,0,97076,0,,,,23.14,77.9,,
"2025-09-02 23:09:35",274,0,97072,0,,,,23.13,77.15,,-1
"2025-09-02 23:09:41",274,0,97074,0,,,,23.13,77.4,,0
