timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-10-02 22:37:39",1627,1322,83534,-36.34228,-71.55889,3.6,25.2,17.48,12.45,,0.9
"2025-10-02 22:37:40",1628,1323,83526,0,,3.35,30.6,17.52,12.45,,0.9
"2025-10-02 22:37:41",1629,1324,83519,0,,3.95,33.5,17.52,12.4,,1
"2025-10-02 22:37:42",1630,1325,83512,-36.342192,-71.558822,3.95,35.2,17.51,12.25,,1
"2025-10-02 22:37:43",1631,1326,83503,0,,4.15,39.8,17.51,12.1,,1
"2025-10-02 22:37:44",1632,1327,83494,0,,4,24.5,17.47,11.95,,1
"2025-10-02 22:37:45",1632,1327,83486,-36.3421,-71.558745,3.8,31.1,17.43,11.75,,1
"2025-10-02 22:37:46",1633,1328,83476,0,,3.65,44.6,17.43,11.55,,0.9
"2025-10-02 22:37:47",1634,1329,83467,0,,4.2,25.1,17.42,11.4,,1
"2025-10-02 22:37:48",1635,1330,83458,-36.342008,-71.558673,3.75,33.4,17.4,11.25,,1
"2025-10-02 22:37:49",1636,1331,83447,0,,3.6,38.6,17.41,11.2,,1
"2025-10-02 22:37:50",1637,1332,83436,0,,3.9,25.8,17.38,11.15,,1
"2025-10-02 22:37:51",1639,1334,83426,-36.341923,-71.558598,3.45,40.6,17.37,11.1,,1
"2025-10-02 22:37:53",1640,1335,83416,0,,4.3,27,17.31,11.35,,0.9
"2025-10-02 22:37:54",1640,1335,83412,-36.341837,-71.558518,3.65,38.7,17.29,11.4,29.25,0.9
"2025-10-02 22:37:55",1641,1336,83401,0,,3.9,34.1,17.29,11.5,,0.9
"2025-10-02 22:37:56",1642,1337,83390,0,,3.7,40,17.29,11.55,,0.9
"2025-10-02 22:37:57",1643,1338,83380,-36.341757,-71.558438,3.7,48.5,17.31,11.6,,0.9
"2025-10-02 22:37:58",1644,1339,83374,0,,4.15,30.4,17.35,11.6,,0.9
"2025-10-02 22:37:59",1644,1339,83369,0,,3.4,38.3,17.35,11.7,,0.8
"2025-10-02 22:38:00",1645,1340,83364,-36.341677,-71.55836,3.95,39.1,17.36,11.8,,0.8
"2025-10-02 22:38:01",1646,1341,83350,0,,4.15,32.8,17.4,11.9,,0.8
"2025-10-02 22:38:02",1648,1343,83337,0,,3.8,43.5,17.38,11.95,,0.9
"2025-10-02 22:38:03",1649,1344,83324,-36.341595,-71.558275,3.85,36.5,17.37,12.05,,0.9
"2025-10-02 22:38:04",1650,1345,83314,0,,4.15,34.3,17.36,12.15,,0.9
"2025-10-02 22:38:05",1651,1346,83304,0,,3.75,43,17.35,12.15,,1
"2025-10-02 22:38:06",1652,1347,83294,-36.341512,-71.558193,4.4,34.3,17.3,12.1,,1
"2025-10-02 22:38:07",1652,1347,83292,0,,4.15,38.6,17.28,12.05,,0.9
"2025-10-02 22:38:08",1652,1347,83291,0,,3.55,39.6,17.26,12,,0.8
"2025-10-02 22:38:09",1652,1347,83290,-36.341425,-71.558112,4.5,35.3,17.26,11.95,,0.8
"2025-10-02 22:38:10",1654,1349,83273,0,,3.65,46.3,17.22,11.85,,0.9
"2025-10-02 22:38:11",1656,1351,83256,0,,3.55,33.6,17.21,11.8,,1
"2025-10-02 22:38:12",1658,1353,83240,-36.341352,-71.55803,4,42.1,17.18,11.65,,1.1
"2025-10-02 22:38:13",1658,1353,83232,0,,2.9,43,17.17,11.55,,1
"2025-10-02 22:38:14",1659,1354,83225,0,,4.05,33.8,17.16,11.55,,1
"2025-10-02 22:38:15",1660,1355,83218,-36.341277,-71.557952,4.15,48.7,17.14,11.45,,0.9
"2025-10-02 22:38:16",1661,1356,83206,0,,3.05,49.5,17.14,11.4,,0.9
"2025-10-02 22:38:17",1662,1357,83195,0,,4.05,31.2,17.13,11.25,,0.9
"2025-10-02 22:38:18",1663,1358,83184,-36.341207,-71.55787,3.85,45.3,17.12,11.05,,0.9
"2025-10-02 22:38:19",1664,1359,83178,0,,3,40.4,17.13,10.9,,0.9
"2025-10-02 22:38:20",1664,1359,83173,0,,4.15,36.9,17.11,10.75,,0.9
"2025-10-02 22:38:21",1665,1360,83168,-36.341132,-71.557792,3.45,42.8,17.1,10.6,29,1
"2025-10-02 22:38:23",1666,1361,83159,0,,4,47.5,17.1,10.25,,0.9
"2025-10-02 22:38:24",1666,1361,83156,-36.34106,-71.557708,3.4,50.7,17.12,10.05,,0.8
"2025-10-02 22:38:25",1667,1362,83145,0,,3.45,31.3,17.12,9.9,,0.7
"2025-10-02 22:38:26",1668,1363,83134,0,,3.6,53,17.16,9.75,,0.8
"2025-10-02 22:38:27",1670,1365,83124,-36.340995,-71.557628,3.45,52,17.18,9.6,,0.8
"2025-10-02 22:38:28",1671,1366,83111,0,,3.65,33.3,17.2,9.45,,0.8
"2025-10-02 22:38:29",1672,1367,83099,0,,4.05,46.3,17.22,9.3,,0.8
"2025-10-02 22:38:30",1673,1368,83088,-36.340918,-71.557547,3.45,32.9,17.2,9.2,,0.8
"2025-10-02 22:38:31",1673,1368,83088,0,,4.25,43.4,17.17,9.1,,0.8
"2025-10-02 22:38:32",1673,1368,83089,0,,3.4,51.4,17.14,9,,0.7
"2025-10-02 22:38:33",1673,1368,83090,-36.340845,-71.55746,3.65,36.9,17.14,8.9,,0.7
"2025-10-02 22:38:34",1675,1370,83073,0,,4,47.3,17.16,8.85,,0.7
"2025-10-02 22:38:35",1676,1371,83056,0,,3.15,39.9,17.16,8.85,,0.8
"2025-10-02 22:38:36",1678,1373,83040,-36.340772,-71.557378,3.8,42.4,17.12,8.75,,1
"2025-10-02 22:38:37",1679,1374,83032,0,,4.5,47.6,17.09,8.65,,1
"2025-10-02 22:38:38",1680,1375,83025,0,,3.85,41.6,17.08,8.6,,1
"2025-10-02 22:38:39",1680,1375,83018,-36.340692,-71.557283,4.25,43.8,17.06,8.55,,0.9
"2025-10-02 22:38:40",1681,1376,83014,0,,4.3,55.9,17.05,8.5,,0.9
"2025-10-02 22:38:41",1681,1376,83011,0,,3.5,37.4,17.05,8.45,,0.8
"2025-10-02 22:38:42",1681,1376,83008,-36.34062,-71.557188,3.95,50.1,17.06,8.45,,0.7
"2025-10-02 22:38:43",1682,1377,82998,0,,3.65,53.2,17.09,8.4,,0.8
"2025-10-02 22:38:44",1683,1378,82989,0,,4.35,46.4,17.09,8.3,,0.9
"2025-10-02 22:38:45",1684,1379,82980,-36.34055,-71.557085,4.1,50.9,17.11,8.25,,0.9
"2025-10-02 22:38:46",1685,1380,82975,0,,3.4,43.5,17.09,8.2,,0.8
"2025-10-02 22:38:47",1685,1380,82970,0,,4.2,44.9,17.08,8.1,,0.7
"2025-10-02 22:38:48",1686,1381,82966,-36.34048,-71.556988,4,53.8,17.06,8,28.75,0.6
"2025-10-02 22:38:49",1687,1382,82954,0,,4,46.6,17.06,7.95,,0.7
"2025-10-02 22:38:50",1688,1383,82943,0,,4,46.6,17.06,7.9,,0.7
"2025-10-02 22:38:51",1689,1384,82932,-36.340412,-71.556887,4,50.6,17.05,7.8,,0.7
"2025-10-02 22:38:54",1692,1387,82906,-36.340337,-71.556792,3.8,46.9,17.05,7.7,,0.8
"2025-10-02 22:38:55",1693,1388,82899,0,,4.45,36.6,17.05,7.7,,0.9
"2025-10-02 22:38:56",1693,1388,82892,0,,4,52.1,17.03,7.7,,0.8
"2025-10-02 22:38:57",1694,1389,82886,-36.340258,-71.556698,3.75,40.5,17.01,7.6,,0.8
"2025-10-02 22:38:58",1695,1390,82878,0,,3.9,41.8,16.99,7.45,,0.8
"2025-10-02 22:38:59",1696,1391,82871,0,,4,59.9,16.99,7.3,,0.8
"2025-10-02 22:39:00",1696,1391,82864,-36.340192,-71.556597,4.1,44.4,17,7.15,,0.8
"2025-10-02 22:39:04",1699,1394,82838,0,,3.75,52.1,17.08,6.5,,0.7
"2025-10-02 22:39:05",1700,1395,82832,0,,3.7,57.8,17.1,6.4,,0.7
"2025-10-02 22:39:06",1700,1395,82826,-36.340062,-71.556392,4.5,47.9,17.08,6.3,,0.7
"2025-10-02 22:39:07",1701,1396,82819,0,,4.25,52,17.08,6.2,,0.7
"2025-10-02 22:39:08",1701,1396,82813,0,,3.65,50.3,17.06,6.15,,0.7
"2025-10-02 22:39:09",1702,1397,82808,-36.339992,-71.556285,4.35,56.2,17.06,6.05,,0.7
"2025-10-02 22:39:10",1703,1398,82800,0,,4.35,56.2,17.02,6,,0.7
"2025-10-02 22:39:11",1704,1399,82793,0,,4.15,53.1,17.02,6,,0.7
"2025-10-02 22:39:12",1704,1399,82786,-36.339927,-71.556167,4.65,59.4,17.06,5.9,,0.7
"2025-10-02 22:39:16",1707,1402,82759,0,,3.65,49.8,17.09,5.75,,0.7
"2025-10-02 22:39:17",1708,1403,82752,0,,4.2,52.1,17.1,5.7,,0.7
"2025-10-02 22:39:18",1708,1403,82746,-36.33979,-71.555952,4.3,53.7,17.11,5.65,,0.7
"2025-10-02 22:39:21",1711,1406,82722,-36.339718,-71.555843,4.1,55.1,17.12,5.6,,0.7
"2025-10-02 22:39:24",1711,1406,82722,-36.339657,-71.555728,3.55,54.9,17.11,5.5,,0.6
"2025-10-02 22:39:26",1712,1407,82710,0,,4.1,51.2,17.13,5.5,,0.6
"2025-10-02 22:39:27",1713,1408,82704,-36.339595,-71.555625,3.6,54.8,17.13,5.5,,0.6
"2025-10-02 22:39:29",1715,1410,82680,0,,3.85,53.1,17.21,5.5,,0.6
"2025-10-02 22:39:30",1717,1412,82668,-36.339535,-71.555517,4.3,58.2,17.2,5.5,,0.7
"2025-10-02 22:39:32",1718,1413,82654,0,,3.6,56.6,17.2,5.4,,0.7
"2025-10-02 22:39:33",1719,1414,82648,-36.339468,-71.555403,4,51.6,17.22,5.4,,0.6
"2025-10-02 22:39:35",1719,1414,82644,0,,3.75,59.5,17.17,5.4,,0.6
"2025-10-02 22:39:36",1719,1414,82642,-36.339397,-71.555298,4.55,50.6,17.17,5.4,,0.6
"2025-10-02 22:39:38",1722,1417,82617,0,,4.05,61.8,17.13,5.4,,0.8
"2025-10-02 22:39:39",1723,1418,82606,-36.339332,-71.55519,4.05,46.8,17.11,5.4,,0.8
"2025-10-02 22:39:40",1724,1419,82599,0,,3.75,42.3,17.12,5.4,,0.8
"2025-10-02 22:39:41",1724,1419,82592,0,,4.4,58.2,17.13,5.4,,0.8
"2025-10-02 22:39:42",1725,1420,82586,-36.339263,-71.555088,3.8,43.7,17.14,5.4,28.5,0.7
"2025-10-02 22:39:43",1726,1421,82577,0,,3.25,48.6,17.14,5.4,,0.7
"2025-10-02 22:39:44",1727,1422,82569,0,,4.65,54.6,17.14,5.4,,0.7
"2025-10-02 22:39:45",1728,1423,82562,-36.3392,-71.554985,3.7,52.6,17.13,5.4,,0.7
"2025-10-02 22:39:46",1728,1423,82557,0,,3.85,60.8,17.12,5.35,,0.7
"2025-10-02 22:39:47",1728,1423,82552,0,,3.85,60.8,17.08,5.35,,0.8
"2025-10-02 22:39:48",1729,1424,82548,-36.339142,-71.554875,3.25,56.2,17.07,5.35,,0.8
"2025-10-02 22:39:49",1730,1425,82540,0,,3.5,62.2,17.06,5.35,,0.8
"2025-10-02 22:39:50",1731,1426,82532,0,,3.35,51,17.06,5.35,,0.8
"2025-10-02 22:39:51",1731,1426,82524,-36.339095,-71.55478,3.4,63.5,17.07,5.35,,0.7
"2025-10-02 22:39:52",1732,1427,82517,0,,3.25,61.6,17.07,5.35,,0.7
"2025-10-02 22:39:53",1733,1428,82510,0,,2.65,56.6,17.09,5.35,,0.7
"2025-10-02 22:39:54",1734,1429,82504,-36.339057,-71.554692,2.8,69.5,17.07,5.35,,0.7
"2025-10-02 22:39:55",1734,1429,82498,0,,3.1,51.5,17.08,5.35,,0.7
"2025-10-02 22:39:56",1735,1430,82493,0,,2.85,51.1,17.1,5.35,,0.7
"2025-10-02 22:39:57",1735,1430,82488,-36.33901,-71.554608,3.25,62.8,17.11,5.35,,0.7
"2025-10-02 22:39:58",1737,1432,82473,0,,2.95,53,17.11,5.35,,0.7
"2025-10-02 22:39:59",1738,1433,82459,0,,2.9,49.2,17.1,5.35,,0.8
"2025-10-02 22:40:00",1740,1435,82446,-36.338957,-71.554525,3.45,48.1,17.09,5.3,,0.9
"2025-10-02 22:40:01",1741,1436,82431,0,,2.95,30.9,17.07,5.35,,0.9
"2025-10-02 22:40:02",1743,1438,82416,0,,2.8,65.8,17.06,5.35,,1
"2025-10-02 22:40:03",1744,1439,82402,-36.338907,-71.554455,2.75,53.3,17.02,5.35,,1
"2025-10-02 22:40:04",1745,1440,82395,0,,1.55,45.7,17.02,5.35,,1.1
"2025-10-02 22:40:05",1745,1440,82388,0,,2.55,73.1,17.01,5.35,,1.1
"2025-10-02 22:40:06",1746,1441,82382,-36.33888,-71.554395,1.75,63.7,17,5.35,,1.1
"2025-10-02 22:40:07",1747,1442,82372,0,,1.75,78.5,17,5.35,,1.1
"2025-10-02 22:40:08",1748,1443,82363,0,,2.55,63.1,17,5.35,,1.1
"2025-10-02 22:40:09",1749,1444,82354,-36.33886,-71.554335,1.85,60,17,5.35,28.25,1.2
"2025-10-02 22:40:10",1750,1445,82349,0,,2.6,52.4,17,5.35,,1.1
"2025-10-02 22:40:11",1750,1445,82344,0,,2.1,49.3,17,5.35,,1
"2025-10-02 22:40:12",1751,1446,82340,-36.338825,-71.554273,2.35,62.7,16.99,5.35,,0.9
"2025-10-02 22:40:13",1752,1447,82324,0,,2.8,66.9,16.97,5.35,,0.9
"2025-10-02 22:40:14",1753,1448,82312,0,,1.45,80.9,16.95,5.4,,0.9
"2025-10-02 22:40:15",1755,1450,82300,-36.338803,-71.554207,2.1,72,16.92,5.4,,0.9
"2025-10-02 22:40:16",1756,1451,82284,0,,1.85,67.4,16.89,5.35,,0.9
"2025-10-02 22:40:17",1758,1453,82264,0,,1.4,93.9,16.88,5.35,,1
"2025-10-02 22:40:18",1760,1455,82244,-36.3388,-71.554152,1.85,95.8,16.86,5.45,,1.2
"2025-10-02 22:40:19",1762,1457,82230,0,,1.65,68,16.85,5.4,,1.2
"2025-10-02 22:40:20",1763,1458,82217,0,,1.5,72.1,16.87,5.5,,1.2
"2025-10-02 22:40:21",1765,1460,82204,-36.338795,-71.554097,1.95,97.5,16.89,5.4,,1.3
"2025-10-02 22:40:24",1768,1463,82174,-36.33878,-71.554043,2,71.2,16.82,5.4,,1.4
"2025-10-02 22:40:25",1768,1463,82167,0,,2.2,63.6,16.84,5.4,,1.4
"2025-10-02 22:40:26",1769,1464,82161,0,,1.75,73.7,16.83,5.4,,1.3
"2025-10-02 22:40:27",1770,1465,82156,-36.338765,-71.553978,2.45,90.2,16.82,5.4,,1.3
"2025-10-02 22:40:28",1771,1466,82144,0,,2.5,92,16.83,5.4,,1.2
"2025-10-02 22:40:29",1772,1467,82133,0,,1.4,95.1,16.81,5.45,,1.1
"2025-10-02 22:40:30",1773,1468,82122,-36.338767,-71.553917,1.5,91.1,16.83,5.45,,1.1
"2025-10-02 22:40:31",1773,1468,82120,0,,1.7,80.3,16.84,5.45,,1
"2025-10-02 22:40:32",1773,1468,82118,0,,1.35,77.5,16.86,5.45,,0.9
"2025-10-02 22:40:33",1774,1469,82116,-36.338757,-71.553867,1.95,71.8,16.87,5.5,,0.8
"2025-10-02 22:40:34",1775,1470,82107,0,,2.1,78.7,16.87,5.5,,0.8
"2025-10-02 22:40:35",1775,1470,82099,0,,2.15,93.5,16.85,5.5,,0.8
"2025-10-02 22:40:36",1776,1471,82092,-36.338748,-71.5538,2.1,71.1,16.87,5.5,28,0.8
"2025-10-02 22:40:37",1777,1472,82083,0,,1.55,65.6,16.85,5.55,,0.7
"2025-10-02 22:40:38",1778,1473,82074,0,,2.1,102.3,16.86,5.55,,0.7
"2025-10-02 22:40:39",1779,1474,82066,-36.33874,-71.553743,2.1,77.3,16.85,5.55,,0.8
"2025-10-02 22:40:40",1779,1474,82062,0,,,,16.83,5.55,,0.8
"2025-10-02 22:40:41",1780,1475,82058,0,,,,16.84,5.55,,0.7
"2025-10-02 22:40:42",1780,1475,82054,0,,,,16.81,5.55,,0.6
"2025-10-02 22:40:43",1781,1476,82047,0,,0.05,57.6,16.81,5.55,,0.6
"2025-10-02 22:40:44",1782,1477,82040,0,,0.15,57.6,16.83,5.55,,0.7
"2025-10-02 22:40:45",1782,1477,82034,-36.338717,-71.553635,1.8,37.4,16.81,5.55,,0.7
"2025-10-02 22:40:46",1783,1478,82025,0,,2.15,88.4,16.8,5.55,,0.7
"2025-10-02 22:40:47",1784,1479,82016,0,,2.2,70.2,16.78,5.55,,0.7
"2025-10-02 22:40:48",1785,1480,82008,-36.338695,-71.553577,1.45,28.9,16.71,5.55,,0.7
"2025-10-02 22:40:49",1785,1480,82003,0,,1.45,28.9,16.69,5.55,,0.7
"2025-10-02 22:40:50",1786,1481,81998,0,,2.4,63.3,16.66,5.55,,0.7
"2025-10-02 22:40:51",1786,1481,81994,-36.338672,-71.55352,1.85,70.5,16.63,5.55,,0.6
"2025-10-02 22:40:53",1787,1482,81989,0,,2.5,60.5,16.63,5.5,,0.6
"2025-10-02 22:40:54",1787,1482,81988,-36.338657,-71.553447,2.45,76.4,16.62,5.55,,0.6
"2025-10-02 22:41:01",1792,1487,81942,0,,1.7,101.2,16.52,5.55,,0.5
"2025-10-02 22:41:02",1792,1487,81936,0,,1.75,94.8,16.54,5.55,,0.5
"2025-10-02 22:41:03",1793,1488,81930,-36.338663,-71.553258,1.25,88.6,16.55,5.55,28,0.6
"2025-10-02 22:41:04",1793,1488,81931,0,,1.6,105.3,16.58,5.6,,0.5
"2025-10-02 22:41:05",1793,1488,81932,0,,2.25,90,16.58,5.6,,0.5
"2025-10-02 22:41:06",1793,1488,81934,-36.33867,-71.553198,1.8,84.1,16.59,5.6,,0.5
"2025-10-02 22:41:07",1793,1488,81930,0,,1.65,75.3,16.59,5.6,,0.5
"2025-10-02 22:41:08",1793,1488,81927,0,,2.4,82.4,16.61,5.6,,0.5
"2025-10-02 22:41:09",1794,1489,81924,-36.338662,-71.553133,1.7,91.3,16.59,5.6,,0.4
"2025-10-02 22:41:10",1794,1489,81920,0,,1.1,92.2,16.57,5.55,,0.4
"2025-10-02 22:41:11",1794,1489,81917,0,,1.5,89,16.57,5.55,,0.4
"2025-10-02 22:41:12",1795,1490,81914,-36.338665,-71.553087,1.5,101.7,16.56,5.55,,0.4
"2025-10-02 22:41:13",1795,1490,81906,0,,,,16.58,5.55,,0.3
"2025-10-02 22:41:14",1796,1491,81900,0,,,,16.61,5.55,,0.3
"2025-10-02 22:41:15",1797,1492,81894,0,,,,16.61,5.55,,0.3
"2025-10-02 22:41:16",1798,1493,81884,0,,1.7,89.5,16.63,5.55,,0.4
"2025-10-02 22:41:17",1799,1494,81873,0,,1.25,93.2,16.61,5.55,,0.5
"2025-10-02 22:41:18",1800,1495,81862,-36.338662,-71.552977,1.7,92.3,16.63,5.55,,0.6
"2025-10-02 22:41:19",1801,1496,81855,0,,2.05,96.6,16.67,5.55,,0.7
"2025-10-02 22:41:20",1801,1496,81848,0,,1.7,91.2,16.7,5.6,,0.7
"2025-10-02 22:41:21",1802,1497,81842,-36.33866,-71.552913,2.2,89.7,16.72,5.6,,0.7
"2025-10-02 22:41:24",1806,1501,81808,-36.338657,-71.55285,1.4,79.1,16.78,5.6,,0.9
"2025-10-02 22:41:25",1807,1502,81797,0,,1.45,85.2,16.77,5.6,,0.9
"2025-10-02 22:41:26",1808,1503,81787,0,,2.05,81.7,16.72,5.6,,1
"2025-10-02 22:41:27",1809,1504,81778,-36.338653,-71.55279,2.3,87,16.69,5.6,,1
"2025-10-02 22:41:28",1809,1504,81774,0,,2.15,83.1,16.66,5.55,,1
"2025-10-02 22:41:29",1810,1505,81770,0,,2.05,78.3,16.62,5.5,,0.9
"2025-10-02 22:41:30",1810,1505,81766,-36.33865,-71.552723,1.5,89.8,16.59,5.55,27.75,0.9
"2025-10-02 22:41:31",1811,1506,81756,0,,1.25,81.4,16.58,5.55,,0.9
"2025-10-02 22:41:32",1812,1507,81747,0,,2,89,16.59,5.55,,0.9
"2025-10-02 22:41:33",1813,1508,81738,-36.338647,-71.552673,1.15,82.8,16.55,5.55,,0.9
"2025-10-02 22:41:34",1814,1509,81725,0,,,,16.55,5.55,,0.9
"2025-10-02 22:41:35",1816,1511,81712,0,,,,16.55,5.55,,1
"2025-10-02 22:41:36",1817,1512,81700,0,,,,16.54,5.55,,0.9
"2025-10-02 22:41:37",1818,1513,81689,0,,1.8,69.3,16.5,5.55,,1
"2025-10-02 22:41:38",1819,1514,81678,0,,1.7,106.4,16.5,5.55,,1
"2025-10-02 22:41:39",1820,1515,81668,-36.338643,-71.55256,1.55,91.7,16.5,5.55,,1
"2025-10-02 22:41:40",1821,1516,81660,0,,1.75,87.1,16.47,5.55,,0.9
"2025-10-02 22:41:41",1822,1517,81653,0,,1.75,90.9,16.44,5.55,,1
"2025-10-02 22:41:42",1823,1518,81646,-36.33864,-71.552497,2.1,70.9,16.4,5.55,,1
"2025-10-02 22:41:43",1823,1518,81638,0,,2.3,73.8,16.36,5.55,,1
"2025-10-02 22:41:44",1824,1519,81631,0,,1.9,108.2,16.37,5.6,,1
"2025-10-02 22:41:45",1825,1520,81624,-36.33864,-71.55243,1.9,80.9,16.37,5.6,,1
"2025-10-02 22:41:46",1826,1521,81616,0,,2.15,91.2,16.37,5.6,,1
"2025-10-02 22:41:47",1827,1522,81608,0,,1.45,80.6,16.39,5.6,,0.9
"2025-10-02 22:41:48",1827,1522,81600,-36.338635,-71.552365,2.25,70,16.37,5.6,,0.9
"2025-10-02 22:41:50",1829,1524,81583,0,,2.15,84,16.34,5.6,,0.8
"2025-10-02 22:41:51",1830,1525,81576,-36.338632,-71.552292,2.1,65.4,16.35,5.6,,0.8
"2025-10-02 22:41:54",1832,1527,81556,-36.338622,-71.552232,1.8,66.4,16.35,5.6,,0.8
"2025-10-02 22:41:56",1834,1529,81534,0,,2.3,93,16.36,5.6,,0.8
"2025-10-02 22:41:57",1835,1530,81524,-36.33862,-71.552165,1.85,89.7,16.36,5.6,27.5,0.9
"2025-10-02 22:41:58",1836,1531,81517,0,,,,16.36,5.6,,0.9
"2025-10-02 22:41:59",1837,1532,81511,0,,,,16.35,5.6,,0.8
"2025-10-02 22:42:00",1837,1532,81506,0,,,,16.34,5.6,,0.8
"2025-10-02 22:42:02",1837,1532,81504,0,,1.5,86.2,16.33,5.6,,0.7
"2025-10-02 22:42:03",1837,1532,81504,-36.338615,-71.552045,1.35,83.2,16.32,5.6,,0.6
"2025-10-02 22:42:05",1840,1535,81479,0,,2.2,93.3,16.25,5.6,,0.7
"2025-10-02 22:42:06",1841,1536,81468,-36.338622,-71.551982,2,98,16.24,5.6,,0.8
"2025-10-02 22:42:08",1843,1538,81453,0,,1.65,107.4,16.22,5.65,,0.7
"2025-10-02 22:42:09",1843,1538,81446,-36.338632,-71.551925,1.5,92.2,16.23,5.65,,0.7
"2025-10-02 22:42:11",1844,1539,81436,0,,2.05,88.4,16.2,5.65,,0.7
"2025-10-02 22:42:12",1845,1540,81432,-36.338638,-71.55187,1.95,91.2,16.19,5.65,,0.6
"2025-10-02 22:42:13",1846,1541,81423,0,,1.8,126.7,16.14,5.65,,0.7
"2025-10-02 22:42:14",1847,1542,81414,0,,1.65,110.6,16.11,5.65,,0.8
"2025-10-02 22:42:15",1848,1543,81406,-36.338652,-71.551818,1.3,102.4,16.08,5.65,,0.9
"2025-10-02 22:42:16",1848,1543,81407,0,,1.6,80.9,16.08,5.65,,0.8
"2025-10-02 22:42:17",1847,1542,81408,0,,1.3,87.4,16.1,5.65,,0.7
"2025-10-02 22:42:18",1847,1542,81410,-36.338648,-71.551768,1.9,88.8,16.11,5.65,,0.6
"2025-10-02 22:42:19",1849,1544,81396,0,,,,16.12,5.65,,0.6
"2025-10-02 22:42:20",1850,1545,81383,0,,,,16.11,5.65,,0.6
"2025-10-02 22:42:21",1851,1546,81370,0,,,,16.12,5.65,,0.7
"2025-10-02 22:42:22",1852,1547,81364,0,,,,16.13,5.65,,0.7
"2025-10-02 22:42:23",1853,1548,81358,0,,,,16.12,5.65,,0.7
"2025-10-02 22:42:24",1853,1548,81352,0,,,,16.14,5.65,27.5,0.7
"2025-10-02 22:42:25",1854,1549,81341,0,,1.6,107.5,16.13,5.65,,0.7
"2025-10-02 22:42:26",1856,1551,81330,0,,1.9,86.9,16.11,5.65,,0.7
"2025-10-02 22:42:27",1857,1552,81320,-36.338648,-71.5516,1.75,99.1,16.12,5.65,,0.8
"2025-10-02 22:42:28",1857,1552,81318,0,,0.1,99.1,16.14,5.65,,0.8
"2025-10-02 22:42:29",1857,1552,81317,0,,2.4,104.8,16.14,5.65,,0.8
"2025-10-02 22:42:30",1857,1552,81316,-36.338662,-71.551537,2.4,104.4,16.12,5.65,,0.8
"2025-10-02 22:42:31",1858,1553,81306,0,,1.55,99.5,16.13,5.7,,0.8
"2025-10-02 22:42:32",1859,1554,81296,0,,2.1,123.8,16.12,5.75,,0.8
"2025-10-02 22:42:33",1860,1555,81286,-36.338678,-71.551475,1.85,107.8,16.14,5.75,,0.7
"2025-10-02 22:42:34",1860,1555,81285,0,,2.35,97.1,16.14,5.75,,0.7
"2025-10-02 22:42:35",1860,1555,81284,0,,2.85,102.3,16.1,5.75,,0.6
"2025-10-02 22:42:36",1860,1555,81284,-36.338693,-71.551395,2,92.8,16.11,5.75,,0.6
"2025-10-02 22:42:37",1862,1557,81271,0,,2.15,86.7,16.1,5.8,,0.6
"2025-10-02 22:42:38",1863,1558,81258,0,,2.85,107.9,16.09,5.8,,0.6
"2025-10-02 22:42:39",1864,1559,81246,-36.338698,-71.551317,1.95,87.5,16.05,5.8,,0.6
"2025-10-02 22:42:40",1865,1560,81240,0,,1.75,63.8,16,5.85,,0.7
"2025-10-02 22:42:41",1866,1561,81235,0,,1.8,102.5,16.02,5.85,,0.7
"2025-10-02 22:42:42",1866,1561,81230,-36.3387,-71.55126,1.15,110.2,16.02,5.9,,0.8
"2025-10-02 22:42:43",1867,1562,81225,0,,1.3,128.9,16.02,5.85,,0.7
"2025-10-02 22:42:44",1867,1562,81221,0,,1.6,104.1,16,5.9,,0.6
"2025-10-02 22:42:45",1867,1562,81218,-36.338713,-71.551218,1.2,114.1,15.97,5.9,,0.6
"2025-10-02 22:42:46",1868,1563,81212,0,,,,15.95,5.9,,0.6
"2025-10-02 22:42:47",1868,1563,81207,0,,,,15.93,5.9,,0.6
"2025-10-02 22:42:48",1869,1564,81202,0,,,,15.9,5.9,,0.7
"2025-10-02 22:42:49",1870,1565,81193,0,,1.7,133.8,15.85,5.9,,0.7
"2025-10-02 22:42:50",1871,1566,81185,0,,1.55,101.5,15.82,5.9,,0.6
"2025-10-02 22:42:51",1872,1567,81178,-36.338743,-71.551112,1.3,103.3,15.82,5.9,27.25,0.6
"2025-10-02 22:42:53",1872,1567,81168,0,,1.25,113.4,15.89,5.95,,0.6
"2025-10-02 22:42:54",1873,1568,81164,-36.338762,-71.551068,1.35,121.3,15.93,5.95,,0.6
"2025-10-02 22:42:56",1874,1569,81155,0,,1.6,90.9,15.91,5.95,,0.6
"2025-10-02 22:42:57",1874,1569,81152,-36.33877,-71.551018,1.6,107.1,15.9,5.95,,0.6
"2025-10-02 22:42:58",1875,1570,81145,0,,1.35,106.6,15.89,5.95,,0.6
"2025-10-02 22:42:59",1875,1570,81139,0,,2.05,127,15.85,5.95,,0.6
"2025-10-02 22:43:00",1876,1571,81134,-36.338792,-71.550968,1.85,110,15.85,5.95,,0.6
"2025-10-02 22:43:01",1876,1571,81130,0,,2.1,78.8,15.83,5.95,,0.6
"2025-10-02 22:43:02",1877,1572,81127,0,,2.1,110.3,15.82,6,,0.5
