timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-10-02 22:57:45",2469,2015,75667,0,,6.3,130,11.94,8.85,,1.4
"2025-10-02 22:57:46",2470,2016,75653,0,,5.35,132.5,11.92,8.85,,1.4
"2025-10-02 22:57:47",2472,2018,75640,-36.385677,-71.495385,6.35,123.5,11.91,8.85,,1.5
"2025-10-02 22:57:48",2473,2019,75631,0,,6.1,132.5,11.91,8.9,,1.5
"2025-10-02 22:57:49",2474,2020,75621,0,,4.95,128.8,11.9,8.9,,1.4
"2025-10-02 22:57:50",2475,2021,75612,-36.385772,-71.495232,6.05,123.5,11.9,8.95,,1.4
"2025-10-02 22:57:51",2476,2022,75599,0,,5.75,133.5,11.85,8.9,,1.4
"2025-10-02 22:57:52",2478,2024,75586,0,,5.05,120.4,11.8,8.9,,1.4
"2025-10-02 22:57:53",2479,2025,75574,-36.385862,-71.495078,6,123.8,11.76,8.9,,1.5
"2025-10-02 22:57:54",2482,2028,75547,0,,6,137.3,11.75,8.9,,1.6
"2025-10-02 22:57:55",2485,2031,75520,0,,5,123.6,11.75,8.9,,1.7
"2025-10-02 22:57:56",2488,2034,75494,-36.385962,-71.494933,5.75,131.3,11.75,8.95,,1.8
"2025-10-02 22:57:58",2491,2037,75471,0,,5.5,118.6,11.71,8.95,,1.7
"2025-10-02 22:57:59",2492,2038,75460,-36.38606,-71.494778,6.1,133.1,11.73,8.95,,1.7
"2025-10-02 22:58:01",2495,2041,75430,0,,5.95,120.8,11.65,8.95,,1.8
"2025-10-02 22:58:02",2497,2043,75416,-36.386162,-71.494628,6.05,127.5,11.68,9,,1.8
"2025-10-02 22:58:04",2500,2046,75391,0,,6.35,124.4,11.65,9.05,,1.8
"2025-10-02 22:58:05",2501,2047,75378,-36.386265,-71.49448,6.35,133.8,11.65,9.05,22.5,1.8
"2025-10-02 22:58:07",2504,2050,75347,0,,6.4,125.6,11.62,9.05,,1.6
"2025-10-02 22:58:08",2506,2052,75332,-36.386372,-71.49433,6.55,130.8,11.6,9.1,,1.5
"2025-10-02 22:58:10",2509,2055,75307,0,,6.2,125.7,11.59,9.1,,1.5
"2025-10-02 22:58:11",2510,2056,75296,-36.386478,-71.494183,6.1,136.4,11.56,9.15,,1.5
"2025-10-02 22:58:13",2513,2059,75268,0,,6.45,127.2,11.54,9.15,,1.5
"2025-10-02 22:58:14",2515,2061,75254,-36.386587,-71.494033,6.6,134.8,11.53,9.15,,1.5
"2025-10-02 22:58:18",2521,2067,75196,0,,6,130.7,11.44,9.15,,1.6
"2025-10-02 22:58:19",2523,2069,75182,0,,6.65,127.7,11.44,9.15,,1.5
"2025-10-02 22:58:20",2524,2070,75168,-36.386802,-71.493733,5.75,137.1,11.44,9.2,,1.5
"2025-10-02 22:58:21",2526,2072,75154,0,,5.4,127.4,11.44,9.2,,1.5
"2025-10-02 22:58:22",2527,2073,75141,0,,6.75,130.1,11.43,9.2,,1.5
"2025-10-02 22:58:23",2529,2075,75128,-36.386912,-71.49358,6.4,136.5,11.43,9.2,,1.5
"2025-10-02 22:58:24",2531,2077,75111,0,,5.65,126.7,11.43,9.25,,1.6
"2025-10-02 22:58:25",2533,2079,75094,0,,6.45,130.1,11.43,9.25,,1.6
"2025-10-02 22:58:26",2534,2080,75078,-36.38702,-71.493428,5.65,137,11.39,9.25,,1.6
"2025-10-02 22:58:27",2536,2082,75066,0,,5.35,122.9,11.35,9.3,,1.6
"2025-10-02 22:58:28",2537,2083,75054,0,,6.35,134.5,11.33,9.3,,1.6
"2025-10-02 22:58:29",2538,2084,75042,-36.387123,-71.493287,5.5,137.6,11.31,9.3,,1.6
"2025-10-02 22:58:33",2545,2091,74982,0,,6,124.7,11.26,9.35,,1.6
"2025-10-02 22:58:34",2547,2093,74968,0,,6.6,133.7,11.26,9.35,,1.6
"2025-10-02 22:58:35",2548,2094,74954,-36.387342,-71.492985,5.55,134.3,11.25,9.4,,1.6
"2025-10-02 22:58:36",2550,2096,74941,0,,5.55,124.8,11.24,9.4,,1.6
"2025-10-02 22:58:37",2551,2097,74925,0,,6.65,136.3,11.22,9.4,,1.6
"2025-10-02 22:58:38",2553,2099,74910,-36.387447,-71.49284,5.55,137.1,11.22,9.4,,1.6
"2025-10-02 22:58:39",2555,2101,74896,0,,5.8,125.4,11.2,9.4,,1.6
"2025-10-02 22:58:40",2556,2102,74882,0,,6.7,132.8,11.2,9.4,,1.6
"2025-10-02 22:58:41",2558,2104,74868,-36.387553,-71.492692,5.6,138.4,11.18,9.4,,1.6
"2025-10-02 22:58:43",2561,2107,74837,0,,6.65,135,11.15,9.35,,1.6
"2025-10-02 22:58:44",2563,2109,74822,-36.387663,-71.492548,5.7,135.2,11.1,9.35,,1.6
"2025-10-02 22:58:45",2565,2111,74806,0,,5.95,126.4,11.07,9.3,,1.6
"2025-10-02 22:58:46",2566,2112,74792,0,,6.1,139.8,11.06,9.3,,1.7
"2025-10-02 22:58:47",2568,2114,74778,-36.387768,-71.492405,5.25,128.4,11.04,9.3,,1.7
"2025-10-02 22:58:48",2569,2115,74767,0,,6.7,130.7,11.04,9.3,,1.6
"2025-10-02 22:58:49",2570,2116,74756,0,,6.2,139.5,11.04,9.3,,1.6
"2025-10-02 22:58:50",2572,2118,74746,-36.387883,-71.492257,5.5,132.9,11.04,9.3,,1.6
"2025-10-02 22:58:51",2574,2120,74727,0,,6.7,132.9,11.03,9.25,,1.6
"2025-10-02 22:58:52",2576,2122,74708,0,,6.05,137.8,11.02,9.25,,1.6
"2025-10-02 22:58:53",2578,2124,74690,-36.387998,-71.492105,5.65,128.7,10.99,9.25,,1.7
"2025-10-02 22:58:54",2579,2125,74680,0,,6.75,129.4,10.95,9.25,,1.6
"2025-10-02 22:58:55",2580,2126,74670,0,,5.55,137.8,10.93,9.25,,1.6
"2025-10-02 22:58:56",2581,2127,74660,-36.388107,-71.491953,5.35,129.6,10.91,9.25,,1.5
"2025-10-02 22:58:57",2582,2128,74650,0,,6.8,129.5,10.92,9.25,,1.5
"2025-10-02 22:58:58",2583,2129,74641,0,,5.55,135.3,10.9,9.25,,1.4
"2025-10-02 22:58:59",2584,2130,74632,-36.388215,-71.491803,5.15,128,10.89,9.25,22,1.4
"2025-10-02 22:59:01",2589,2135,74590,0,,5.6,134.4,10.87,9.3,,1.5
"2025-10-02 22:59:02",2591,2137,74570,-36.388323,-71.49165,6.1,126.1,10.85,9.3,,1.6
"2025-10-02 22:59:03",2593,2139,74550,0,,6.45,137.9,10.79,9.3,,1.6
"2025-10-02 22:59:04",2595,2141,74532,0,,5.2,133.6,10.74,9.3,,1.6
"2025-10-02 22:59:05",2597,2143,74514,-36.388432,-71.491505,6.35,128,10.7,9.3,,1.6
"2025-10-02 22:59:06",2599,2145,74497,0,,6.35,141.5,10.65,9.25,,1.7
"2025-10-02 22:59:07",2601,2147,74480,0,,5.4,130.7,10.61,9.25,,1.8
"2025-10-02 22:59:08",2603,2149,74464,-36.388545,-71.491357,6.3,128.5,10.6,9.3,,1.8
"2025-10-02 22:59:09",2605,2151,74449,0,,6.45,139.7,10.62,9.3,,1.9
"2025-10-02 22:59:10",2606,2152,74434,0,,5.7,128.6,10.6,9.3,,1.9
"2025-10-02 22:59:11",2608,2154,74420,-36.38866,-71.491202,6.1,128,10.55,9.3,,2
"2025-10-02 22:59:13",2612,2158,74387,0,,5.9,128.6,10.51,9.35,,1.9
"2025-10-02 22:59:14",2613,2159,74372,-36.388772,-71.491055,6.6,131.9,10.51,9.35,,1.8
"2025-10-02 22:59:15",2615,2161,74355,0,,5.25,136,10.51,9.35,,1.8
"2025-10-02 22:59:16",2617,2163,74339,0,,5.7,128.4,10.5,9.35,,1.8
"2025-10-02 22:59:17",2619,2165,74324,-36.388877,-71.490913,6.35,137.2,10.51,9.35,,1.8
"2025-10-02 22:59:18",2619,2165,74321,0,,5.95,137.4,10.5,9.35,,1.6
"2025-10-02 22:59:19",2619,2165,74318,0,,6.25,127,10.5,9.35,,1.5
"2025-10-02 22:59:20",2620,2166,74316,-36.388995,-71.490762,6.2,140.4,10.47,9.4,,1.4
"2025-10-02 22:59:21",2622,2168,74291,0,,5.8,130,10.46,9.4,,1.5
"2025-10-02 22:59:22",2625,2171,74266,0,,6.4,128.9,10.43,9.4,,1.6
"2025-10-02 22:59:23",2628,2174,74242,-36.389107,-71.490612,6.15,136.6,10.41,9.4,,1.7
"2025-10-02 22:59:25",2632,2178,74208,0,,6.55,135.2,10.36,9.35,,1.7
"2025-10-02 22:59:26",2634,2180,74192,-36.38922,-71.490477,5.55,138.5,10.34,9.4,21.75,1.7
"2025-10-02 22:59:27",2634,2180,74188,0,,5.7,127,10.32,9.35,,1.6
"2025-10-02 22:59:28",2634,2180,74185,0,,6.75,137.5,10.32,9.4,,1.5
"2025-10-02 22:59:29",2635,2181,74182,-36.389335,-71.490333,5.9,138.9,10.28,9.4,,1.4
"2025-10-02 22:59:30",2637,2183,74161,0,,6.1,125.5,10.28,9.4,,1.4
"2025-10-02 22:59:31",2639,2185,74140,0,,6.55,136.2,10.25,9.4,,1.6
"2025-10-02 22:59:32",2642,2188,74120,-36.389448,-71.490185,5.5,135.7,10.25,9.45,,1.7
"2025-10-02 22:59:33",2644,2190,74098,0,,5.7,125.1,10.22,9.45,,1.8
"2025-10-02 22:59:34",2647,2193,74077,0,,6.45,139.7,10.21,9.45,,1.8
"2025-10-02 22:59:35",2649,2195,74056,-36.389555,-71.490043,5.3,132.8,10.18,9.45,,1.7
"2025-10-02 22:59:36",2650,2196,74044,0,,6.65,127.3,10.18,9.45,,1.7
"2025-10-02 22:59:37",2652,2198,74033,0,,6.15,138.1,10.17,9.45,,1.6
"2025-10-02 22:59:38",2653,2199,74022,-36.389662,-71.489892,5.45,126.8,10.16,9.5,,1.6
"2025-10-02 22:59:39",2655,2201,74002,0,,6.15,128.6,10.13,9.5,,1.7
"2025-10-02 22:59:40",2657,2203,73983,0,,5.7,140.8,10.11,9.5,,1.9
"2025-10-02 22:59:41",2659,2205,73964,-36.389767,-71.489748,5.5,127.3,10.06,9.5,,2
"2025-10-02 22:59:43",2660,2206,73958,0,,6.8,133,10.02,9.5,,1.8
"2025-10-02 22:59:44",2660,2206,73956,-36.389875,-71.4896,5.45,127.9,10.02,9.5,,1.6
"2025-10-02 22:59:45",2663,2209,73929,0,,6.35,127.5,10.02,9.45,,1.7
"2025-10-02 22:59:46",2666,2212,73903,0,,5.45,136.8,10.02,9.45,,1.7
"2025-10-02 22:59:47",2669,2215,73878,-36.389977,-71.489452,5.95,127.3,9.98,9.45,,1.7
"2025-10-02 22:59:48",2670,2216,73870,0,,6.55,131.5,9.98,9.45,,1.6
"2025-10-02 22:59:49",2671,2217,73863,0,,5.05,129.5,9.95,9.45,,1.6
"2025-10-02 22:59:50",2672,2218,73856,-36.390075,-71.489302,5.75,121.4,9.93,9.45,,1.5
"2025-10-02 22:59:51",2674,2220,73831,0,,6.35,138.2,9.9,9.45,,1.7
"2025-10-02 22:59:52",2677,2223,73807,0,,5.2,127,9.88,9.45,,1.7
"2025-10-02 22:59:53",2680,2226,73784,-36.390177,-71.48915,6.15,125.8,9.86,9.45,21.5,1.7
"2025-10-02 22:59:54",2681,2227,73768,0,,6.15,137.2,9.86,9.5,,1.7
"2025-10-02 22:59:55",2683,2229,73752,0,,5.5,127.7,9.83,9.5,,1.9
"2025-10-02 22:59:56",2685,2231,73736,-36.390287,-71.488995,7,126.5,9.84,9.5,,2.1
"2025-10-02 22:59:57",2687,2233,73720,0,,5.9,133.6,9.82,9.5,,2
"2025-10-02 22:59:58",2688,2234,73706,0,,5.65,122.6,9.81,9.5,,1.8
"2025-10-02 22:59:59",2690,2236,73692,-36.390385,-71.488833,6.45,124.5,9.75,9.55,,1.7
"2025-10-02 23:00:01",2693,2239,73664,0,,5.75,124.5,9.72,9.55,,1.9
"2025-10-02 23:00:02",2695,2241,73650,-36.390483,-71.48867,6.65,121.4,9.68,9.55,,1.9
"2025-10-02 23:00:03",2696,2242,73635,0,,5.5,131.6,9.69,9.55,,1.9
"2025-10-02 23:00:04",2698,2244,73620,0,,6.15,129.8,9.66,9.55,,1.8
"2025-10-02 23:00:05",2700,2246,73606,-36.390585,-71.488507,6.65,124.1,9.63,9.55,,1.8
"2025-10-02 23:00:07",2703,2249,73572,0,,5.3,126.4,9.57,9.55,,1.7
"2025-10-02 23:00:08",2705,2251,73556,-36.390682,-71.488353,6.4,122.8,9.57,9.55,,1.7
"2025-10-02 23:00:09",2706,2252,73547,0,,5.65,130.2,9.57,9.55,,1.6
"2025-10-02 23:00:10",2707,2253,73538,0,,5.65,124,9.54,9.55,,1.6
"2025-10-02 23:00:11",2708,2254,73530,-36.390777,-71.488192,6.5,123.5,9.57,9.55,,1.5
"2025-10-02 23:00:12",2711,2257,73508,0,,5.5,127.6,9.54,9.5,,1.6
"2025-10-02 23:00:13",2713,2259,73486,0,,5,124.3,9.53,9.55,,1.7
"2025-10-02 23:00:14",2716,2262,73464,-36.390865,-71.48804,6.1,129.7,9.52,9.55,,1.7
"2025-10-02 23:00:15",2717,2263,73456,0,,5.4,134.5,9.48,9.55,,1.7
"2025-10-02 23:00:16",2718,2264,73448,0,,5.2,124.7,9.47,9.55,,1.6
"2025-10-02 23:00:17",2719,2265,73440,-36.39096,-71.487898,6,126.8,9.44,9.55,,1.6
"2025-10-02 23:00:18",2721,2267,73420,0,,4.95,134.1,9.44,9.55,,1.6
"2025-10-02 23:00:19",2723,2269,73400,0,,5.3,125.1,9.42,9.55,,1.7
"2025-10-02 23:00:20",2725,2271,73380,-36.391052,-71.487757,6.2,125.2,9.43,9.55,21.25,1.7
"2025-10-02 23:00:21",2727,2273,73367,0,,5.8,135.7,9.4,9.55,,1.6
"2025-10-02 23:00:22",2728,2274,73355,0,,5.5,125,9.4,9.55,,1.7
"2025-10-02 23:00:23",2729,2275,73344,-36.391148,-71.487605,6.35,120.1,9.38,9.55,,1.7
"2025-10-02 23:00:24",2731,2277,73326,0,,5.85,128.7,9.37,9.55,,1.8
"2025-10-02 23:00:25",2733,2279,73309,0,,5.1,126.5,9.34,9.55,,1.7
"2025-10-02 23:00:26",2735,2281,73292,-36.39124,-71.487452,6.35,123.8,9.3,9.6,,1.7
"2025-10-02 23:00:28",2739,2285,73262,0,,5.55,115.7,9.25,9.6,,1.7
"2025-10-02 23:00:29",2740,2286,73248,-36.391327,-71.487283,6.2,123,9.25,9.6,,1.7
"2025-10-02 23:00:31",2744,2290,73215,0,,5.75,116,9.19,9.6,,1.7
"2025-10-02 23:00:32",2746,2292,73200,-36.391415,-71.487118,6,127.9,9.19,9.6,,1.7
"2025-10-02 23:00:34",2749,2295,73172,0,,6.55,120.1,9.15,9.6,,1.7
"2025-10-02 23:00:35",2750,2296,73158,-36.39151,-71.486953,6.3,129.5,9.14,9.6,,1.8
"2025-10-02 23:00:37",2751,2297,73151,0,,6.5,117.5,9.1,9.6,,1.5
"2025-10-02 23:00:38",2752,2298,73148,-36.391602,-71.486787,6.25,129.1,9.07,9.6,,1.4
"2025-10-02 23:00:40",2756,2302,73113,0,,6.3,114.1,9.03,9.6,,1.4
"2025-10-02 23:00:41",2758,2304,73096,-36.39168,-71.486615,6.5,125.1,9,9.6,,1.4
"2025-10-02 23:00:44",2764,2310,73038,-36.391768,-71.486448,5.85,126.6,8.96,9.6,,1.6
"2025-10-02 23:00:46",2766,2312,73023,0,,6.45,120.8,8.93,9.6,,1.4
"2025-10-02 23:00:47",2767,2313,73016,-36.391855,-71.486285,5.55,128.8,8.88,9.6,20.75,1.4
"2025-10-02 23:00:48",2768,2314,73001,0,,6,113.6,8.9,9.6,,1.4
"2025-10-02 23:00:49",2770,2316,72986,0,,6.6,124.9,8.86,9.6,,1.6
"2025-10-02 23:00:50",2772,2318,72972,-36.39194,-71.486113,5.8,126.4,8.86,9.65,,1.7
"2025-10-02 23:00:51",2773,2319,72956,0,,5.7,114.5,8.84,9.65,,1.7
"2025-10-02 23:00:52",2775,2321,72940,0,,6.5,128.2,8.79,9.65,,1.6
"2025-10-02 23:00:53",2777,2323,72924,-36.392022,-71.485947,5.6,118.8,8.78,9.65,,1.6
"2025-10-02 23:00:54",2779,2325,72910,0,,,,8.67,9.65,,1.6
"2025-10-02 23:00:55",2780,2326,72896,0,,,,8.65,9.7,,1.6
"2025-10-02 23:00:56",2782,2328,72882,0,,,,8.65,9.7,,1.5
"2025-10-02 23:00:57",2784,2330,72866,0,,6.95,114.9,8.65,9.65,,1.5
"2025-10-02 23:00:58",2785,2331,72851,0,,5.8,128.4,8.65,9.65,,1.6
"2025-10-02 23:00:59",2787,2333,72836,-36.39218,-71.485593,5.8,116.5,8.64,9.7,,1.7
"2025-10-02 23:01:01",2790,2336,72809,0,,5.6,124.5,8.65,9.7,,1.7
"2025-10-02 23:01:02",2792,2338,72796,-36.392257,-71.485412,5.8,114.5,8.65,9.75,,1.7
"2025-10-02 23:01:03",2792,2338,72788,0,,6.95,119.1,8.64,9.75,,1.6
"2025-10-02 23:01:04",2793,2339,72781,0,,6.45,123,8.64,9.75,,1.5
"2025-10-02 23:01:05",2794,2340,72774,-36.39234,-71.485222,5.9,112.1,8.65,9.75,,1.5
"2025-10-02 23:01:06",2797,2343,72753,0,,6.75,122.4,8.65,9.8,,1.5
"2025-10-02 23:01:07",2799,2345,72731,0,,5.9,123.3,8.65,9.8,,1.6
"2025-10-02 23:01:08",2801,2347,72710,-36.392423,-71.485043,6.45,117.6,8.65,9.8,,1.6
"2025-10-02 23:01:09",2803,2349,72695,0,,7,120.4,8.65,9.8,,1.6
"2025-10-02 23:01:10",2805,2351,72680,0,,6.05,118.5,8.65,9.8,,1.6
"2025-10-02 23:01:11",2806,2352,72666,-36.392508,-71.484847,6.55,111.4,8.65,9.8,,1.6
"2025-10-02 23:01:13",2810,2356,72637,0,,5.6,118,8.65,9.8,,1.6
"2025-10-02 23:01:14",2811,2357,72624,-36.39259,-71.484662,6.75,117.7,8.65,9.8,20.5,1.6
"2025-10-02 23:01:15",2813,2359,72608,0,,6.7,123.6,8.65,9.8,,1.7
"2025-10-02 23:01:16",2815,2361,72594,0,,6.1,115.9,8.64,9.8,,1.8
"2025-10-02 23:01:17",2816,2362,72580,-36.392675,-71.484468,7.15,114.2,8.64,9.8,,1.8
"2025-10-02 23:01:18",2817,2363,72577,0,,6.35,121.7,8.64,9.8,,1.7
"2025-10-02 23:01:19",2817,2363,72574,0,,6,111.1,8.64,9.8,,1.5
"2025-10-02 23:01:20",2817,2363,72572,-36.392752,-71.484275,7.2,115.5,8.64,9.8,,1.3
"2025-10-02 23:01:21",2820,2366,72549,0,,6.15,121.4,8.64,9.8,,1.4
"2025-10-02 23:01:22",2822,2368,72526,0,,5.85,112.2,8.64,9.8,,1.5
"2025-10-02 23:01:23",2825,2371,72504,-36.392827,-71.484087,6.75,115.6,8.64,9.8,,1.6
"2025-10-02 23:01:24",2826,2372,72498,0,,6.95,122.1,8.64,9.8,,1.5
"2025-10-02 23:01:25",2826,2372,72493,0,,6.3,111.8,8.63,9.8,,1.4
"2025-10-02 23:01:26",2827,2373,72488,-36.39291,-71.483885,7.05,116.5,8.63,9.8,,1.3
"2025-10-02 23:01:27",2830,2376,72461,0,,6.3,124.2,8.57,9.8,,1.4
"2025-10-02 23:01:28",2833,2379,72435,0,,6.65,112.2,8.54,9.8,,1.5
"2025-10-02 23:01:29",2836,2382,72410,-36.392992,-71.483685,7.2,111.9,8.52,9.85,,1.6
"2025-10-02 23:01:31",2839,2385,72381,0,,6.65,113.4,8.5,9.85,,1.8
"2025-10-02 23:01:32",2841,2387,72368,-36.393078,-71.48348,7.45,119.1,8.51,9.85,,1.9
"2025-10-02 23:01:33",2841,2387,72362,0,,6.3,119.9,8.49,9.85,,1.8
"2025-10-02 23:01:34",2842,2388,72356,0,,6.95,110.9,8.5,9.85,,1.6
"2025-10-02 23:01:35",2843,2389,72350,-36.39316,-71.483275,7.2,116.7,8.47,9.9,,1.5
"2025-10-02 23:01:36",2845,2391,72329,0,,6.45,118.9,8.47,9.9,,1.6
"2025-10-02 23:01:37",2847,2393,72308,0,,6.55,110.6,8.44,9.9,,1.8
"2025-10-02 23:01:38",2850,2396,72288,-36.393237,-71.483075,6.9,115.3,8.42,9.9,,1.9
"2025-10-02 23:01:39",2852,2398,72271,0,,6.2,120.6,8.43,9.85,,1.8
"2025-10-02 23:01:40",2854,2400,72254,0,,6.2,120.6,8.41,9.85,,1.7
"2025-10-02 23:01:41",2855,2401,72238,-36.39332,-71.482878,7.2,118.6,8.38,9.9,20.25,1.6
"2025-10-02 23:01:43",2857,2403,72227,0,,6.8,112.6,8.35,9.9,,1.5
"2025-10-02 23:01:44",2857,2403,72222,-36.3934,-71.482672,6.8,118.4,8.31,9.9,,1.4
"2025-10-02 23:01:45",2860,2406,72195,0,,6.55,114.2,8.33,9.95,,1.6
"2025-10-02 23:01:46",2863,2409,72170,0,,7.05,112,8.31,9.95,,1.8
"2025-10-02 23:01:47",2866,2412,72146,-36.39348,-71.482467,7.3,118.1,8.29,10,,1.9
"2025-10-02 23:01:48",2867,2413,72140,0,,,,8.28,9.95,,1.8
"2025-10-02 23:01:49",2867,2413,72134,0,,,,8.27,10,,1.7
"2025-10-02 23:01:50",2868,2414,72128,0,,,,8.25,10,,1.6
"2025-10-02 23:01:51",2871,2417,72106,0,,6.65,119.9,8.24,9.95,,1.6
"2025-10-02 23:01:52",2873,2419,72085,0,,7.45,110.3,8.22,9.95,,1.6
"2025-10-02 23:01:53",2875,2421,72064,-36.393648,-71.482043,7.45,116.1,8.2,10,,1.7
"2025-10-02 23:01:54",2878,2424,72045,0,,6.3,120.1,8.19,10,,1.7
"2025-10-02 23:01:55",2880,2426,72026,0,,7.5,113.3,8.14,10,,1.9
"2025-10-02 23:01:56",2882,2428,72008,-36.393732,-71.481833,7.55,116.3,8.13,10,,2
"2025-10-02 23:01:57",2883,2429,71994,0,,6.3,117,8.11,10.05,,2
"2025-10-02 23:01:58",2885,2431,71980,0,,7.55,112.2,8.08,10.05,,1.9
"2025-10-02 23:01:59",2887,2433,71966,-36.393815,-71.481623,6.9,119.8,8.08,10.05,,1.8
"2025-10-02 23:02:00",2889,2435,71948,0,,6.6,113.5,8.07,10.1,,1.8
"2025-10-02 23:02:01",2891,2437,71931,0,,8,115.1,8.06,10.1,,1.9
"2025-10-02 23:02:02",2893,2439,71914,-36.393902,-71.481407,7.25,120,8.07,10.1,,2
"2025-10-02 23:02:03",2894,2440,71901,0,,7.15,109.5,8.06,10.05,,2
"2025-10-02 23:02:04",2896,2442,71888,0,,7.75,113.3,8.06,10.05,,1.9
"2025-10-02 23:02:05",2897,2443,71876,-36.393985,-71.481182,7.3,121.4,8.03,10.1,,1.9
"2025-10-02 23:02:06",2899,2445,71856,0,,7.5,115.8,7.99,10.1,,1.8
"2025-10-02 23:02:07",2901,2447,71837,0,,8.15,115.1,7.99,10.1,,1.8
"2025-10-02 23:02:08",2904,2450,71818,-36.39408,-71.480955,6.95,119.4,7.98,10.1,19.75,1.8
"2025-10-02 23:02:09",2904,2450,71812,0,,7.6,111.6,7.99,10.15,,1.7
"2025-10-02 23:02:10",2905,2451,71807,0,,8.35,114.5,8,10.15,,1.7
"2025-10-02 23:02:11",2906,2452,71802,-36.394167,-71.480722,7.7,117.8,8,10.2,,1.6
"2025-10-02 23:02:12",2908,2454,71777,0,,7,112,8.03,10.2,,1.6
"2025-10-02 23:02:13",2911,2457,71752,0,,8.1,118.7,7.99,10.25,,1.7
"2025-10-02 23:02:14",2914,2460,71728,-36.394258,-71.480497,7.55,119.6,8,10.25,,1.8
"2025-10-02 23:02:15",2915,2461,71719,0,,7.7,114.2,7.99,10.25,,1.7
"2025-10-02 23:02:16",2916,2462,71711,0,,8.45,118.4,8.03,10.25,,1.7
"2025-10-02 23:02:17",2917,2463,71704,-36.394357,-71.480258,7.8,118,8.01,10.25,,1.6
"2025-10-02 23:02:18",2920,2466,71680,0,,7.7,108.5,8.03,10.25,,1.7
"2025-10-02 23:02:19",2922,2468,71655,0,,8.2,119,8,10.3,,1.8
"2025-10-02 23:02:20",2925,2471,71630,-36.394447,-71.480023,7.5,121.6,8,10.3,,1.8
"2025-10-02 23:02:21",2927,2473,71615,0,,8.3,110.2,8,10.3,,1.8
"2025-10-02 23:02:22",2929,2475,71600,0,,8.15,119.3,8,10.35,,1.9
"2025-10-02 23:02:23",2930,2476,71586,-36.39454,-71.479785,7.4,116.7,7.99,10.35,,2
"2025-10-02 23:02:24",2931,2477,71578,0,,8.65,113.3,7.98,10.35,,2
"2025-10-02 23:02:25",2932,2478,71570,0,,8.3,120.7,7.98,10.4,,1.8
"2025-10-02 23:02:26",2933,2479,71562,-36.394638,-71.47954,7.65,115.8,7.98,10.4,,1.7
"2025-10-02 23:02:27",2936,2482,71539,0,,8.75,111.6,7.98,10.45,,1.7
"2025-10-02 23:02:28",2939,2485,71515,0,,8.8,118.5,7.98,10.45,,1.8
"2025-10-02 23:02:29",2941,2487,71492,-36.394732,-71.479285,7.7,112,7.99,10.5,,2
"2025-10-02 23:02:31",2946,2492,71450,0,,8.6,120.6,7.95,10.5,,2
"2025-10-02 23:02:32",2949,2495,71430,-36.39483,-71.47904,7.65,114.2,7.93,10.5,,1.9
"2025-10-02 23:02:34",2952,2498,71397,0,,8.15,120.4,7.9,10.55,,2
"2025-10-02 23:02:35",2954,2500,71382,-36.394928,-71.478793,8.3,112.2,7.88,10.55,19.5,2
"2025-10-02 23:02:36",2956,2502,71367,0,,9.35,118.1,7.89,10.55,,2
"2025-10-02 23:02:37",2957,2503,71352,0,,8.45,120.6,7.89,10.55,,2.1
"2025-10-02 23:02:38",2959,2505,71338,-36.395038,-71.478535,8.3,114.7,7.89,10.55,,2.2
"2025-10-02 23:02:39",2960,2506,71331,0,,9.2,115.2,7.9,10.5,,2
"2025-10-02 23:02:40",2961,2507,71324,0,,8.75,119.8,7.9,10.5,,1.8
"2025-10-02 23:02:41",2962,2508,71318,-36.395145,-71.478273,8.4,112.5,7.91,10.45,,1.7
"2025-10-02 23:02:43",2967,2513,71274,0,,8.05,117.3,7.91,10.45,,1.8
"2025-10-02 23:02:44",2969,2515,71252,-36.395242,-71.478012,8.4,111.7,7.92,10.4,,1.8
"2025-10-02 23:02:45",2972,2518,71231,0,,8.7,117,7.9,10.4,,1.8
"2025-10-02 23:02:46",2974,2520,71210,0,,8.45,120.5,7.89,10.35,,1.8
"2025-10-02 23:02:47",2976,2522,71190,-36.395352,-71.477757,8.95,117.5,7.86,10.3,,1.9
"2025-10-02 23:02:49",2981,2527,71151,0,,8.25,119.8,7.85,10.25,,1.9
"2025-10-02 23:02:50",2983,2529,71132,-36.395463,-71.47749,9.45,114,7.84,10.2,,2
"2025-10-02 23:02:51",2984,2530,71120,0,,9.4,117.7,7.86,10.2,,1.9
"2025-10-02 23:02:52",2986,2532,71109,0,,8.05,117.6,7.84,10.15,,2
"2025-10-02 23:02:53",2987,2533,71098,-36.395572,-71.477223,9.1,114.4,7.83,10.1,,2
"2025-10-02 23:02:54",2989,2535,71078,0,,9.7,118.9,7.81,10.05,,2.1
"2025-10-02 23:02:55",2992,2538,71058,0,,8.15,115.7,7.8,10,,2.2
"2025-10-02 23:02:56",2994,2540,71038,-36.395682,-71.476957,8.95,115.6,7.78,9.95,,2.1
"2025-10-02 23:02:58",2998,2544,71004,0,,8.05,118.6,7.75,9.85,,2
"2025-10-02 23:02:59",3000,2546,70988,-36.395798,-71.476697,9.45,116.4,7.71,9.8,,2
"2025-10-02 23:03:01",3004,2550,70950,0,,,,7.7,9.7,,1.9
"2025-10-02 23:03:02",3006,2552,70932,0,,,,7.7,9.65,19,1.9
