timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-08-02 22:45:50",2263,2023,77656,-36.564618,-71.907438,4.55,358.6,20.55,20.35,,0.8
"2025-08-02 22:45:51",2265,2025,77639,0,,,,20.54,20.35,,0.8
"2025-08-02 22:45:52",2267,2027,77623,0,,,,20.51,20.4,,1
"2025-08-02 22:45:53",2269,2029,77608,0,,,,20.5,20.4,,1.1
"2025-08-02 22:45:55",2271,2031,77589,0,,4.1,10,20.48,20.45,,1.3
"2025-08-02 22:45:56",2272,2032,77580,-36.564363,-71.907408,5.3,357.7,20.47,20.45,,1.4
"2025-08-02 22:45:57",2274,2034,77557,0,,3.4,12.3,20.47,20.5,,1.5
"2025-08-02 22:45:58",2277,2037,77535,0,,3.4,12.3,20.46,20.5,,1.6
"2025-08-02 22:45:59",2279,2039,77514,-36.56429,-71.907395,5.25,354.8,20.44,20.5,,1.7
"2025-08-02 22:46:00",2281,2041,77502,0,,4.05,7.6,20.44,20.5,,1.7
"2025-08-02 22:46:01",2282,2042,77491,0,,3.75,25.3,20.44,20.55,,1.6
"2025-08-02 22:46:02",2283,2043,77480,-36.564145,-71.907383,4.15,352.3,20.44,20.55,,1.6
"2025-08-02 22:46:03",2285,2045,77466,0,,4.15,352.3,20.44,20.5,,1.6
"2025-08-02 22:46:04",2286,2046,77454,0,,4.35,24.4,20.44,20.5,,1.6
"2025-08-02 22:46:05",2287,2047,77442,-36.564073,-71.907365,3.7,356.4,20.44,20.5,31.5,1.5
"2025-08-02 22:46:06",2289,2049,77430,0,,,,20.43,20.5,,1.5
"2025-08-02 22:46:07",2290,2050,77418,0,,,,20.42,20.5,,1.6
"2025-08-02 22:46:08",2291,2051,77406,0,,,,20.41,20.55,,1.6
"2025-08-02 22:46:10",2294,2054,77380,0,,4.6,19.4,20.38,20.55,,1.5
"2025-08-02 22:46:11",2296,2056,77368,-36.563853,-71.90734,3.85,5.3,20.37,20.6,,1.4
"2025-08-02 22:46:12",2297,2057,77354,0,,,,20.34,20.6,,1.4
"2025-08-02 22:46:13",2299,2059,77341,0,,,,20.34,20.6,,1.4
"2025-08-02 22:46:14",2300,2060,77328,0,,,,20.32,20.6,,1.4
"2025-08-02 22:46:15",2301,2061,77321,0,,3.8,347,20.31,20.6,,1.4
"2025-08-02 22:46:16",2302,2062,77313,0,,4.75,4.3,20.31,20.65,,1.3
"2025-08-02 22:46:17",2303,2063,77306,-36.563625,-71.90732,4.6,17,20.29,20.65,,1.3
"2025-08-02 22:46:18",2304,2064,77293,0,,3.5,348,20.29,20.6,,1.3
"2025-08-02 22:46:19",2305,2065,77280,0,,4.35,359.9,20.27,20.65,,1.3
"2025-08-02 22:46:20",2307,2067,77268,-36.563515,-71.907313,4.6,21.9,20.26,20.65,,1.3
"2025-08-02 22:46:21",2307,2067,77268,0,,4.1,354.5,20.26,20.65,,1.2
"2025-08-02 22:46:22",2307,2067,77268,0,,4.45,354.1,20.22,20.65,,1.1
"2025-08-02 22:46:23",2307,2067,77268,-36.563367,-71.907293,3.95,21.4,20.2,20.7,,0.9
"2025-08-02 22:46:24",2308,2068,77256,0,,3.95,21.4,20.17,20.7,,1
"2025-08-02 22:46:25",2309,2069,77245,0,,5.1,354.3,20.13,20.75,,0.9
"2025-08-02 22:46:26",2311,2071,77234,-36.563288,-71.907292,3.1,10.7,20.1,20.75,,0.9
"2025-08-02 22:46:27",2314,2074,77206,0,,4.15,12.1,20.07,20.75,,1.1
"2025-08-02 22:46:28",2316,2076,77182,0,,5.6,4,20.04,20.8,,1.2
"2025-08-02 22:46:29",2319,2079,77158,-36.563143,-71.907268,3.35,4.6,20.03,20.8,,1.4
"2025-08-02 22:46:31",2322,2082,77132,0,,3.5,8.9,19.96,20.85,,1.4
"2025-08-02 22:46:32",2324,2084,77118,-36.563028,-71.907252,3.9,6.6,19.97,20.9,31.25,1.4
"2025-08-02 22:46:33",2323,2083,77123,0,,3.9,6.6,19.97,20.9,,1.2
"2025-08-02 22:46:34",2322,2082,77128,0,,5.4,359,19.96,20.9,,1.2
"2025-08-02 22:46:35",2322,2082,77134,-36.56291,-71.90724,4.55,4.4,19.93,20.95,,1.2
"2025-08-02 22:46:36",2325,2085,77107,0,,4.6,4.4,19.9,20.95,,1.4
"2025-08-02 22:46:37",2328,2088,77081,0,,4.95,358.7,19.93,21.05,,1.5
"2025-08-02 22:46:38",2330,2090,77056,-36.56283,-71.907235,5.15,1.7,19.9,21.05,,1.7
"2025-08-02 22:46:39",2332,2092,77041,0,,5.15,1.7,19.88,21.05,,1.7
"2025-08-02 22:46:40",2334,2094,77026,0,,4.55,2.9,19.87,21.05,,1.6
"2025-08-02 22:46:41",2335,2095,77012,-36.562712,-71.907218,5.5,357.6,19.84,21.1,,1.5
"2025-08-02 22:46:42",2336,2096,77004,0,,3.6,18.4,19.81,21.1,,1.3
"2025-08-02 22:46:43",2337,2097,76998,0,,4,6.4,19.79,21.15,,1.2
"2025-08-02 22:46:44",2338,2098,76992,-36.562597,-71.907203,5.6,357.1,19.79,21.15,,1.2
"2025-08-02 22:46:45",2339,2099,76980,0,,3.95,14.4,19.75,21.15,,1.2
"2025-08-02 22:46:46",2340,2100,76967,0,,3.95,14.4,19.73,21.2,,1.4
"2025-08-02 22:46:47",2342,2102,76954,-36.56248,-71.907188,5.75,358.6,19.74,21.2,,1.5
"2025-08-02 22:46:48",2344,2104,76935,0,,,,19.7,21.25,,1.7
"2025-08-02 22:46:49",2346,2106,76917,0,,,,19.65,21.3,,1.6
"2025-08-02 22:46:50",2348,2108,76900,0,,,,19.65,21.3,,1.6
"2025-08-02 22:46:51",2349,2109,76887,0,,4.55,359.9,19.63,21.3,,1.4
"2025-08-02 22:46:52",2351,2111,76875,0,,4.55,359.9,19.6,21.35,,1.4
"2025-08-02 22:46:53",2352,2112,76864,-36.56224,-71.907163,5.3,13.8,19.57,21.35,,1.4
"2025-08-02 22:46:55",2355,2115,76841,0,,3.5,353.4,19.54,21.45,,1.4
"2025-08-02 22:46:56",2356,2116,76830,-36.56208,-71.907142,4.8,15.2,19.53,21.45,,1.5
"2025-08-02 22:46:57",2357,2117,76817,0,,4.8,15.2,19.52,21.45,,1.5
"2025-08-02 22:46:58",2359,2119,76804,0,,3.6,351.1,19.54,21.45,,1.5
"2025-08-02 22:46:59",2360,2120,76792,-36.56196,-71.907128,4.75,12.7,19.53,21.5,31,1.5
"2025-08-02 22:47:00",2362,2122,76778,0,,4.75,12.7,19.53,21.5,,1.5
"2025-08-02 22:47:01",2363,2123,76765,0,,3.15,0.1,19.54,21.5,,1.4
"2025-08-02 22:47:02",2365,2125,76752,-36.561888,-71.907122,4.5,3.9,19.53,21.5,,1.4
"2025-08-02 22:47:03",2366,2126,76738,0,,5.45,5.3,19.52,21.55,,1.4
"2025-08-02 22:47:04",2368,2128,76724,0,,3.4,12.7,19.54,21.55,,1.4
"2025-08-02 22:47:05",2369,2129,76710,-36.561772,-71.907107,4.1,3.1,19.53,21.55,,1.4
"2025-08-02 22:47:06",2370,2130,76700,0,,5.5,358.7,19.52,21.55,,1.4
"2025-08-02 22:47:07",2371,2131,76691,0,,5.5,358.7,19.54,21.55,,1.4
"2025-08-02 22:47:08",2373,2133,76682,-36.56165,-71.907092,3.75,10.7,19.52,21.55,,1.4
"2025-08-02 22:47:10",2375,2135,76656,0,,4.4,13.7,19.53,21.55,,1.4
"2025-08-02 22:47:11",2377,2137,76644,-36.561492,-71.907073,3.7,15.9,19.52,21.55,,1.4
"2025-08-02 22:47:12",2379,2139,76626,0,,4.75,350.5,19.48,21.55,,1.4
"2025-08-02 22:47:13",2381,2141,76610,0,,4.75,350.5,19.46,21.55,,1.5
"2025-08-02 22:47:14",2382,2142,76594,-36.561373,-71.907057,4,24.5,19.45,21.55,,1.5
"2025-08-02 22:47:15",2383,2143,76587,0,,4,24.5,19.42,21.6,,1.4
"2025-08-02 22:47:16",2384,2144,76580,0,,5,358.6,19.4,21.6,,1.4
"2025-08-02 22:47:17",2385,2145,76574,-36.561255,-71.90704,3.95,23.7,19.42,21.6,,1.3
"2025-08-02 22:47:18",2385,2145,76570,0,,4,23.7,19.38,21.65,,1.2
"2025-08-02 22:47:19",2385,2145,76567,0,,5.45,356.6,19.36,21.65,,1.2
"2025-08-02 22:47:20",2386,2146,76564,-36.561137,-71.907027,3.45,13,19.33,21.65,,1.1
"2025-08-02 22:47:21",2388,2148,76543,0,,3.45,13,19.35,21.65,,1.2
"2025-08-02 22:47:22",2390,2150,76523,0,,5.75,0.3,19.35,21.65,,1.2
"2025-08-02 22:47:23",2393,2153,76504,-36.56102,-71.907015,3.45,4.7,19.33,21.65,,1.3
"2025-08-02 22:47:25",2396,2156,76476,0,,5.75,2.7,19.32,21.65,,1.3
"2025-08-02 22:47:26",2397,2157,76462,-36.56093,-71.907007,4.75,3.3,19.28,21.7,31,1.3
"2025-08-02 22:47:27",2399,2159,76447,0,,3.35,13.9,19.25,21.7,,1.3
"2025-08-02 22:47:28",2401,2161,76432,0,,5.05,359.8,19.25,21.7,,1.3
"2025-08-02 22:47:29",2402,2162,76418,-36.560813,-71.906995,5.4,3.7,19.22,21.7,,1.4
"2025-08-02 22:47:30",2404,2164,76402,0,,,,19.19,21.7,,1.5
"2025-08-02 22:47:31",2406,2166,76386,0,,,,19.19,21.7,,1.6
"2025-08-02 22:47:32",2408,2168,76370,0,,,,19.17,21.75,,1.7
"2025-08-02 22:47:33",2409,2169,76357,0,,3.85,25.3,19.13,21.75,,1.8
"2025-08-02 22:47:34",2410,2170,76345,0,,4.5,2,19.13,21.8,,1.7
"2025-08-02 22:47:35",2412,2172,76334,-36.56057,-71.906963,5.3,355.6,19.1,21.8,,1.7
"2025-08-02 22:47:37",2414,2174,76310,0,,4.2,8.9,19.03,21.85,,1.6
"2025-08-02 22:47:38",2416,2176,76298,-36.560407,-71.906938,5.25,353.2,19.01,21.85,,1.6
"2025-08-02 22:47:40",2419,2179,76267,0,,4.45,18.6,18.96,21.9,,1.6
"2025-08-02 22:47:41",2421,2181,76252,-36.560285,-71.906917,5.2,353.5,18.96,21.9,,1.6
"2025-08-02 22:47:43",2424,2184,76223,0,,4.4,17.6,18.92,21.95,,1.5
"2025-08-02 22:47:44",2426,2186,76210,-36.560208,-71.906893,5.3,358.3,18.94,21.95,,1.5
"2025-08-02 22:47:46",2429,2189,76182,0,,4.15,31.4,18.9,22,,1.5
"2025-08-02 22:47:47",2430,2190,76168,-36.560085,-71.906852,5.5,7.2,18.89,22,,1.5
"2025-08-02 22:47:49",2433,2193,76145,0,,3.3,26.1,18.89,22,,1.5
"2025-08-02 22:47:50",2434,2194,76134,-36.559965,-71.906815,4.95,13.8,18.89,22,,1.5
"2025-08-02 22:47:52",2436,2196,76115,0,,3.55,19.6,18.87,22.05,,1.5
"2025-08-02 22:47:53",2437,2197,76106,-36.559795,-71.906752,4.35,19.5,18.87,22.05,30.5,1.4
"2025-08-02 22:47:55",2441,2201,76071,0,,,,18.9,22.1,,1.5
"2025-08-02 22:47:56",2443,2203,76054,0,,,,18.89,22.15,,1.5
"2025-08-02 22:47:58",2446,2206,76028,0,,4,15.7,18.89,22.2,,1.4
"2025-08-02 22:47:59",2448,2208,76016,-36.55959,-71.906673,3.75,13,18.89,22.2,,1.4
"2025-08-02 22:48:00",2447,2207,76019,0,,6.05,24.5,18.89,22.2,,1.3
"2025-08-02 22:48:01",2447,2207,76022,0,,5.05,17.8,18.87,22.2,,1.2
"2025-08-02 22:48:02",2446,2206,76026,-36.559463,-71.906618,3.5,13.9,18.87,22.2,,1
"2025-08-02 22:48:03",2449,2209,76007,0,,,,18.9,22.2,,1.1
"2025-08-02 22:48:04",2451,2211,75988,0,,,,18.9,22.2,,1.2
"2025-08-02 22:48:05",2453,2213,75970,0,,,,18.9,22.2,,1.3
"2025-08-02 22:48:06",2454,2214,75960,0,,5.65,23.5,18.9,22.2,,1.3
"2025-08-02 22:48:07",2455,2215,75951,0,,6.15,24.6,18.9,22.2,,1.1
"2025-08-02 22:48:08",2456,2216,75942,-36.559207,-71.9065,3.95,13.7,18.9,22.15,,1.1
"2025-08-02 22:48:09",2458,2218,75921,0,,4.55,22.7,18.92,22.15,,1.1
"2025-08-02 22:48:10",2461,2221,75901,0,,4.55,22.7,18.95,22.15,,1.2
"2025-08-02 22:48:11",2463,2223,75882,-36.559082,-71.906432,4.95,12.9,18.94,22.2,,1.3
"2025-08-02 22:48:12",2465,2225,75860,0,,4.95,12.9,18.95,22.2,,1.5
"2025-08-02 22:48:13",2468,2228,75838,0,,5.55,34.5,18.95,22.2,,1.7
"2025-08-02 22:48:14",2470,2230,75816,-36.55891,-71.906353,5.35,15.1,18.9,22.2,,2
"2025-08-02 22:48:15",2471,2231,75806,0,,4.95,15.2,18.9,22.25,,1.9
"2025-08-02 22:48:16",2472,2232,75797,0,,4.95,15.2,18.9,22.25,,1.8
"2025-08-02 22:48:17",2473,2233,75788,-36.558825,-71.906297,5.35,21.7,18.89,22.25,,1.7
"2025-08-02 22:48:18",2474,2234,75780,0,,5,9.9,18.86,22.25,,1.7
"2025-08-02 22:48:19",2475,2235,75773,0,,5.5,29.8,18.86,22.25,,1.6
"2025-08-02 22:48:20",2476,2236,75766,-36.558695,-71.90623,5.7,27.9,18.85,22.25,30.5,1.6
"2025-08-02 22:48:21",2479,2239,75743,0,,4.95,7.4,18.83,22.25,,1.7
"2025-08-02 22:48:22",2481,2241,75720,0,,4.95,7.4,18.83,22.3,,1.8
"2025-08-02 22:48:23",2484,2244,75698,-36.55856,-71.90616,5.7,30.3,18.8,22.3,,1.8
"2025-08-02 22:48:25",2484,2244,75696,0,,5.75,22.9,18.78,22.3,,1.3
"2025-08-02 22:48:26",2484,2244,75696,-36.558388,-71.906065,6.05,30.5,18.77,22.3,,1.1
"2025-08-02 22:48:27",2486,2246,75679,0,,4,17.2,18.75,22.3,,1.2
"2025-08-02 22:48:28",2488,2248,75661,0,,4,17.2,18.77,22.3,,1.3
"2025-08-02 22:48:29",2490,2250,75644,-36.558302,-71.90602,5.55,20.6,18.77,22.3,,1.3
"2025-08-02 22:48:30",2492,2252,75626,0,,4.15,18.6,18.75,22.3,,1.5
"2025-08-02 22:48:31",2494,2254,75609,0,,5.2,21.9,18.75,22.3,,1.6
"2025-08-02 22:48:32",2496,2256,75592,-36.558173,-71.905948,6.45,29.9,18.74,22.3,,1.6
"2025-08-02 22:48:33",2496,2256,75588,0,,4.85,15.3,18.72,22.3,,1.5
"2025-08-02 22:48:34",2497,2257,75585,0,,4.85,15.3,18.7,22.3,,1.3
"2025-08-02 22:48:35",2497,2257,75582,-36.558045,-71.905877,6.25,34.9,18.71,22.35,,1.1
"2025-08-02 22:48:36",2500,2260,75553,0,,5.4,17.8,18.69,22.35,,1.3
"2025-08-02 22:48:37",2503,2263,75525,0,,5.4,17.8,18.66,22.35,,1.4
"2025-08-02 22:48:38",2506,2266,75498,-36.557912,-71.905807,6.1,34.6,18.66,22.35,,1.7
"2025-08-02 22:48:40",2508,2268,75488,0,,4.85,9.6,18.6,22.35,,1.6
"2025-08-02 22:48:41",2508,2268,75484,-36.557775,-71.905737,5.85,33,18.62,22.35,,1.5
"2025-08-02 22:48:42",2509,2269,75479,0,,5.75,26.4,18.6,22.35,,1.4
"2025-08-02 22:48:43",2509,2269,75474,0,,4.55,11.5,18.58,22.4,,1.3
"2025-08-02 22:48:44",2510,2270,75470,-36.557643,-71.905662,5.85,27,18.59,22.4,,1.2
"2025-08-02 22:48:46",2512,2272,75446,0,,4.15,16.8,18.56,22.4,,1.2
"2025-08-02 22:48:47",2514,2274,75434,-36.557513,-71.90559,5.55,20.7,18.58,22.45,30.5,1.3
"2025-08-02 22:48:48",2515,2275,75420,0,,5.6,20.7,18.59,22.45,,1.3
"2025-08-02 22:48:49",2517,2277,75408,0,,4.55,30.1,18.57,22.45,,1.1
"2025-08-02 22:48:50",2518,2278,75396,-36.557378,-71.905512,5.1,19.9,18.56,22.45,,1
"2025-08-02 22:48:51",2521,2281,75366,0,,6.85,19,18.57,22.5,,1.1
"2025-08-02 22:48:52",2525,2285,75337,0,,4.9,30.4,18.54,22.5,,1.4
"2025-08-02 22:48:53",2528,2288,75308,-36.557243,-71.905438,4.55,25.1,18.53,22.5,,1.7
"2025-08-02 22:48:55",2529,2289,75297,0,,5.8,24.8,18.45,22.5,,1.6
"2025-08-02 22:48:56",2530,2290,75292,-36.557103,-71.905367,4.5,33.1,18.41,22.5,,1.6
"2025-08-02 22:48:57",2531,2291,75281,0,,,,18.4,22.55,,1.7
"2025-08-02 22:48:58",2532,2292,75271,0,,,,18.35,22.6,,1.6
"2025-08-02 22:48:59",2533,2293,75262,0,,,,18.33,22.6,,1.6
"2025-08-02 22:49:00",2536,2296,75242,0,,4.75,29.9,18.34,22.6,,1.7
"2025-08-02 22:49:01",2538,2298,75223,0,,4.75,29.9,18.32,22.65,,1.7
"2025-08-02 22:49:02",2540,2300,75204,-36.556823,-71.905222,4.25,24.4,18.3,22.65,,1.8
"2025-08-02 22:49:03",2541,2301,75195,0,,5.8,25.4,18.28,22.7,,1.8
"2025-08-02 22:49:04",2542,2302,75186,0,,6.8,22.9,18.27,22.7,,1.6
"2025-08-02 22:49:05",2543,2303,75178,-36.556683,-71.905147,4.55,17,18.24,22.75,,1.4
"2025-08-02 22:49:06",2544,2304,75169,0,,4.55,17,18.21,22.75,,1.2
"2025-08-02 22:49:07",2545,2305,75161,0,,7.15,27.5,18.21,22.75,,1.3
"2025-08-02 22:49:08",2546,2306,75154,-36.556502,-71.905048,5.1,20.6,18.17,22.8,,1.3
"2025-08-02 22:49:09",2549,2309,75127,0,,5.05,20.6,18.15,22.8,,1.5
"2025-08-02 22:49:10",2552,2312,75100,0,,7.05,27.7,18.14,22.85,,1.6
"2025-08-02 22:49:11",2555,2315,75074,-36.556358,-71.904968,5.6,24.5,18.12,22.85,,1.8
"2025-08-02 22:49:12",2557,2317,75058,0,,,,18.11,22.85,,1.8
"2025-08-02 22:49:13",2558,2318,75042,0,,,,18.05,22.85,,1.8
"2025-08-02 22:49:14",2560,2320,75026,0,,,,18.03,22.9,30,1.7
"2025-08-02 22:49:15",2562,2322,75014,0,,,,18.02,22.95,,1.7
"2025-08-02 22:49:16",2563,2323,75003,0,,,,17.99,22.95,,1.7
"2025-08-02 22:49:17",2564,2324,74992,0,,,,17.96,23,,1.7
"2025-08-02 22:49:18",2564,2324,74991,0,,4.55,14.9,17.96,23,,1.6
"2025-08-02 22:49:19",2564,2324,74990,0,,5.55,23.9,17.96,23.05,,1.6
"2025-08-02 22:49:20",2564,2324,74990,-36.555973,-71.90477,7.15,25.8,17.96,23.05,,1.5
"2025-08-02 22:49:21",2566,2326,74978,0,,5.15,18,17.96,23.1,,1.4
"2025-08-02 22:49:22",2567,2327,74966,0,,5.15,18,17.96,23.1,,1.3
"2025-08-02 22:49:23",2569,2329,74954,-36.555828,-71.904698,6.9,25,17.97,23.1,,1.1
"2025-08-02 22:49:24",2570,2330,74938,0,,5.2,21.7,17.96,23.05,,1.1
"2025-08-02 22:49:25",2572,2332,74922,0,,5.1,20.4,17.96,23.1,,1.1
"2025-08-02 22:49:26",2574,2334,74906,-36.555687,-71.904625,7,22.8,17.99,23.1,,1.1
"2025-08-02 22:49:27",2576,2336,74889,0,,5.35,23.5,17.96,23.1,,1.2
"2025-08-02 22:49:28",2578,2338,74873,0,,5.35,23.5,17.96,23.1,,1.2
"2025-08-02 22:49:29",2580,2340,74858,-36.555547,-71.904558,6.95,21.7,17.99,23.1,,1.3
"2025-08-02 22:49:30",2581,2341,74846,0,,5.8,23.8,17.96,23.05,,1.3
"2025-08-02 22:49:31",2582,2342,74834,0,,4.6,18,17.96,23.1,,1.4
"2025-08-02 22:49:32",2584,2344,74822,-36.55535,-71.904457,6.65,25.6,17.96,23.1,,1.5
"2025-08-02 22:49:33",2585,2345,74812,0,,6.65,25.6,17.94,23.1,,1.6
"2025-08-02 22:49:34",2586,2346,74802,0,,4.8,13.2,17.91,23.1,,1.6
"2025-08-02 22:49:35",2587,2347,74792,-36.555258,-71.904415,6.25,26.2,17.94,23.1,,1.5
"2025-08-02 22:49:36",2589,2349,74774,0,,6.45,24.1,17.91,23.1,,1.6
"2025-08-02 22:49:37",2591,2351,74757,0,,5.1,9.4,17.89,23.1,,1.6
"2025-08-02 22:49:38",2593,2353,74740,-36.55511,-71.904347,5.7,26.8,17.88,23.15,,1.6
"2025-08-02 22:49:40",2595,2355,74718,0,,5.55,8.3,17.86,23.2,,1.5
"2025-08-02 22:49:41",2597,2357,74708,-36.554962,-71.904277,5.45,19.6,17.87,23.2,29.75,1.5
"2025-08-02 22:49:42",2598,2358,74695,0,,6.95,30,17.88,23.15,,1.4
"2025-08-02 22:49:43",2600,2360,74683,0,,5.5,13.8,17.84,23.25,,1.4
"2025-08-02 22:49:44",2601,2361,74672,-36.554758,-71.90418,5.3,13,17.83,23.25,,1.4
"2025-08-02 22:49:45",2602,2362,74660,0,,5.3,13,17.85,23.25,,1.4
"2025-08-02 22:49:46",2603,2363,74649,0,,5.8,23.4,17.82,23.25,,1.4
"2025-08-02 22:49:47",2605,2365,74638,-36.554663,-71.90413,4.7,14.8,17.81,23.25,,1.4
"2025-08-02 22:49:48",2607,2367,74617,0,,7,17.7,17.83,23.25,,1.5
"2025-08-02 22:49:49",2609,2369,74597,0,,6.4,23.6,17.8,23.25,,1.6
"2025-08-02 22:49:50",2612,2372,74578,-36.554465,-71.904043,4.5,23,17.77,23.25,,1.6
"2025-08-02 22:49:51",2613,2373,74566,0,,6.45,15.7,17.77,23.25,,1.5
"2025-08-02 22:49:52",2614,2374,74555,0,,7,20.5,17.75,23.25,,1.6
"2025-08-02 22:49:53",2616,2376,74544,-36.554317,-71.903968,4.85,29.8,17.72,23.25,,1.6
"2025-08-02 22:49:55",2619,2379,74512,0,,7.25,16.6,17.71,23.3,,1.6
"2025-08-02 22:49:56",2621,2381,74496,-36.55421,-71.903922,5.1,27.4,17.67,23.35,,1.7
"2025-08-02 22:49:57",2622,2382,74487,0,,,,17.66,23.3,,1.6
"2025-08-02 22:49:58",2623,2383,74478,0,,,,17.66,23.3,,1.6
"2025-08-02 22:49:59",2624,2384,74470,0,,,,17.61,23.35,,1.6
"2025-08-02 22:50:00",2625,2385,74460,0,,,,17.59,23.45,,1.5
"2025-08-02 22:50:01",2626,2386,74451,0,,,,17.61,23.45,,1.4
"2025-08-02 22:50:02",2627,2387,74442,0,,,,17.58,23.45,,1.3
"2025-08-02 22:50:03",2629,2389,74426,0,,,,17.56,23.4,,1.4
"2025-08-02 22:50:04",2631,2391,74409,0,,,,17.58,23.45,,1.4
"2025-08-02 22:50:05",2633,2393,74392,0,,,,17.58,23.45,,1.5
"2025-08-02 22:50:07",2638,2398,74348,0,,5.9,27.3,17.58,23.45,,1.6
"2025-08-02 22:50:08",2640,2400,74328,-36.553613,-71.903632,6.9,27.8,17.57,23.45,29.5,1.6
"2025-08-02 22:50:10",2643,2403,74308,0,,5.65,19.5,17.55,23.5,,1.6
"2025-08-02 22:50:11",2644,2404,74298,-36.553405,-71.903533,6.8,33.4,17.55,23.45,,1.6
"2025-08-02 22:50:13",2647,2407,74269,0,,5.95,13.6,17.48,23.4,,1.7
"2025-08-02 22:50:14",2649,2409,74256,-36.553303,-71.90349,6.7,32.4,17.5,23.4,,1.7
"2025-08-02 22:50:15",2650,2410,74242,0,,,,17.45,23.45,,1.8
"2025-08-02 22:50:16",2652,2412,74228,0,,,,17.42,23.45,,1.7
"2025-08-02 22:50:17",2654,2414,74214,0,,,,17.41,23.45,,1.7
"2025-08-02 22:50:19",2654,2414,74209,0,,4.9,12.2,17.35,23.45,,1.5
"2025-08-02 22:50:20",2654,2414,74208,-36.553005,-71.903342,6.7,23.6,17.36,23.5,,1.2
"2025-08-02 22:50:22",2656,2416,74189,0,,4.8,15.5,17.32,23.5,,1.1
"2025-08-02 22:50:23",2658,2418,74180,-36.552803,-71.903233,6.55,21.8,17.36,23.5,,1.1
"2025-08-02 22:50:25",2661,2421,74152,0,,5.3,19.3,17.32,23.45,,1.2
"2025-08-02 22:50:26",2662,2422,74138,-36.55265,-71.90315,6.25,23.2,17.35,23.45,,1.2
"2025-08-02 22:50:27",2664,2424,74122,0,,,,17.36,23.5,,1.1
"2025-08-02 22:50:28",2666,2426,74107,0,,,,17.32,23.45,,1.2
"2025-08-02 22:50:29",2668,2428,74092,0,,,,17.32,23.4,,1.2
"2025-08-02 22:50:31",2671,2431,74065,0,,5.25,18.9,17.3,23.3,,1.2
"2025-08-02 22:50:32",2672,2432,74052,-36.552352,-71.902995,5.6,21.7,17.31,23.3,,1.4
"2025-08-02 22:50:33",2675,2435,74026,0,,,,17.33,23.3,,1.6
"2025-08-02 22:50:34",2678,2438,74002,0,,,,17.29,23.3,,1.7
"2025-08-02 22:50:35",2681,2441,73978,0,,,,17.27,23.35,29.5,1.9
"2025-08-02 22:50:36",2682,2442,73965,0,,6.9,31.7,17.26,23.35,,1.9
"2025-08-02 22:50:37",2684,2444,73952,0,,5.95,21.7,17.21,23.35,,1.9
"2025-08-02 22:50:38",2685,2445,73940,-36.55206,-71.902843,5.4,13.6,17.16,23.4,,1.9
"2025-08-02 22:50:39",2685,2445,73942,0,,6.55,32.5,17.15,23.4,,1.7
"2025-08-02 22:50:40",2685,2445,73944,0,,6.55,32.5,17.12,23.5,,1.6
"2025-08-02 22:50:41",2685,2445,73946,-36.551957,-71.902788,5.75,10.8,17.09,23.55,,1.4
"2025-08-02 22:50:42",2688,2448,73917,0,,6.25,31.4,17.05,23.6,,1.6
"2025-08-02 22:50:43",2691,2451,73886,0,,6.35,29.9,17.02,23.6,,1.7
"2025-08-02 22:50:44",2695,2455,73856,-36.551807,-71.902705,6.15,10.9,17.02,23.65,,1.9
"2025-08-02 22:50:45",2697,2457,73841,0,,,,16.99,23.7,,1.9
"2025-08-02 22:50:46",2698,2458,73827,0,,,,16.99,23.7,,1.8
"2025-08-02 22:50:47",2700,2460,73814,0,,,,16.99,23.7,,1.7
"2025-08-02 22:50:48",2700,2460,73815,0,,6.55,13.1,16.96,23.7,,1.4
"2025-08-02 22:50:49",2699,2459,73817,0,,6.5,36.5,16.93,23.75,,1.3
"2025-08-02 22:50:50",2699,2459,73820,-36.551505,-71.902532,6.05,15.6,16.91,23.75,,1.2
"2025-08-02 22:50:51",2701,2461,73802,0,,6,15.6,16.89,23.75,,1.2
"2025-08-02 22:50:52",2703,2463,73785,0,,7.05,33.6,16.91,23.75,,1.4
"2025-08-02 22:50:53",2705,2465,73768,-36.551305,-71.902427,5.65,24.1,16.88,23.8,,1.6
"2025-08-02 22:50:55",2710,2470,73723,0,,7.3,28.1,16.84,23.8,,1.6
"2025-08-02 22:50:56",2713,2473,73702,-36.5512,-71.902363,5.95,26.4,16.84,23.85,,1.5
"2025-08-02 22:50:58",2713,2473,73696,0,,,,16.85,23.85,,1.3
"2025-08-02 22:50:59",2714,2474,73694,0,,,,16.82,23.9,,1.2
"2025-08-02 22:51:09",2643,2403,74303,0,,6.3,27.2,16.95,24.15,,-5.4
"2025-08-02 22:51:10",2636,2396,74364,0,,5.35,24.1,16.99,24.15,,-5.5
"2025-08-02 22:51:11",2629,2389,74426,-36.550482,-71.901917,5.95,20.7,17.03,24.15,,-6.5
"2025-08-02 22:51:15",2597,2357,74707,0,,6.1,15.3,17.22,24.15,,-7.3
"2025-08-02 22:51:16",2589,2349,74777,0,,5.8,17.5,17.27,24.1,,-7.4
"2025-08-02 22:51:17",2581,2341,74848,-36.550163,-71.901817,6.35,15.3,17.32,24.1,,-7.4
