timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2022-12-07 19:42:35",1100,396,89262,41.519308,1.506077,4.6,94,22.86,22.45,,-0.8
"2022-12-07 19:42:36",1099,395,89270,0,,4.6,93.9,22.87,22.4,,-0.8
"2022-12-07 19:42:37",1099,395,89279,0,,4.45,93.9,22.88,22.4,,-0.8
"2022-12-07 19:42:38",1098,394,89288,41.519302,1.506245,4.55,93.7,22.89,22.35,,-0.8
"2022-12-07 19:42:39",1097,393,89295,0,,4.55,93.3,22.9,22.35,,-0.8
"2022-12-07 19:42:40",1096,392,89303,0,,4.3,93.6,22.9,22.35,,-0.8
"2022-12-07 19:42:41",1095,391,89312,41.519295,1.506405,4.5,92.2,22.9,22.35,,-0.8
"2022-12-07 19:42:42",1095,391,89318,0,,4.5,92.2,22.9,22.35,,-0.8
"2022-12-07 19:42:43",1094,390,89325,0,,4.5,92.2,22.91,22.35,,-0.7
"2022-12-07 19:42:44",1093,389,89332,41.519287,1.506562,4.55,91.9,22.91,22.35,,-0.7
"2022-12-07 19:42:45",1093,389,89339,0,,4.55,91.9,22.91,22.35,,-0.7
"2022-12-07 19:42:46",1092,388,89347,0,,4.4,93.2,22.91,22.35,,-0.8
"2022-12-07 19:42:47",1091,387,89356,41.519282,1.506718,4.55,92.3,22.92,22.35,,-0.8
"2022-12-07 19:42:49",1090,386,89366,0,,4.4,94.1,22.92,22.4,,-0.7
"2022-12-07 19:42:50",1090,386,89372,41.519275,1.50688,4.45,93.1,22.92,22.35,,-0.7
"2022-12-07 19:42:51",1089,385,89377,0,,4.45,93.6,22.93,22.35,,-0.7
"2022-12-07 19:42:52",1088,384,89382,0,,4.35,94.1,22.93,22.35,,-0.6
"2022-12-07 19:42:53",1088,384,89388,41.51927,1.50704,4.35,92.9,22.94,22.35,,-0.6
"2022-12-07 19:42:54",1087,383,89395,0,,4.35,92.9,22.94,22.35,,-0.6
"2022-12-07 19:42:55",1087,383,89402,0,,4.35,92.9,22.95,22.35,,-0.6
"2022-12-07 19:42:56",1086,382,89410,41.519265,1.507195,4.1,92.8,22.97,22.35,,-0.6
"2022-12-07 19:42:57",1085,381,89414,0,,4.1,92.4,22.98,22.35,,-0.6
"2022-12-07 19:42:58",1085,381,89419,0,,4.1,92.7,22.99,22.3,,-0.6
"2022-12-07 19:42:59",1084,380,89424,41.519262,1.507345,4.1,90.6,23,22.3,25.75,-0.6
"2022-12-07 19:43:01",1084,380,89431,0,,4.25,91.9,23.02,22.25,,-0.5
"2022-12-07 19:43:02",1083,379,89436,41.519257,1.507497,4.25,93.4,23.03,22.25,,-0.5
"2022-12-07 19:43:04",1082,378,89443,0,,4.25,89.5,23.05,22.3,,-0.5
"2022-12-07 19:43:05",1082,378,89448,41.519252,1.507648,4.25,93.5,23.06,22.3,,-0.5
"2022-12-07 19:43:11",1079,375,89474,0,,4.5,93,23.08,22.55,,-0.4
"2022-12-07 19:43:12",1079,375,89480,41.519235,1.507957,4.5,93.4,23.08,22.5,,-0.4
"2022-12-07 19:43:13",1078,374,89490,0,,4.15,97.7,23.09,22.4,,-0.5
"2022-12-07 19:43:14",1077,373,89496,41.519223,1.50812,4.7,93.7,23.09,22.4,,-0.5
"2022-12-07 19:43:16",1076,372,89509,0,,4.95,94,23.1,22.4,,-0.5
"2022-12-07 19:43:17",1075,371,89516,41.51921,1.508292,4.95,94.1,23.13,22.4,,-0.6
"2022-12-07 19:43:20",1073,369,89538,41.5192,1.508465,5,92.4,23.17,22.35,,-0.6
"2022-12-07 19:43:21",1073,369,89546,0,,5.05,90.8,23.18,22.3,,-0.6
"2022-12-07 19:43:22",1072,368,89554,0,,4.9,94.8,23.19,22.3,,-0.6
"2022-12-07 19:43:23",1071,367,89562,41.519188,1.508643,5.2,92.8,23.19,22.3,,-0.7
"2022-12-07 19:43:24",1070,366,89571,0,,,,23.2,22.35,,-0.7
"2022-12-07 19:43:25",1069,365,89581,0,,,,23.2,22.35,,-0.7
"2022-12-07 19:43:26",1068,364,89592,0,,,,23.21,22.45,25.75,-0.8
"2022-12-07 19:43:27",1067,363,89601,0,,5.4,95.6,23.22,22.5,,-0.8
"2022-12-07 19:43:28",1066,362,89610,0,,5.3,96.6,23.23,22.5,,-0.8
"2022-12-07 19:43:29",1065,361,89620,41.519148,1.509023,5.55,97.6,23.24,22.5,,-0.8
"2022-12-07 19:43:31",1064,360,89632,0,,5.3,98.8,23.25,22.5,,-0.9
"2022-12-07 19:43:32",1063,359,89644,0,,5.25,100.3,23.28,22.5,,-0.9
"2022-12-07 19:43:33",1062,358,89656,41.519122,1.509205,5.25,100.7,23.28,22.45,,-1
"2022-12-07 19:43:33",1060,356,89671,0,,5.05,104.5,23.28,22.45,,-1
"2022-12-07 19:43:34",1059,355,89686,0,,4.8,108.1,23.28,22.45,,-1.1
"2022-12-07 19:43:35",1057,353,89702,41.519085,1.509373,4.75,106.8,23.28,22.45,,-1.1
"2022-12-07 19:43:36",1056,352,89714,0,,4.6,107.7,23.29,22.45,,-1.2
"2022-12-07 19:43:37",1055,351,89727,0,,4.6,109.4,23.3,22.5,,-1.2
"2022-12-07 19:43:38",1054,350,89740,41.519048,1.509532,4.45,108.6,23.31,22.45,,-1.2
"2022-12-07 19:43:39",1052,348,89751,0,,4.45,110.7,23.33,22.45,,-1.2
"2022-12-07 19:43:40",1051,347,89763,0,,4.6,111.7,23.34,22.45,,-1.2
"2022-12-07 19:43:41",1050,346,89776,41.519008,1.509682,4.4,111.5,23.34,22.4,,-1.2
"2022-12-07 19:43:54",1034,330,89944,0,,,,23.54,22.2,,-1.3
"2022-12-07 19:43:55",1032,328,89957,0,,,,23.58,22.15,,-1.3
"2022-12-07 19:43:56",1031,327,89970,0,,,,23.59,22.1,,-1.3
"2022-12-07 19:43:57",1029,325,89992,0,,,,23.6,22.1,,-1.3
"2022-12-07 19:43:58",1027,323,90013,0,,,,23.61,22.1,,-1.4
"2022-12-07 19:43:59",1025,321,90034,0,,,,23.63,22.1,,-1.4
"2022-12-07 19:44:09",1006,302,90225,0,,4.4,105.1,23.77,22,,-1.9
"2022-12-07 19:44:10",1005,301,90244,0,,4.45,104.1,23.79,22,,-1.9
"2022-12-07 19:44:11",1003,299,90264,41.518645,1.511212,4.45,103.8,23.81,22,,-1.9
"2022-12-07 19:44:13",1001,297,90283,0,,4.55,104.2,23.83,22.05,,-1.9
"2022-12-07 19:44:14",999,295,90302,0,,4.55,104.5,23.84,22.05,,-1.9
"2022-12-07 19:44:15",997,293,90322,41.518615,1.511375,4.65,105,23.87,22.15,,-1.9
"2022-12-07 19:44:15",995,291,90343,0,,4.6,105.4,23.9,22.15,,-1.9
"2022-12-07 19:44:16",993,289,90364,0,,4.65,105.5,23.92,22.1,,-1.9
"2022-12-07 19:44:17",991,287,90386,41.518585,1.511537,4.6,105.9,23.94,22.05,,-1.9
"2022-12-07 19:44:21",983,279,90471,0,,4.4,108.8,23.98,21.85,,-2
"2022-12-07 19:44:22",981,277,90492,0,,4.2,110.3,23.99,21.85,,-2
"2022-12-07 19:44:23",979,275,90514,41.518505,1.511827,4.2,111.4,24.01,21.8,,-2
"2022-12-07 19:44:24",976,272,90535,0,,4.15,111,24.02,21.8,,-2
"2022-12-07 19:44:25",974,270,90557,0,,4.15,110.9,24.03,21.8,,-2
"2022-12-07 19:44:26",972,268,90580,41.518467,1.511967,4.15,110.3,24.05,21.8,,-2.1
"2022-12-07 19:44:30",964,260,90660,0,,,,24.08,21.8,,-2.1
"2022-12-07 19:44:31",962,258,90681,0,,,,24.1,22.3,,-2
"2022-12-07 19:44:32",960,256,90702,0,,,,24.11,22.95,,-2
"2022-12-07 19:57:03",1010,306,90186,0,,4.1,78.1,23.07,41.25,,
"2022-12-07 19:57:04",1011,307,90176,0,,4.1,78.1,23.04,41.65,,
"2022-12-07 19:57:05",1012,308,90167,0,,4.05,77.4,23,42.1,,
"2022-12-07 19:57:06",1013,309,90158,0,,4.05,76.9,22.97,42.45,,
"2022-12-07 19:57:25",1028,324,90004,0,,3.45,71.9,22.42,44.5,,0.8
"2022-12-07 19:57:26",1029,325,89996,0,,3.5,72,22.42,44.3,,0.8
"2022-12-07 19:57:27",1029,325,89988,0,,3.45,71.6,22.39,44.1,,0.8
"2022-12-07 19:57:45",1042,338,89861,0,,3.9,69.9,22.06,46.4,,0.7
"2022-12-07 19:57:46",1042,338,89854,0,,3.65,69.2,22.05,46.2,,0.7
"2022-12-07 19:57:47",1043,339,89848,0,,3.9,67.6,22.04,45.75,,0.7
"2022-12-07 19:57:49",1044,340,89841,0,,,,22.04,45.35,,0.6
"2022-12-07 19:57:50",1044,340,89835,0,,,,22.03,45,,0.6
"2022-12-07 19:57:51",1045,341,89830,0,,,,22.03,44.7,26.5,0.6
"2022-12-07 19:57:58",1051,347,89764,0,,3.4,65.6,22.04,43,,0.8
"2022-12-07 19:57:59",1052,348,89755,0,,3.4,65.3,22.04,42.9,,0.8
"2022-12-07 19:58:00",1053,349,89746,0,,3.6,66.8,22.04,42.85,,0.8
"2022-12-07 19:58:01",1054,350,89736,0,,,,22.03,42.75,,0.8
"2022-12-07 19:58:02",1055,351,89727,0,,,,22.03,42.75,,0.9
"2022-12-07 19:58:03",1056,352,89718,0,,,,22.02,42.7,,0.9
"2022-12-07 19:58:04",1058,354,89694,0,,3.3,66.7,22,42.7,,1
"2022-12-07 19:58:05",1059,355,89682,0,,3.35,63.9,22,42.7,,1
"2022-12-07 19:58:30",1087,383,89398,0,,3.55,67.2,21.83,42.85,,1.1
"2022-12-07 19:58:31",1088,384,89385,0,,3.5,65.4,21.81,43,,1.1
"2022-12-07 19:58:32",1089,385,89373,0,,3.5,67.6,21.8,43.15,,1.1
"2022-12-07 19:58:33",1090,386,89362,0,,3.6,66.1,21.79,43.3,,1.1
"2022-12-07 19:58:34",1092,388,89348,0,,3.6,66.4,21.77,43.45,,1.1
"2022-12-07 19:58:35",1093,389,89336,0,,3.5,66.2,21.76,43.55,,1.2
"2022-12-07 19:58:36",1094,390,89324,0,,3.7,66.5,21.75,42.9,,1.2
"2022-12-07 19:58:40",1100,396,89268,0,,3.95,62.7,21.74,40.9,,1.2
"2022-12-07 19:58:41",1101,397,89254,0,,3.85,61,21.75,40.6,,1.2
"2022-12-07 19:58:42",1102,398,89240,0,,3.7,62.6,21.76,40.45,,1.3
"2022-12-07 19:58:43",1104,400,89225,0,,3.65,61.9,21.77,40.5,,1.3
"2022-12-07 19:58:44",1105,401,89210,0,,3.75,64.8,21.8,40.45,,1.3
"2022-12-07 19:58:45",1107,403,89196,0,,3.6,62.5,21.8,40.5,26.25,1.4
"2022-12-07 19:58:46",1108,404,89179,0,,3.6,62.5,21.81,40.7,,1.4
"2022-12-07 19:58:47",1110,406,89162,0,,3.3,66.9,21.81,41,,1.4
"2022-12-07 19:58:48",1112,408,89146,0,,3.45,65.8,21.81,41.1,,1.4
"2022-12-07 19:58:49",1113,409,89129,0,,3.3,65.3,21.81,41.1,,1.5
"2022-12-07 19:58:50",1115,411,89112,0,,3.05,66,21.81,41.45,,1.5
"2022-12-07 19:58:51",1117,413,89096,0,,3.2,67.1,21.81,41.8,,1.5
"2022-12-07 19:58:52",1118,414,89082,0,,3,67.4,21.82,41.9,,1.5
"2022-12-07 19:58:53",1119,415,89067,0,,3,69.9,21.81,42.05,,1.5
"2022-12-07 19:58:54",1121,417,89052,0,,2.95,71.9,21.81,42.05,,1.5
"2022-12-07 19:58:55",1123,419,89034,0,,2.9,71.3,21.8,42.05,,1.5
"2022-12-07 19:58:56",1124,420,89019,0,,2.9,71.5,21.79,42.2,,1.6
"2022-12-07 19:58:57",1126,422,89004,0,,2.95,70.4,21.77,42.35,,1.6
"2022-12-07 19:58:58",1127,423,88991,0,,3.05,72.2,21.75,42.5,,1.6
"2022-12-07 19:58:59",1128,424,88977,0,,2.9,70.8,21.74,42.65,,1.5
"2022-12-07 19:59:00",1129,425,88964,0,,3.1,71.5,21.73,42.65,,1.5
"2022-12-07 19:59:01",1131,427,88948,0,,,,21.71,42.55,,1.5
"2022-12-07 19:59:02",1133,429,88932,0,,,,21.69,42.45,,1.5
"2022-12-07 19:59:03",1134,430,88916,0,,,,21.68,42.7,,1.5
"2022-12-07 19:59:04",1137,433,88887,0,,3.25,64.4,21.65,43.05,,1.5
"2022-12-07 19:59:05",1138,434,88872,0,,3.25,67.9,21.64,43.05,,1.5
"2022-12-07 19:59:16",1150,446,88750,0,,3.4,74.2,21.49,43.8,,1.3
"2022-12-07 19:59:17",1152,448,88738,0,,3.4,75.1,21.46,44.1,,1.2
"2022-12-07 19:59:18",1153,449,88726,0,,3.4,74.4,21.44,44.3,,1.2
"2022-12-07 19:59:20",1155,451,88705,0,,3.3,75.5,21.41,44.7,,1.2
"2022-12-07 19:59:21",1156,452,88696,41.524913,1.546925,3.4,72.6,21.39,44.8,,1.1
"2022-12-07 19:59:21",1156,452,88690,0,,3.4,74.7,21.37,44.9,,1.1
"2022-12-07 19:59:22",1157,453,88684,0,,3.5,75.4,21.36,44.9,,1.1
"2022-12-07 19:59:23",1158,454,88678,41.524937,1.547048,3.5,75.5,21.35,45.05,,1.1
"2022-12-07 19:59:57",1176,472,88492,41.525018,1.548638,4.15,86.3,21.02,42.85,,0.6
"2022-12-07 19:59:58",1176,472,88487,0,,4.15,86.3,21.03,42.35,,0.5
"2022-12-07 19:59:59",1177,473,88483,0,,3.95,87.8,21.05,41.9,,0.5
"2022-12-07 20:00:00",1177,473,88480,41.525023,1.54878,4.05,87.4,21.05,41.35,,0.5
"2022-12-07 20:00:01",1177,473,88477,0,,4.05,88,21.05,40.95,,0.5
"2022-12-07 20:00:02",1178,474,88474,0,,3.9,87.2,21.06,40.65,,0.5
"2022-12-07 20:00:03",1178,474,88472,41.525028,1.548918,4,86.4,21.07,40.4,,0.5
"2022-12-07 20:00:04",1178,474,88466,0,,3.75,84.7,21.08,40.1,,0.5
"2022-12-07 20:00:05",1179,475,88464,41.525033,1.549048,3.85,85.8,21.1,40,25.5,0.5
"2022-12-07 20:00:10",1180,476,88451,0,,3.8,83.9,21.16,40.1,,0.3
"2022-12-07 20:00:11",1180,476,88448,0,,3.8,84.5,21.17,40.05,,0.3
"2022-12-07 20:00:12",1180,476,88446,41.525052,1.549312,3.95,84,21.17,39.95,,0.3
"2022-12-07 20:00:12",1181,477,88442,0,,3.95,83.5,21.17,39.9,,0.3
"2022-12-07 20:00:13",1181,477,88438,0,,3.85,83.6,21.19,39.9,,0.3
"2022-12-07 20:00:14",1182,478,88434,41.525063,1.549452,4,83.5,21.17,39.9,,0.3
"2022-12-07 20:00:16",1182,478,88427,0,,4,85.6,21.17,39.9,,0.3
"2022-12-07 20:00:17",1183,479,88422,0,,4,86.6,21.16,39.9,,0.4
"2022-12-07 20:00:18",1183,479,88418,41.52507,1.549595,4,87.3,21.16,39.85,,0.4
"2022-12-07 20:00:20",1184,480,88410,0,,4.05,87.5,21.14,39.8,,0.4
"2022-12-07 20:00:21",1184,480,88406,41.525075,1.549743,4.1,87.7,21.13,39.8,,0.4
"2022-12-07 20:00:22",1185,481,88403,0,,4.2,87.5,21.11,39.85,,0.4
"2022-12-07 20:00:23",1185,481,88400,0,,4.2,87.5,21.1,39.85,,0.4
"2022-12-07 20:00:24",1185,481,88398,41.52508,1.549898,4.35,87.6,21.1,39.9,,0.4
"2022-12-07 20:00:25",1186,482,88393,0,,4.4,86.9,21.08,39.9,,0.4
"2022-12-07 20:00:26",1186,482,88387,0,,4.25,89,21.07,39.95,,0.4
"2022-12-07 20:00:27",1187,483,88382,41.525082,1.550053,4.55,89.1,21.06,39.95,,0.4
"2022-12-07 20:00:28",1187,483,88379,0,,4.55,88.1,21.06,39.95,,0.4
"2022-12-07 20:00:29",1187,483,88377,0,,4.55,91,21.05,39.95,,0.4
"2022-12-07 20:00:30",1187,483,88376,41.525087,1.550218,4.65,88,21.05,40,,0.4
"2022-12-07 20:00:31",1188,484,88373,0,,4.75,86.7,21.02,40.35,,0.3
"2022-12-07 20:00:32",1188,484,88372,41.525093,1.550388,4.65,86.8,21.02,40.5,25.5,0.3
"2022-12-07 20:00:34",1188,484,88366,0,,4.85,86.5,21,40.65,,0.3
"2022-12-07 20:00:35",1188,484,88364,41.5251,1.55056,4.75,88.9,21,40.7,,0.3
"2022-12-07 20:00:38",1189,485,88359,0,,4.75,87.8,20.98,40.8,,0.2
"2022-12-07 20:00:39",1189,485,88358,41.525103,1.55073,4.8,87.9,20.97,40.9,,0.2
"2022-12-07 20:00:40",1189,485,88356,0,,4.75,89.2,20.97,41.1,,0.2
"2022-12-07 20:00:41",1189,485,88356,41.525105,1.550898,4.75,89,20.97,41.25,,0.2
"2022-12-07 20:00:44",1190,486,88353,0,,4.75,88.6,20.97,41.45,,0.2
"2022-12-07 20:00:45",1190,486,88352,41.525105,1.551073,4.75,90.7,20.97,41.45,,0.2
"2022-12-07 20:00:46",1190,486,88352,0,,4.85,91.8,20.97,41.45,,0.1
"2022-12-07 20:00:47",1190,486,88352,41.525098,1.551247,4.7,91.8,20.97,41.45,,0.1
"2022-12-07 20:00:50",1188,484,88368,41.525093,1.551422,5.05,91.1,20.96,41.35,,-0.1
"2022-12-07 20:00:52",1188,484,88371,0,,5.1,90.1,20.96,41.3,,-0.1
"2022-12-07 20:00:53",1188,484,88373,0,,4.9,89.4,20.95,41.2,,-0.1
"2022-12-07 20:00:54",1187,483,88376,41.525097,1.551602,5.1,87.5,20.95,41.15,,-0.2
"2022-12-07 20:00:55",1187,483,88378,0,,,,20.94,41.15,,-0.2
"2022-12-07 20:00:56",1187,483,88381,0,,,,20.93,41.1,,-0.2
"2022-12-07 20:00:57",1187,483,88384,0,,,,20.93,41.1,,-0.2
"2022-12-07 20:00:58",1186,482,88388,0,,,,20.92,41.1,,-0.3
"2022-12-07 20:00:59",1186,482,88392,0,,,,20.91,41.1,,-0.3
"2022-12-07 20:01:00",1185,481,88396,0,,,,20.9,41.1,25.25,-0.4
"2022-12-07 20:01:01",1185,481,88399,0,,5.15,89.9,20.9,41.05,,-0.4
"2022-12-07 20:01:02",1185,481,88402,0,,5,85.6,20.9,41,,-0.4
"2022-12-07 20:01:03",1184,480,88406,41.525112,1.552135,4.95,84.3,20.9,41,,-0.3
"2022-12-07 20:01:07",1183,479,88415,0,,4.8,84.7,20.92,40.65,,-0.3
"2022-12-07 20:01:08",1183,479,88417,0,,5.05,84.8,20.94,40.55,,-0.3
"2022-12-07 20:01:09",1183,479,88420,41.525133,1.552492,4.95,83.6,20.96,40.55,,-0.3
"2022-12-07 20:01:19",1182,478,88431,0,,,,21.12,40.25,,-0.1
"2022-12-07 20:01:20",1182,478,88432,0,,,,21.13,40.3,,-0.1
"2022-12-07 20:01:21",1182,478,88434,0,,,,21.14,40.35,,-0.1
"2022-12-07 20:01:22",1181,477,88437,0,,4.65,88,21.15,40.45,,-0.1
"2022-12-07 20:01:23",1181,477,88439,0,,4.7,88.2,21.16,40.6,,-0.1
"2022-12-07 20:01:24",1181,477,88442,41.525162,1.553368,4.55,90.3,21.17,40.75,,-0.1
"2022-12-07 20:01:25",1181,477,88443,0,,4.7,90.8,21.17,40.8,,-0.1
"2022-12-07 20:01:26",1181,477,88444,0,,4.65,93.3,21.2,40.65,,-0.1
"2022-12-07 20:01:27",1180,476,88446,41.525157,1.553533,4.7,91,21.21,40.55,25.25,-0.1
"2022-12-07 20:01:28",1181,477,88444,0,,4.9,90.9,21.21,40.5,,-0.1
"2022-12-07 20:01:29",1181,477,88443,0,,4.65,91.2,21.21,40.4,,-0.1
"2022-12-07 20:01:30",1181,477,88442,41.525153,1.553705,4.8,91.6,21.22,40.25,,-0.1
"2022-12-07 20:01:30",1181,477,88440,0,,4.85,91.6,21.21,40.2,,-0.1
"2022-12-07 20:01:31",1181,477,88438,0,,4.9,91.4,21.21,40.25,,0
"2022-12-07 20:01:32",1181,477,88436,41.525153,1.55388,4.9,90,21.21,40.25,,0
"2022-12-07 20:01:35",1181,477,88441,0,,4.95,92.1,21.2,40.3,,0
"2022-12-07 20:01:36",1181,477,88444,41.525148,1.554057,5.05,92.1,21.19,40.3,,0
"2022-12-07 20:02:06",1181,477,88444,41.52506,1.55591,5.35,90.1,21.27,40.1,,0
"2022-12-07 20:02:07",1181,477,88439,0,,5.4,90.5,21.27,40.2,,0
"2022-12-07 20:02:08",1182,478,88434,0,,5.4,91.1,21.27,40.25,,0
"2022-12-07 20:02:09",1182,478,88430,41.52506,1.556108,5.55,90,21.27,40.25,,0
"2022-12-07 20:02:10",1182,478,88427,0,,5.6,90.8,21.27,40.25,,0
"2022-12-07 20:02:11",1182,478,88425,0,,5.55,90.4,21.27,40.3,,0.1
"2022-12-07 20:02:12",1183,479,88424,41.525058,1.556305,5.65,89.4,21.27,40.25,,0.1
"2022-12-07 20:02:13",1183,479,88421,0,,5.45,89.6,21.27,40.25,,0.1
"2022-12-07 20:02:14",1183,479,88419,0,,5.45,89.3,21.26,40.2,,0.1
"2022-12-07 20:02:15",1183,479,88418,41.525058,1.556503,5.7,89.2,21.26,40.2,,0.1
"2022-12-07 20:02:16",1184,480,88413,0,,5.75,90.8,21.25,40.15,,0.1
"2022-12-07 20:02:17",1184,480,88408,0,,5.5,92.4,21.25,40.2,,0.1
"2022-12-07 20:02:18",1185,481,88404,41.525052,1.556707,5.8,92.7,21.25,40.2,,0.1
"2022-12-07 20:02:20",1185,481,88397,0,,5.7,93.1,21.23,40.2,,0.3
"2022-12-07 20:02:21",1186,482,88394,41.525043,1.556917,5.95,92.5,21.23,40.15,25,0.3
"2022-12-07 20:02:21",1186,482,88389,0,,5.85,93.7,21.22,40.15,,0.3
"2022-12-07 20:02:22",1186,482,88384,0,,6,92.3,21.22,40.15,,0.3
"2022-12-07 20:02:23",1187,483,88380,41.525035,1.557132,6,92.9,21.22,40.2,,0.4
"2022-12-07 20:02:25",1187,483,88374,0,,6.05,92.6,21.21,40.15,,0.4
"2022-12-07 20:02:26",1188,484,88370,0,,6.15,92.6,21.2,40.2,,0.4
"2022-12-07 20:02:27",1188,484,88366,41.525025,1.557352,6.05,94.2,21.19,40.2,,0.4
"2022-12-07 20:02:27",1189,485,88361,0,,,,21.17,40.2,,0.4
"2022-12-07 20:02:28",1189,485,88356,0,,,,21.17,40.2,,0.4
"2022-12-07 20:02:29",1190,486,88352,0,,,,21.16,40.25,,0.4
"2022-12-07 20:02:31",1190,486,88344,0,,6.15,94.2,21.15,40.25,,0.4
"2022-12-07 20:02:32",1191,487,88338,0,,6.2,93.9,21.14,40.2,,0.5
"2022-12-07 20:02:33",1192,488,88332,41.525002,1.557797,6.35,93.2,21.13,40.1,,0.5
"2022-12-07 20:02:34",1192,488,88324,0,,6.35,92.7,21.12,39.85,,0.5
"2022-12-07 20:02:35",1193,489,88320,41.524993,1.558028,6.5,92.5,21.11,39.75,,0.5
"2022-12-07 20:02:37",1194,490,88312,0,,6.5,92.6,21.11,39.6,,0.5
"2022-12-07 20:02:38",1194,490,88306,0,,6.5,92.9,21.1,39.5,,0.5
"2022-12-07 20:02:39",1195,491,88300,41.524985,1.558265,6.75,92.5,21.09,39.4,,0.5
"2022-12-07 20:02:40",1195,491,88294,0,,6.75,93.5,21.09,39.35,,0.6
"2022-12-07 20:02:41",1196,492,88288,0,,6.75,94.7,21.08,39.3,,0.6
"2022-12-07 20:02:42",1197,493,88282,41.524973,1.558508,6.9,93.1,21.07,39.3,,0.6
"2022-12-07 20:02:43",1197,493,88276,0,,6.85,93.7,21.06,39.3,,0.6
"2022-12-07 20:02:44",1198,494,88271,0,,6.9,94.1,21.05,39.3,,0.6
"2022-12-07 20:02:45",1198,494,88266,41.524965,1.558757,6.85,93,21.05,39.25,,0.5
"2022-12-07 20:02:46",1199,495,88261,0,,6.9,93.2,21.05,39.25,,0.5
"2022-12-07 20:02:47",1199,495,88256,0,,6.9,93.9,21.02,39.2,,0.5
"2022-12-07 20:02:48",1200,496,88252,41.524955,1.559007,6.9,93.3,21.01,39.1,25,0.5
"2022-12-07 20:02:49",1200,496,88250,0,,6.9,93.1,21,39.05,,0.5
"2022-12-07 20:02:50",1200,496,88248,0,,6.95,93.1,20.99,39.05,,0.5
"2022-12-07 20:02:51",1200,496,88246,41.524945,1.559257,7.05,93,20.98,39,,0.4
"2022-12-07 20:02:58",1201,497,88233,0,,7,92.8,20.95,39.95,,0.2
"2022-12-07 20:02:59",1202,498,88231,0,,7.15,93.5,20.94,40.05,,0.2
"2022-12-07 20:03:00",1202,498,88230,41.524917,1.560022,7,93,20.94,40.1,,0.2
"2022-12-07 20:03:02",1202,498,88228,0,,7.2,93.9,20.92,40.25,,0.2
"2022-12-07 20:03:03",1202,498,88228,41.524905,1.560278,7.1,92.9,20.91,40.3,,0.1
"2022-12-07 20:03:06",1202,498,88228,41.524895,1.560533,7.1,93,20.9,40.4,,0.1
"2022-12-07 20:03:07",1202,498,88225,0,,7.25,94.6,20.87,40.4,,0.1
"2022-12-07 20:03:08",1202,498,88224,41.524882,1.56079,7.2,93.2,20.86,40.4,,0.1
"2022-12-07 20:03:11",1202,498,88226,0,,7.15,95.4,20.85,40.3,,0
"2022-12-07 20:03:12",1202,498,88228,41.524867,1.561045,7.15,94.5,20.85,40.35,,0
"2022-12-07 20:03:14",1201,497,88233,0,,7.05,95,20.83,40.4,,0
"2022-12-07 20:03:15",1201,497,88236,41.52485,1.5613,7.1,93.5,20.83,40.45,24.75,-0.1
"2022-12-07 20:03:20",1200,496,88250,0,,6.95,94.2,20.81,40.25,,-0.2
"2022-12-07 20:03:21",1199,495,88254,41.524822,1.561803,7,93.9,20.82,40.25,,-0.2
"2022-12-07 20:03:22",1199,495,88259,0,,7,93.8,20.82,40.2,,-0.3
"2022-12-07 20:03:23",1198,494,88263,0,,7,93.5,20.82,40.25,,-0.3
"2022-12-07 20:03:24",1198,494,88268,41.524808,1.562058,7.05,93.4,20.83,40.25,,-0.3
"2022-12-07 20:03:25",1197,493,88273,0,,7.1,93.2,20.83,40.25,,-0.3
"2022-12-07 20:03:26",1197,493,88279,0,,7.1,93.1,20.83,40.25,,-0.4
"2022-12-07 20:03:27",1196,492,88286,41.524798,1.562317,7.15,93.1,20.83,40.25,,-0.4
"2022-12-07 20:03:28",1196,492,88290,0,,7.15,93,20.83,40.25,,-0.4
"2022-12-07 20:03:29",1195,491,88295,0,,7.2,92.9,20.83,40.2,,-0.4
"2022-12-07 20:03:30",1195,491,88300,41.524788,1.562577,7.2,92.9,20.83,40.15,,-0.4
"2022-12-07 20:03:30",1194,490,88303,0,,7.2,92.8,20.83,40.05,,-0.4
"2022-12-07 20:03:31",1194,490,88307,0,,7.15,92.9,20.83,39.95,,-0.4
"2022-12-07 20:03:32",1194,490,88312,41.524778,1.562832,7.05,92.6,20.83,39.8,,-0.5
"2022-12-07 20:03:34",1193,489,88317,0,,7,92.2,20.83,39.75,,-0.5
"2022-12-07 20:03:35",1193,489,88321,0,,7,92.1,20.83,39.65,,-0.5
"2022-12-07 20:03:36",1192,488,88326,41.524773,1.563082,6.95,91.4,20.83,39.5,,-0.5
"2022-12-07 20:03:37",1192,488,88331,0,,7,91.4,20.82,39.45,,-0.5
"2022-12-07 20:03:38",1191,487,88338,0,,6.95,91.1,20.82,39.45,,-0.5
"2022-12-07 20:03:39",1190,486,88346,41.524768,1.563332,6.95,91.1,20.82,39.6,,-0.5
"2022-12-07 20:03:39",1190,486,88351,0,,6.9,91.1,20.82,39.65,,-0.5
"2022-12-07 20:03:40",1189,485,88357,0,,6.95,90.9,20.82,39.8,,-0.5
"2022-12-07 20:03:41",1188,484,88364,41.524765,1.56358,6.95,91.2,20.82,39.9,24.75,-0.5
