timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2022-12-07 19:41:55",679,37,93524,41.52842,1.453758,20.1,54.3,24.13,59.3,,
"2022-12-07 19:41:57",679,37,93521,0,,19.85,51.8,24.17,59.2,,
"2022-12-07 19:41:58",679,37,93519,0,,19.65,50.2,24.19,58.9,,
"2022-12-07 19:41:59",679,37,93518,41.528755,1.45431,19.05,49.4,24.19,58.7,,
"2022-12-07 19:42:01",680,38,93512,0,,17.4,48.9,24.2,58.15,,
"2022-12-07 19:42:02",680,38,93510,41.529177,1.454952,17.25,49.8,24.2,57.9,,
"2022-12-07 19:42:03",680,38,93511,0,,17.55,50.2,24.2,57.65,,
"2022-12-07 19:42:04",680,38,93512,0,,18.1,50.5,24.2,57.45,,
"2022-12-07 19:42:05",680,38,93514,41.529477,1.455445,18.1,50.9,24.2,57.3,,
"2022-12-07 19:42:06",679,37,93518,0,,18.15,51,24.2,57.1,,
"2022-12-07 19:42:07",679,37,93523,0,,18.6,52.5,24.2,57,,
"2022-12-07 19:42:08",679,37,93528,41.529783,1.455972,19.5,54.6,24.2,56.9,,0
"2022-12-07 19:42:10",682,40,93492,0,,19.95,50.3,24.23,56.8,,0.2
"2022-12-07 19:42:11",684,42,93474,41.530123,1.456523,20.25,47.1,24.26,56.7,,0.3
"2022-12-07 19:42:12",685,43,93464,0,,19.9,47.5,24.28,56.5,,0.4
"2022-12-07 19:42:13",685,43,93455,0,,19.45,51,24.31,56.3,,0.4
"2022-12-07 19:42:14",686,44,93446,41.53046,1.457067,19.05,55.2,24.32,56.05,,0.5
"2022-12-07 19:42:16",686,44,93451,0,,16,62.1,24.32,55.8,,0.5
"2022-12-07 19:42:17",685,43,93454,41.530673,1.4576,14.85,69.6,24.32,55.6,28.25,0.5
"2022-12-07 19:42:18",685,43,93457,0,,14.6,77.6,24.31,55.4,,0.5
"2022-12-07 19:42:19",685,43,93460,0,,15.25,87.3,24.3,55.2,,0.5
"2022-12-07 19:42:20",685,43,93464,41.530692,1.458145,15.8,95.2,24.3,54.9,,0.5
"2022-12-07 19:42:21",684,42,93472,0,,15.1,99.9,24.28,54.75,,0.4
"2022-12-07 19:42:22",683,41,93481,0,,13.75,97.3,24.28,54.5,,0.1
"2022-12-07 19:42:23",682,40,93490,41.530635,1.45866,13.9,91.3,24.26,54.15,,-0.1
"2022-12-07 19:42:25",683,41,93481,0,,16,78.4,24.23,53.85,,-0.1
"2022-12-07 19:42:26",683,41,93478,41.530702,1.459195,16.6,73.3,24.2,53.8,,-0.2
"2022-12-07 19:42:27",684,42,93474,0,,16.75,65.7,24.2,53.5,,-0.2
"2022-12-07 19:42:28",684,42,93471,0,,17.2,61.2,24.2,53.4,,-0.2
"2022-12-07 19:42:29",684,42,93468,41.530908,1.459738,17.1,55.5,24.18,53.45,,-0.1
"2022-12-07 19:42:30",684,42,93467,0,,16.2,48.8,24.16,53.3,,-0.1
"2022-12-07 19:42:31",684,42,93466,0,,15.3,48,24.13,53,,0
"2022-12-07 19:42:32",684,42,93466,41.531175,1.460175,14.1,54.9,24.1,52.65,,0
"2022-12-07 19:42:33",685,43,93456,0,,13.2,66.6,24.07,52.3,,0.1
"2022-12-07 19:42:34",686,44,93447,0,,12.7,79.6,24.06,52.05,,0.3
"2022-12-07 19:42:35",687,45,93438,41.531272,1.460622,12.45,88.4,24.05,52,,0.4
"2022-12-07 19:42:36",687,45,93441,0,,11.85,85.5,24.05,51.95,,0.3
"2022-12-07 19:42:37",686,44,93445,0,,11.4,79.9,24.05,51.9,,0.3
"2022-12-07 19:42:38",686,44,93450,41.531335,1.461018,10.55,68.7,24.05,51.85,,0.2
"2022-12-07 19:42:41",687,45,93442,41.531517,1.461315,11.25,50.5,24.06,51.55,,0.2
"2022-12-07 19:42:42",687,45,93439,0,,11.4,56.6,24.06,51.45,,0.2
"2022-12-07 19:42:43",687,45,93436,0,,11.8,59.5,24.06,51.3,,0.2
"2022-12-07 19:42:44",687,45,93434,41.531687,1.461658,11.8,59.8,24.06,51.2,28.25,0.2
"2022-12-07 19:42:45",687,45,93437,0,,11.45,57.8,24.06,51.05,,0.2
"2022-12-07 19:42:46",687,45,93440,0,,10.95,56.8,24.06,50.95,,0.1
"2022-12-07 19:42:47",686,44,93444,41.531852,1.46199,10.4,56.7,24.06,50.9,,0
"2022-12-07 19:42:48",687,45,93441,0,,10.05,58.6,24.05,50.95,,0
"2022-12-07 19:42:49",687,45,93438,0,,9.6,60.4,24.05,50.95,,0.1
"2022-12-07 19:42:50",687,45,93436,41.531985,1.462292,9.5,62.7,24.04,51,,0.1
"2022-12-07 19:42:51",688,46,93428,0,,9.5,66.1,24.04,51.1,,0.2
"2022-12-07 19:42:52",689,47,93421,0,,9.45,70.2,24.03,51.15,,0.2
"2022-12-07 19:42:53",689,47,93414,41.532075,1.462603,9.2,76.6,24.03,51.2,,0.2
"2022-12-07 19:42:55",689,47,93411,0,,7.8,85.2,24.03,51.2,,0.2
"2022-12-07 19:42:56",690,48,93410,41.532095,1.462885,6.65,91.9,24.03,51.15,,0.2
"2022-12-07 19:42:58",690,48,93404,0,,4.45,131.9,24.02,51.05,,0.3
"2022-12-07 19:42:59",690,48,93402,41.532025,1.463005,3.95,147.1,24.01,51,,0.3
"2022-12-07 19:43:01",690,48,93402,0,,3.15,163.7,23.99,50.95,,0.3
"2022-12-07 19:43:02",690,48,93402,41.531935,1.463035,2.9,164.7,23.96,50.3,,0.3
"2022-12-07 19:43:04",691,49,93399,0,,3,155.3,23.94,49.3,,0.2
"2022-12-07 19:43:05",691,49,93398,41.531858,1.463073,3.7,154.9,23.91,48.7,,0.1
"2022-12-07 19:43:07",691,49,93394,0,,7.55,154.4,23.86,47.65,,0.1
"2022-12-07 19:43:08",691,49,93392,41.531675,1.463182,8.55,155.8,23.83,47.9,,0.1
"2022-12-07 19:43:11",691,49,93400,41.531433,1.463305,8.95,160.2,23.79,48.8,28.25,0
"2022-12-07 19:43:15",688,46,93424,0,,5.95,96.5,23.73,48.95,,-0.2
"2022-12-07 19:43:16",688,46,93430,0,,6.3,94.2,23.72,49.05,,-0.2
"2022-12-07 19:43:17",687,45,93436,41.531265,1.463658,6.6,99.8,23.69,49.5,,-0.3
"2022-12-07 19:43:18",687,45,93439,0,,6.2,106.1,23.69,49.9,,-0.3
"2022-12-07 19:43:19",687,45,93442,0,,7,126.5,23.68,50.2,,-0.4
"2022-12-07 19:43:20",686,44,93446,41.531167,1.463855,7.35,145.1,23.67,50.25,,-0.4
"2022-12-07 19:43:21",687,45,93438,0,,7.8,157.7,23.67,50.35,,-0.3
"2022-12-07 19:43:22",688,46,93431,0,,9.25,168.1,23.65,50.4,,-0.3
"2022-12-07 19:43:23",688,46,93424,41.530925,1.463942,10.55,173.5,23.63,50.35,,-0.2
"2022-12-07 19:43:24",688,46,93428,0,,11.5,175.4,23.61,50.3,,-0.2
"2022-12-07 19:43:25",687,45,93433,0,,11.6,176.1,23.6,50.35,,-0.2
"2022-12-07 19:43:26",687,45,93438,41.530612,1.463975,10.65,173.7,23.58,50.4,,-0.2
"2022-12-07 19:43:27",686,44,93445,0,,9.6,168.5,23.57,50.55,,-0.3
"2022-12-07 19:43:28",685,43,93453,0,,8.9,161.7,23.56,50.7,,-0.2
"2022-12-07 19:43:29",685,43,93462,41.530383,1.464092,8.45,138.6,23.54,50.9,,-0.2
"2022-12-07 19:43:30",685,43,93460,0,,8.1,138.3,23.56,51.1,,-0.2
"2022-12-07 19:43:31",685,43,93459,0,,8.2,151.8,23.59,51.35,,-0.1
"2022-12-07 19:43:32",685,43,93458,41.530193,1.46424,8.6,165.3,23.59,51.5,,-0.1
"2022-12-07 19:43:33",686,44,93451,0,,8.8,169.6,23.61,51.75,,0
"2022-12-07 19:43:34",686,44,93444,0,,9,172.3,23.63,51.9,,0
"2022-12-07 19:43:35",687,45,93438,41.529953,1.464288,9.25,174.5,23.64,52,,0
"2022-12-07 19:43:36",688,46,93427,0,,9.65,177.7,23.65,52.05,,0
"2022-12-07 19:43:37",689,47,93417,0,,10,177.7,23.67,52.05,,0.1
"2022-12-07 19:43:38",690,48,93408,41.52968,1.464295,10.35,178.1,23.67,52.05,28.25,0.2
"2022-12-07 19:43:40",691,49,93398,0,,11.7,169.4,23.67,52,,0.4
"2022-12-07 19:43:41",691,49,93394,41.529365,1.464353,11.85,165.3,23.67,51.95,,0.5
"2022-12-07 19:43:42",692,50,93384,0,,12.6,163,23.67,51.9,,0.6
"2022-12-07 19:43:43",693,51,93375,0,,12.6,163.4,23.67,51.7,,0.7
"2022-12-07 19:43:44",694,52,93366,41.529035,1.464482,12.8,162.7,23.67,51.35,,0.7
"2022-12-07 19:43:45",694,52,93367,0,,12.2,162.4,23.68,51.4,,0.7
"2022-12-07 19:43:46",694,52,93368,0,,11.95,162,23.68,51.55,,0.6
"2022-12-07 19:43:47",693,51,93370,41.528728,1.464617,11.6,160.4,23.71,51.55,,0.5
"2022-12-07 19:43:48",694,52,93366,0,,11.6,158.2,23.74,51.65,,0.5
"2022-12-07 19:43:49",694,52,93363,0,,11.75,157.3,23.75,51.75,,0.4
"2022-12-07 19:43:50",694,52,93360,41.528437,1.464777,11.55,158.8,23.76,51.7,,0.4
"2022-12-07 19:43:51",695,53,93354,0,,11.4,160.6,23.76,51.7,,0.4
"2022-12-07 19:43:52",695,53,93349,0,,11.85,164.3,23.77,51.6,,0.4
"2022-12-07 19:43:53",696,54,93344,41.528133,1.46489,11.75,167.1,23.77,51.55,,0.4
"2022-12-07 19:43:54",696,54,93339,0,,11.85,165.3,23.77,51.4,,0.4
"2022-12-07 19:43:55",697,55,93334,0,,11.8,163.2,23.76,50.95,,0.4
"2022-12-07 19:43:56",697,55,93330,41.527822,1.465023,11.75,159.6,23.73,50.25,,0.3
"2022-12-07 19:43:58",697,55,93332,0,,10.95,149.1,23.69,49.1,,0.3
"2022-12-07 19:43:59",697,55,93334,41.527557,1.465217,10.4,144.8,23.68,48.95,,0.3
"2022-12-07 19:44:00",697,55,93331,0,,10.35,139.5,23.67,48.9,,0.3
"2022-12-07 19:44:01",697,55,93328,0,,10.65,136.4,23.66,48.8,,0.3
"2022-12-07 19:44:02",698,56,93326,41.527343,1.46547,10.55,137,23.61,48.5,,0.3
"2022-12-07 19:44:03",698,56,93326,0,,10.25,143.6,23.57,48.05,,0.2
"2022-12-07 19:44:04",698,56,93326,0,,9.8,150.2,23.51,47.55,,0.2
"2022-12-07 19:44:05",698,56,93326,41.527115,1.46565,9.35,156.2,23.48,47.3,28.25,0.1
"2022-12-07 19:44:06",698,56,93322,0,,9.65,159.4,23.45,47.1,,0.2
"2022-12-07 19:44:07",698,56,93319,0,,10.4,162,23.42,47,,0.1
"2022-12-07 19:44:08",698,56,93316,41.52685,1.465773,10.65,162.9,23.39,46.85,,0.1
"2022-12-07 19:44:10",699,57,93310,0,,10.05,163,23.36,46.75,,0.2
"2022-12-07 19:44:11",699,57,93308,41.526588,1.465878,9.55,163,23.35,46.7,,0.2
"2022-12-07 19:44:12",699,57,93306,0,,8.95,162.5,23.35,46.65,,0.2
"2022-12-07 19:44:13",700,58,93304,0,,8.95,162.6,23.34,46.6,,0.2
"2022-12-07 19:44:14",700,58,93302,41.52636,1.465975,8.65,162.8,23.33,46.55,,0.2
"2022-12-07 19:44:15",701,59,93293,0,,8.8,163.3,23.32,46.55,,0.2
"2022-12-07 19:44:16",701,59,93285,0,,9.05,163.7,23.31,46.45,,0.3
"2022-12-07 19:44:17",702,60,93278,41.52612,1.466068,9.55,161.2,23.31,46.35,,0.3
"2022-12-07 19:44:18",702,60,93275,0,,10.2,159.7,23.3,46.25,,0.4
"2022-12-07 19:44:19",703,61,93272,0,,11.1,157.3,23.3,46.15,,0.4
"2022-12-07 19:44:20",703,61,93270,41.525848,1.466213,11.55,155.1,23.32,46.2,,0.4
"2022-12-07 19:44:21",703,61,93264,0,,11.55,151.9,23.33,46.35,,0.4
"2022-12-07 19:44:22",704,62,93259,0,,11.45,145.4,23.34,46.5,,0.4
"2022-12-07 19:44:23",704,62,93254,41.525587,1.46643,11.35,141.4,23.36,46.6,,0.4
"2022-12-07 19:44:24",705,63,93250,0,,12,138.5,23.38,46.7,,0.4
"2022-12-07 19:44:25",705,63,93246,0,,12.05,137.1,23.41,46.9,,0.4
"2022-12-07 19:44:26",705,63,93242,41.525343,1.466723,11.3,137.9,23.45,47.05,,0.4
"2022-12-07 19:44:27",705,63,93242,0,,10.45,140.6,23.47,47.2,,0.4
"2022-12-07 19:44:28",705,63,93242,0,,9.7,144.7,23.5,47.35,,0.3
"2022-12-07 19:44:29",705,63,93242,41.525127,1.466942,9.25,147.5,23.52,47.45,,0.3
"2022-12-07 19:44:30",706,64,93236,0,,9.5,150.7,23.54,47.5,,0.3
"2022-12-07 19:44:31",706,64,93231,0,,10,152.6,23.57,47.65,,0.3
"2022-12-07 19:44:32",707,65,93226,41.524887,1.467108,10.65,155.4,23.59,47.8,28.25,0.3
"2022-12-07 19:44:33",707,65,93221,0,,11.1,160.7,23.6,47.95,,0.3
"2022-12-07 19:44:34",708,66,93216,0,,11.25,159.6,23.62,48.15,,0.3
"2022-12-07 19:44:35",708,66,93212,41.524598,1.46725,11.55,156.9,23.62,48.15,,0.3
"2022-12-07 19:44:36",709,67,93204,0,,11.5,155.5,23.63,48.05,,0.4
"2022-12-07 19:44:37",710,68,93196,0,,11.6,156.1,23.63,47.85,,0.4
"2022-12-07 19:44:38",710,68,93188,41.524305,1.467418,11.85,158.8,23.63,47.65,,0.4
"2022-12-07 19:44:40",711,69,93181,0,,11.45,166.3,23.64,47.2,,0.5
"2022-12-07 19:44:41",711,69,93178,41.523998,1.4675,11.45,172.4,23.64,46.9,,0.5
"2022-12-07 19:44:42",712,70,93175,0,,10.5,176.2,23.65,46.7,,0.5
"2022-12-07 19:44:43",712,70,93172,0,,9.65,176.9,23.65,46.6,,0.5
"2022-12-07 19:44:44",712,70,93170,41.523723,1.467518,9,173.5,23.65,46.65,,0.4
"2022-12-07 19:44:45",713,71,93162,0,,8.75,164.4,23.65,46.7,,0.5
"2022-12-07 19:44:46",714,72,93155,0,,7.9,155.4,23.65,46.7,,0.5
"2022-12-07 19:44:47",714,72,93148,41.523523,1.46764,7.95,144.2,23.65,46.75,,0.5
"2022-12-07 19:44:48",715,73,93140,0,,,,23.65,46.85,,0.5
"2022-12-07 19:44:49",716,74,93133,0,,,,23.66,47.15,,0.5
"2022-12-07 19:44:50",716,74,93126,0,,,,23.67,47.55,,0.5
"2022-12-07 19:44:51",716,74,93124,0,,9.4,131,23.67,47.9,,0.5
"2022-12-07 19:44:52",717,75,93123,0,,8.95,129,23.67,48.2,,0.5
"2022-12-07 19:44:53",717,75,93122,41.523223,1.468175,8.4,122.7,23.67,48.45,,0.4
"2022-12-07 19:44:54",717,75,93120,0,,8.05,116.9,23.67,48.65,,0.4
"2022-12-07 19:44:55",717,75,93118,0,,7.7,113,23.67,48.75,,0.4
"2022-12-07 19:44:56",717,75,93116,41.523138,1.468427,7.15,113.4,23.67,48.8,,0.4
"2022-12-07 19:44:58",718,76,93113,0,,4.15,134.7,23.67,48.85,,0.4
"2022-12-07 19:44:59",718,76,93112,41.523073,1.468553,3.45,156.1,23.67,48.7,28.25,0.3
"2022-12-07 19:45:00",718,76,93108,0,,2.95,177.2,23.66,48.65,,0.3
"2022-12-07 19:45:01",718,76,93105,0,,2.45,195.3,23.64,48.35,,0.3
"2022-12-07 19:45:02",719,77,93102,41.523015,1.468537,2.35,219.7,23.62,47.65,,0.2
"2022-12-07 19:45:03",719,77,93099,0,,3.2,244,23.6,46.9,,0.2
"2022-12-07 19:45:04",719,77,93097,0,,3.95,254.9,23.57,46.45,,0.2
"2022-12-07 19:45:05",719,77,93096,41.522982,1.468402,4.95,257.7,23.54,46.25,,0.2
"2022-12-07 19:45:06",719,77,93093,0,,5.7,261.3,23.51,46.1,,0.2
"2022-12-07 19:45:07",720,78,93091,0,,6,266.8,23.49,46.15,,0.2
"2022-12-07 19:45:08",720,78,93090,41.52297,1.468172,6.65,268.9,23.48,46.4,,0.2
"2022-12-07 19:45:10",721,79,93075,0,,7.8,271.7,23.45,47.25,,0.3
"2022-12-07 19:45:11",722,80,93068,41.52298,1.467888,8,271.5,23.44,47.55,,0.3
"2022-12-07 19:45:12",722,80,93061,0,,8.05,269,23.43,47.9,,0.4
"2022-12-07 19:45:13",723,81,93054,0,,8.05,259.5,23.43,48.25,,0.4
"2022-12-07 19:45:14",724,82,93048,41.522945,1.467588,8.55,252.4,23.44,48.5,,0.4
"2022-12-07 19:45:15",724,82,93046,0,,9.4,243.9,23.45,48.7,,0.4
"2022-12-07 19:45:16",724,82,93044,0,,10.15,238.5,23.46,48.9,,0.4
"2022-12-07 19:45:17",724,82,93042,41.522807,1.46728,10.3,229.4,23.47,49.05,,0.4
"2022-12-07 19:45:18",723,81,93056,0,,10.4,223.7,23.48,49.15,,0.3
"2022-12-07 19:45:19",722,80,93071,0,,9.85,223.3,23.49,49.2,,0.2
"2022-12-07 19:45:20",720,78,93086,41.522627,1.467012,9.25,229.1,23.51,49.3,,0
"2022-12-07 19:45:21",720,78,93091,0,,8.9,240.3,23.53,49.35,,0
"2022-12-07 19:45:22",719,77,93096,0,,9.15,249.9,23.53,49.35,,-0.2
"2022-12-07 19:45:23",719,77,93102,41.52253,1.466697,9.15,255.2,23.53,49.3,,-0.3
"2022-12-07 19:45:26",718,76,93104,41.52249,1.466362,8.95,250.9,23.57,49.35,28.25,-0.4
"2022-12-07 19:45:28",717,75,93124,0,,7.35,237,23.58,49.45,,-0.6
"2022-12-07 19:45:29",716,74,93134,41.522397,1.46611,6.55,235.6,23.59,49.5,,-0.7
"2022-12-07 19:45:31",715,73,93141,0,,4,243,23.59,49.55,,-0.6
"2022-12-07 19:45:32",714,72,93146,41.52234,1.465963,1.9,247.2,23.59,49.6,,-0.5
"2022-12-07 19:45:34",714,72,93148,0,,0,247.2,23.59,49.65,,-0.4
"2022-12-07 19:45:35",714,72,93150,41.52234,1.465947,0,247.2,23.59,49.65,,-0.4
"2022-12-07 19:45:37",714,72,93147,0,,0,247.2,23.59,49.55,,-0.3
"2022-12-07 19:45:38",714,72,93146,41.522343,1.465945,0,247.2,23.58,49.55,,-0.3
"2022-12-07 19:45:41",715,73,93144,41.522342,1.465945,0,247.2,23.56,49.05,,-0.1
"2022-12-07 19:45:42",715,73,93145,0,,0,247.2,23.54,49,,-0.1
"2022-12-07 19:45:43",714,72,93146,0,,0,247.2,23.53,49,,-0.1
"2022-12-07 19:45:44",714,72,93148,41.522345,1.465942,0,247.2,23.52,48.95,,0
"2022-12-07 19:45:45",714,72,93146,0,,0,247.2,23.51,48.95,,0
"2022-12-07 19:45:46",715,73,93145,0,,0,247.2,23.51,49.05,,0
"2022-12-07 19:45:47",715,73,93144,41.522347,1.465922,0,247.2,23.51,49.2,,0
"2022-12-07 19:45:48",715,73,93143,0,,0,247.2,23.5,49.3,,0
"2022-12-07 19:45:49",715,73,93142,0,,0.45,247.2,23.49,49.35,,0
"2022-12-07 19:45:50",715,73,93142,41.522343,1.465885,0.75,247.2,23.5,49.35,,0
"2022-12-07 19:45:51",715,73,93139,0,,1,258,23.49,49.25,,0
"2022-12-07 19:45:52",715,73,93136,0,,4.3,267,23.49,49.25,,0.1
"2022-12-07 19:45:53",716,74,93134,41.522333,1.465738,4.8,263.6,23.49,49.2,28.25,0.1
"2022-12-07 19:45:54",716,74,93131,0,,5.4,259,23.49,49.2,,0.1
"2022-12-07 19:45:55",716,74,93128,0,,6.3,253.9,23.49,48.95,,0.1
"2022-12-07 19:45:56",716,74,93126,41.522285,1.465503,7.2,250.3,23.5,48.6,,0.1
"2022-12-07 19:45:57",717,75,93121,0,,8.15,247.9,23.5,48.4,,0.2
"2022-12-07 19:45:58",717,75,93116,0,,8.3,245.8,23.52,48.5,,0.2
"2022-12-07 19:45:59",718,76,93112,41.522198,1.46522,7.25,248.5,23.52,48.55,,0.3
"2022-12-07 19:46:00",718,76,93103,0,,6,249.5,23.54,48.6,,0.3
"2022-12-07 19:46:01",719,77,93094,0,,5.6,247.8,23.58,48.75,,0.4
"2022-12-07 19:46:02",720,78,93086,41.522137,1.465017,5.6,248.2,23.6,48.85,,0.4
"2022-12-07 19:46:03",721,79,93077,0,,5.8,248.9,23.62,48.9,,0.5
"2022-12-07 19:46:04",722,80,93068,0,,6.1,249.6,23.64,48.9,,0.5
"2022-12-07 19:46:05",723,81,93060,41.522073,1.464807,6.5,247.6,23.66,48.9,,0.6
"2022-12-07 19:46:06",723,81,93052,0,,6.55,236.8,23.67,48.9,,0.6
"2022-12-07 19:46:07",724,82,93045,0,,6.4,233,23.67,48.65,,0.7
"2022-12-07 19:46:08",725,83,93038,41.521968,1.464632,5.7,230.5,23.68,48.3,,0.7
"2022-12-07 19:46:10",725,83,93035,0,,4.5,204.1,23.74,48.2,,0.6
"2022-12-07 19:46:11",725,83,93034,41.521833,1.464613,4.55,184.5,23.77,48.15,,0.6
"2022-12-07 19:46:12",725,83,93034,0,,5.6,170.3,23.81,48.1,,0.6
"2022-12-07 19:46:13",725,83,93034,0,,5.9,165.6,23.83,47.95,,0.5
"2022-12-07 19:46:14",725,83,93034,41.521645,1.46471,5.9,162.5,23.83,47.8,,0.4
"2022-12-07 19:46:15",725,83,93031,0,,5.75,157.6,23.84,47.7,,0.4
"2022-12-07 19:46:16",726,84,93028,0,,4.6,144,23.86,47.55,,0.3
"2022-12-07 19:46:17",726,84,93026,41.52155,1.464823,3.6,132.8,23.87,47.5,,0.3
"2022-12-07 19:46:18",726,84,93022,0,,3.3,125.5,23.88,47.25,,0.3
"2022-12-07 19:46:19",726,84,93019,0,,3.35,121.4,23.87,47,,0.2
"2022-12-07 19:46:20",727,85,93016,41.521497,1.464932,3.35,125.6,23.87,46.65,28.25,0.2
"2022-12-07 19:46:21",727,85,93007,0,,3.3,132.1,23.86,46.4,,0.2
"2022-12-07 19:46:22",728,86,92999,0,,3.3,136.9,23.83,46.15,,0.3
"2022-12-07 19:46:23",729,87,92992,41.521417,1.465022,3.55,143.4,23.83,45.7,,0.3
"2022-12-07 19:46:24",730,88,92985,0,,3.5,147,23.82,45.45,,0.4
"2022-12-07 19:46:25",730,88,92978,0,,3.45,147.7,23.79,45.35,,0.4
"2022-12-07 19:46:26",731,89,92972,41.521333,1.4651,2.95,148.8,23.76,45.3,,0.5
"2022-12-07 19:46:28",731,89,92969,0,,1.7,156.2,23.73,45.35,,0.5
"2022-12-07 19:46:29",731,89,92968,41.521288,1.465133,1.45,173.9,23.72,45.35,,0.5
"2022-12-07 19:46:30",731,89,92968,0,,0.05,173.9,23.69,45.35,,0.4
"2022-12-07 19:46:31",731,89,92969,0,,0,173.9,23.68,45.35,,0.4
"2022-12-07 19:46:32",731,89,92970,41.52128,1.46513,0,173.9,23.67,45.35,,0.4
"2022-12-07 19:46:33",731,89,92970,0,,0.05,173.9,23.67,45.3,,0.3
"2022-12-07 19:46:34",731,89,92970,0,,0.1,173.9,23.67,45.3,,0.2
"2022-12-07 19:46:35",731,89,92970,41.521305,1.465132,0.1,173.9,23.67,45.3,,0.2
"2022-12-07 19:46:36",731,89,92972,0,,0.15,173.9,23.67,45.35,,0.1
"2022-12-07 19:46:37",731,89,92974,0,,0.15,173.9,23.67,45.25,,0
"2022-12-07 19:46:38",730,88,92976,41.521342,1.46512,0.15,173.9,23.67,45.1,,0
"2022-12-07 19:46:40",730,88,92978,0,,1.35,317.4,23.67,44.7,,0
"2022-12-07 19:46:41",730,88,92980,41.521367,1.46508,1.5,314.3,23.67,44.6,,-0.1
"2022-12-07 19:46:42",730,88,92983,0,,1.55,319.9,23.67,44.55,,-0.1
"2022-12-07 19:46:43",729,87,92986,0,,1.45,314.5,23.67,44.5,,-0.1
"2022-12-07 19:46:44",729,87,92990,41.521393,1.465038,1.65,315.7,23.67,44.45,,-0.2
"2022-12-07 19:46:45",729,87,92992,0,,2,322,23.68,44.35,,-0.2
"2022-12-07 19:46:46",729,87,92995,0,,2.1,330.6,23.68,44.3,,-0.2
"2022-12-07 19:46:47",728,86,92998,41.521438,1.465015,1.8,344.4,23.67,44.05,28.25,-0.2
"2022-12-07 19:46:48",728,86,93000,0,,1.8,352.1,23.67,43.7,,-0.2
"2022-12-07 19:46:49",728,86,93003,0,,1.8,347.3,23.67,43.5,,-0.2
"2022-12-07 19:46:50",728,86,93006,41.521495,1.465002,1.35,342.3,23.66,43.35,,-0.2
"2022-12-07 19:46:51",728,86,93007,0,,0.85,342.3,23.64,43.3,,-0.2
"2022-12-07 19:46:52",727,85,93008,0,,0,342.3,23.64,43.1,,-0.2
"2022-12-07 19:46:53",727,85,93010,41.521505,1.465013,0.05,342.3,23.64,42.9,,-0.2
"2022-12-07 19:46:54",727,85,93008,0,,0.15,342.3,23.64,42.7,,-0.2
"2022-12-07 19:46:55",728,86,93007,0,,2.2,102,23.63,42.35,,-0.2
"2022-12-07 19:46:56",728,86,93006,41.521485,1.465095,2.45,113.1,23.63,42.25,,-0.1
"2022-12-07 19:46:57",728,86,93006,0,,2.85,117.1,23.63,42.25,,-0.1
"2022-12-07 19:46:58",728,86,93006,0,,3.35,121.4,23.63,42.35,,-0.1
"2022-12-07 19:46:59",728,86,93006,41.52143,1.465213,3.65,125.2,23.63,42.5,,-0.1
"2022-12-07 19:47:00",727,85,93010,0,,4.05,134,23.63,42.6,,-0.1
"2022-12-07 19:47:01",727,85,93014,0,,4.3,142,23.63,42.75,,-0.1
"2022-12-07 19:47:02",727,85,93018,41.521333,1.465313,3.85,143,23.64,42.95,,-0.1
"2022-12-07 19:47:03",726,84,93020,0,,3.5,146.4,23.64,43.1,,-0.1
"2022-12-07 19:47:04",726,84,93022,0,,3.45,148.2,23.65,43.25,,-0.1
"2022-12-07 19:47:05",726,84,93024,41.521238,1.465387,3.45,150.9,23.67,43.35,,-0.1
"2022-12-07 19:47:06",726,84,93025,0,,3.35,152.7,23.67,43.6,,-0.1
"2022-12-07 19:47:07",726,84,93026,0,,3.05,152.7,23.67,43.7,,-0.1
"2022-12-07 19:47:08",726,84,93028,41.521155,1.465448,2.75,153.1,23.67,43.8,,-0.2
"2022-12-07 19:47:10",726,84,93028,0,,2,161,23.67,44.05,,-0.2
"2022-12-07 19:47:11",726,84,93028,41.521103,1.465478,1.7,157.1,23.67,44.1,,-0.2
"2022-12-07 19:47:12",726,84,93028,0,,1.4,157.5,23.67,44.15,,-0.1
"2022-12-07 19:47:13",726,84,93028,0,,0.9,157.5,23.67,44.25,,-0.1
"2022-12-07 19:47:14",726,84,93028,41.52109,1.465492,0.5,157.5,23.67,44.2,28.25,-0.1
"2022-12-07 19:47:15",726,84,93027,0,,0.35,157.5,23.67,44.1,,-0.1
"2022-12-07 19:47:16",726,84,93026,0,,0.25,157.5,23.65,44.05,,0
"2022-12-07 19:47:17",726,84,93026,41.52109,1.465513,0.25,157.5,23.64,44.05,,0
"2022-12-07 19:47:18",726,84,93025,0,,0.25,157.5,23.63,44.05,,0
"2022-12-07 19:47:19",726,84,93024,0,,0.25,157.5,23.63,44.1,,0
"2022-12-07 19:47:20",726,84,93024,41.521097,1.465545,0.25,157.5,23.62,44.15,,0
"2022-12-07 19:47:21",726,84,93024,0,,0.2,157.5,23.61,43.8,,0
"2022-12-07 19:47:22",726,84,93025,0,,0.5,157.5,23.64,43.75,,0
"2022-12-07 19:47:23",726,84,93026,41.521112,1.46554,0.35,157.5,23.67,44.2,,0
"2022-12-07 19:47:24",726,84,93026,0,,0.9,157.5,23.74,44.55,,0
"2022-12-07 19:47:25",726,84,93026,0,,1.05,359.9,23.8,44.65,,0
